id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1122841950791532548,1122839422322524160,2019-04-29 12:35:57 UTC,2019-04-29,12:35:57,0,35556214,slsoftworks,flaki,,"@jesslynnrose the problem is also less bandwidth (when it works, Botswana and Thailand had some of the best 3/4G I used, sometimes easily better than those in e.g. Hungary).  When it works. Sometimes relay towers overloaded, or solar panels get pooped on and suddenly byebye connectivity. 🤷",en,[],[],[],1,0,0,[],[],https://twitter.com/slsoftworks/status/1122841950791532548,False,,0,,,,,,,,"[{'screen_name': 'jesslynnrose', 'name': 'Jessica Rose', 'id': '1530096708'}]",,,,
1122841266998390784,1122839422322524160,2019-04-29 12:33:14 UTC,2019-04-29,12:33:14,0,35556214,slsoftworks,flaki,,"@jesslynnrose Funnily enough of all the places I've done this from (Thailand, Indonesia, Botswana…) my most infuriating web connectivity experience remains…the London tube &amp; $20+ airplane wifi😒  and this includes the middle of the effin Kalahari desert (that's easy—no reception, no problem)",en,[],[],[],1,0,5,[],[],https://twitter.com/slsoftworks/status/1122841266998390784,False,,0,,,,,,,,"[{'screen_name': 'jesslynnrose', 'name': 'Jessica Rose', 'id': '1530096708'}]",,,,
1122813426781294592,1122813426781294592,2019-04-29 10:42:36 UTC,2019-04-29,10:42:36,0,628253216,btcbw,BTC,,Surf on any website with TurnUp Data Bundles. Dial *180# to subscribe and enjoy uninterrupted connectivity on Botswana's Strongest Data Network.  #BTC4G #LiveConnected  https://t.co/JJ8xAJuzcc,en,[],[],['https://pbs.twimg.com/media/D5UI3FWX4AAR3Yb.jpg'],1,3,8,"['btc4g', 'liveconnected']",[],https://twitter.com/btcbw/status/1122813426781294592,False,,1,https://pbs.twimg.com/media/D5UI3FWX4AAR3Yb.jpg,,,,,,,[],,,,
1106184940247543808,1106184940247543808,2019-03-14 13:26:56 UTC,2019-03-14,13:26:56,0,19973494,travelcomments,Seb (travelcomments),,Air Botswana to improve its domestic connectivity and to expand its regional network!  https://t.co/abK9Y94TOd #tourism #flights #Botswana,en,[],['http://bit.ly/2XdAIBn'],[],0,0,0,"['tourism', 'flights', 'botswana']",[],https://twitter.com/travelcomments/status/1106184940247543808,False,,0,,,,,,,,[],,,,
1105434089971171328,1105434089971171328,2019-03-12 11:43:19 UTC,2019-03-12,11:43:19,0,839414390227099648,amosspacecom,AMOS-Spacecom,,"The Spacecom team participated in BTC Digital Innovation Launch Event. Mr. Eran Shapiro, Director, Business &amp; Technology Ventures, took part in the event’s panel discussion. Digital Transformation now provides connectivity across Botswana via our very own AMOS-7 satellite.  https://t.co/3M8MzirNex",en,[],[],"['https://pbs.twimg.com/media/D1dKYvvXQAA_GuG.jpg', 'https://pbs.twimg.com/media/D1dKYvxWoAEMxse.jpg', 'https://pbs.twimg.com/media/D1dKYvyX0AAB8zk.jpg', 'https://pbs.twimg.com/media/D1dKYvvXcAAS-6U.jpg']",0,0,3,[],[],https://twitter.com/AMOSSpacecom/status/1105434089971171328,False,,1,https://pbs.twimg.com/media/D1dKYvvXQAA_GuG.jpg,,,,,,,[],,,,
1099972914861039616,1099972914861039616,2019-02-25 10:02:34 UTC,2019-02-25,10:02:34,0,19973494,travelcomments,Seb (travelcomments),,Air Botswana to improve its domestic connectivity and to expand its regional network!  https://t.co/abK9Y94TOd #tourism #Botswana #flights #aviation,en,[],['http://bit.ly/2XdAIBn'],[],0,0,0,"['tourism', 'botswana', 'flights', 'aviation']",[],https://twitter.com/travelcomments/status/1099972914861039616,False,,0,,,,,,,,[],,,,
1098569376666664961,1098569376666664961,2019-02-21 13:05:24 UTC,2019-02-21,13:05:24,0,182911027,newsoutherne,New Southern Energy,,"A luxury Lodge situated in the Okavango Delta, Botswana. The site required a completely off grid renewable energy system as there is no grid connectivity in the area. Primary purpose of the installation was to reduce generator diesel consumption and...  https://t.co/iknMhtxG55",en,[],['http://ow.ly/sp4Z30nMv0p'],[],0,0,0,[],[],https://twitter.com/NewSouthernE/status/1098569376666664961,False,,0,,,,,,,,[],,,,
1098526560410370050,1098526560410370050,2019-02-21 10:15:16 UTC,2019-02-21,10:15:16,0,19973494,travelcomments,Seb (travelcomments),,Air Botswana to improve its domestic connectivity and to expand its regional network!  https://t.co/abK9Y94TOd #tourism #flights #Botswana,en,[],['http://bit.ly/2XdAIBn'],[],0,0,0,"['tourism', 'flights', 'botswana']",[],https://twitter.com/travelcomments/status/1098526560410370050,False,,0,,,,,,,,[],,,,
1098493463220441091,1098493463220441091,2019-02-21 08:03:45 UTC,2019-02-21,08:03:45,0,14260571,thinktankthuto,Think Tank Thuto,,"“We are pleased to be able to reintroduce additional routes and we’re especially, excited that now Batswana will have improved domestic connectivity with an upgraded aircraft fleet that is faster, and more reliable,” Air Botswana General Manager Ms. Agnes Khunwana said.",en,[],[],[],0,0,0,[],[],https://twitter.com/ThinkTankThuto/status/1098493463220441091,False,,0,,,,,,,,[],,,,
1098493455834202113,1098493455834202113,2019-02-21 08:03:43 UTC,2019-02-21,08:03:43,0,14260571,thinktankthuto,Think Tank Thuto,,Air Botswana is pleased to announce improved domestic connectivity in addition to expanded regional expansion as part of the airline’s plans to transform business following completion of the first phase of the re-fleeting exercise.,en,[],[],[],0,0,0,[],[],https://twitter.com/ThinkTankThuto/status/1098493455834202113,False,,0,,,,,,,,[],,,,
1098493454437486592,1098493454437486592,2019-02-21 08:03:43 UTC,2019-02-21,08:03:43,0,14260571,thinktankthuto,Think Tank Thuto,,PRESS RELEASE  AIR BOTSWANA IMPROVES DOMESTIC CONNECTIVITY AND EMBARKS ON REGIONAL EXPANSION  https://t.co/z9zm8MJh6B,en,[],[],['https://pbs.twimg.com/media/Dz24FyIXgAA5dXY.jpg'],0,0,0,[],[],https://twitter.com/ThinkTankThuto/status/1098493454437486592,False,,1,https://pbs.twimg.com/media/Dz24FyIXgAA5dXY.jpg,,,,,,,[],,,,
1098247760065818625,1098247760065818625,2019-02-20 15:47:25 UTC,2019-02-20,15:47:25,0,19973494,travelcomments,Seb (travelcomments),,Air Botswana to improve its domestic connectivity and to expand its regional network!  https://t.co/abK9Y94TOd #travelling #Botswana #flights #SouthAfrica #Zambia #Zimbabwe,en,[],['http://bit.ly/2XdAIBn'],[],0,0,1,"['travelling', 'botswana', 'flights', 'southafrica', 'zambia', 'zimbabwe']",[],https://twitter.com/travelcomments/status/1098247760065818625,False,,0,,,,,,,,[],,,,
1098236693646327808,1098236306268868609,2019-02-20 15:03:26 UTC,2019-02-20,15:03:26,0,316291124,bwgovernment,Botswana Government,,"“We are pleased to be able to reintroduce additional routes and we’re especially, excited that now Batswana will have improved domestic connectivity with an upgraded aircraft fleet that is faster, and more reliable,” Air Botswana General Manager Ms. Agnes Khunwana said.",en,[],[],[],0,3,6,[],[],https://twitter.com/BWGovernment/status/1098236693646327808,False,,0,,,,,,,,[],,,,
1098236423528988672,1098236306268868609,2019-02-20 15:02:22 UTC,2019-02-20,15:02:22,0,316291124,bwgovernment,Botswana Government,,Air Botswana is pleased to announce improved domestic connectivity in addition to expanded regional expansion as part of the airline’s plans to transform business following completion of the first phase of the re-fleeting exercise.,en,[],[],[],0,4,9,[],[],https://twitter.com/BWGovernment/status/1098236423528988672,False,,0,,,,,,,,[],,,,
1098236306268868609,1098236306268868609,2019-02-20 15:01:54 UTC,2019-02-20,15:01:54,0,316291124,bwgovernment,Botswana Government,,PRESS RELEASE  AIR BOTSWANA IMPROVES DOMESTIC CONNECTIVITY AND EMBARKS ON REGIONAL EXPANSION  https://t.co/uAtjbhKLKT,en,[],[],['https://pbs.twimg.com/media/Dz24FyIXgAA5dXY.jpg'],24,29,119,[],[],https://twitter.com/BWGovernment/status/1098236306268868609,False,,1,https://pbs.twimg.com/media/Dz24FyIXgAA5dXY.jpg,,,,,,,[],,,,
1098187748438097921,1098187748438097921,2019-02-20 11:48:57 UTC,2019-02-20,11:48:57,0,19973494,travelcomments,Seb (travelcomments),,Air Botswana to improve its domestic connectivity and to expand its regional network!  https://t.co/abK9Y94TOd #tourism #Botswana #flights #SouthAfrica #Zambia #Zimbabwe,en,[],['http://bit.ly/2XdAIBn'],[],0,0,0,"['tourism', 'botswana', 'flights', 'southafrica', 'zambia', 'zimbabwe']",[],https://twitter.com/travelcomments/status/1098187748438097921,False,,0,,,,,,,,[],,,,
1088006911260274688,1088006911260274688,2019-01-23 09:33:56 UTC,2019-01-23,09:33:56,0,958703207387197441,huaweisar,Huawei Southern Africa,,"The School's Connectivity Project in Botswana will bridge the gap between rural and urban areas through improved broadband connectivity, allowing 67 primary schools to benefit from ICT in order to help them thrive in the digital world:  https://t.co/nmafv42ZsN #Huawei  https://t.co/ieXlKFUyA4",en,[],['http://bit.ly/2AWrT5y'],['https://pbs.twimg.com/media/DxlgRr9WkAAy-Qg.jpg'],0,0,6,['huawei'],[],https://twitter.com/HuaweiSAR/status/1088006911260274688,False,,1,https://pbs.twimg.com/media/DxlgRr9WkAAy-Qg.jpg,,,,,,,[],,,,
1087979059156602880,1087979059156602880,2019-01-23 07:43:16 UTC,2019-01-23,07:43:16,0,2591394811,fnb_botswana,First National Bank,,Hello. Are you still experiencing difficulties with these? If yes please contact us on 3706000 to check the status of your cellphone banking account. We did experience slow connectivity a few days ago. #FNBB,en,[],[],[],0,0,1,['fnbb'],[],https://twitter.com/FNB_Botswana/status/1087979059156602880,False,https://twitter.com/letsema_lei/status/1087722855255719949,0,,,,,,,,[],,,,
1082877712862187520,1082615597433802757,2019-01-09 05:52:20 UTC,2019-01-09,05:52:20,0,2341982914,_thisman_,Batho Mohwasa,,@Go_Botswana For me we also need to focus on infrastructure investment. Even WEF ranks us third world when it comes to infrastructure .one are of concern  is broadband infrastructure. Our internet connectivity is terrible.,en,[],[],[],0,0,0,[],[],https://twitter.com/_ThisMan_/status/1082877712862187520,False,,0,,,,,,,,"[{'screen_name': 'Go_Botswana', 'name': 'BITC', 'id': '2371929956'}]",,,,
1082333835382194177,1082333835382194177,2019-01-07 17:51:09 UTC,2019-01-07,17:51:09,0,2341982914,_thisman_,Batho Mohwasa,,4 of 4   This proposed infrastructure project is what I call game changers. If implemented it will significantly improve travel efficiencies and connectivity within Botswana and with other countries. @spencermogapi @BWGovernment @Go_Botswana,en,"[{'screen_name': 'spencermogapi', 'name': 'spencer mogapi', 'id': '730359421537275904'}, {'screen_name': 'bwgovernment', 'name': 'botswana government', 'id': '316291124'}, {'screen_name': 'go_botswana', 'name': 'bitc', 'id': '2371929956'}]",[],[],0,0,0,[],[],https://twitter.com/_ThisMan_/status/1082333835382194177,False,,0,,,,,,,,[],,,,
1081565581676081155,1081565581676081155,2019-01-05 14:58:23 UTC,2019-01-05,14:58:23,0,1214878350,mlandeli_ndlela,Sikiliza Inbound DMC,,360km in 9 days! 4 sisters from 3 different litters from the Apoka pack left Botswana for Zimbabwe crossing the border on ChristmasDay. Their journey highlights the importance of landscape connectivity between protected areas - Kavango Zambezi Transfrontier Conservation Area KAZA  https://t.co/54lPgnyZ5r,en,[],[],"['https://pbs.twimg.com/media/DwJ9wcaX0AEap7_.jpg', 'https://pbs.twimg.com/media/DwJ9x25W0AE17rY.jpg']",0,1,6,[],[],https://twitter.com/Mlandeli_Ndlela/status/1081565581676081155,False,,1,https://pbs.twimg.com/media/DwJ9wcaX0AEap7_.jpg,,,,,,,[],,,,
1072466299794665473,1072466299794665473,2018-12-11 12:21:05 UTC,2018-12-11,12:21:05,0,628253216,btcbw,BTC,,"Introducing the new BTC Premium VSAT. Pioneering Leadership in Technology, BTC is introducing fast Internet connectivity via satellite in an effort to provide connectivity to all corners of Botswana and beyond.  #ConnectingBotswana #LiveConnected  https://t.co/oLCb3goruy",en,[],[],['https://pbs.twimg.com/media/DuIqY4eWsAEdX6m.jpg'],5,9,28,"['connectingbotswana', 'liveconnected']",[],https://twitter.com/btcbw/status/1072466299794665473,False,,1,https://pbs.twimg.com/media/DuIqY4eWsAEdX6m.jpg,,,,,,,[],,,,
1063767477539270656,1063767477539270656,2018-11-17 12:15:05 UTC,2018-11-17,12:15:05,0,4409551881,spacewatchgl,SpaceWatch.Global,,African Telecom Providers Select Hughes' Jupiter System For Satellite Connectivity #SpaceWatchGL #Africa #Botswana #BotswanaTelecommunicationsCorporation #digitaldivide #EastAfrica #EconomicDevelopment #HighThroughputSatellites #HughesDVB2SXModem  https://t.co/tBIWSoBFJI  https://t.co/6KiaSPkJqE,en,[],['https://spacewatch.global/2018/11/african-telecom-providers-select-hughes-jupiter-system-for-satellite-connectivity/'],['https://pbs.twimg.com/media/DsNC4feWkAAg3lU.jpg'],0,2,0,"['spacewatchgl', 'africa', 'botswana', 'botswanatelecommunicationscorporation', 'digitaldivide', 'eastafrica', 'economicdevelopment', 'highthroughputsatellites', 'hughesdvb2sxmodem']",[],https://twitter.com/SpaceWatchGL/status/1063767477539270656,False,,1,https://pbs.twimg.com/media/DsNC4feWkAAg3lU.jpg,,,,,,,[],,,,
1063374891821539328,1063374891821539328,2018-11-16 10:15:05 UTC,2018-11-16,10:15:05,0,4409551881,spacewatchgl,SpaceWatch.Global,,African Telecom Providers Select Hughes' Jupiter System For Satellite Connectivity #SpaceWatchGL #Africa #Botswana #BotswanaTelecommunicationsCorporation #digitaldivide #EastAfrica #EconomicDevelopment #HighThroughputSatellites #HughesDVB2SXModem  https://t.co/tBIWSoBFJI  https://t.co/1DuQ2AX4Xq,en,[],['https://spacewatch.global/2018/11/african-telecom-providers-select-hughes-jupiter-system-for-satellite-connectivity/'],['https://pbs.twimg.com/media/DsHd1BAWoAAEAQU.jpg'],0,2,1,"['spacewatchgl', 'africa', 'botswana', 'botswanatelecommunicationscorporation', 'digitaldivide', 'eastafrica', 'economicdevelopment', 'highthroughputsatellites', 'hughesdvb2sxmodem']",[],https://twitter.com/SpaceWatchGL/status/1063374891821539328,False,,1,https://pbs.twimg.com/media/DsHd1BAWoAAEAQU.jpg,,,,,,,[],,,,
1062982311598346241,1062982311598346241,2018-11-15 08:15:06 UTC,2018-11-15,08:15:06,0,4409551881,spacewatchgl,SpaceWatch.Global,,African Telecom Providers Select Hughes' Jupiter System For Satellite Connectivity #SpaceWatchGL #Africa #Botswana #BotswanaTelecommunicationsCorporation #digitaldivide #EastAfrica #EconomicDevelopment #HighThroughputSatellites #HughesDVB2SXModem  https://t.co/tBIWSoBFJI  https://t.co/lm3uCYD9Ir,en,[],['https://spacewatch.global/2018/11/african-telecom-providers-select-hughes-jupiter-system-for-satellite-connectivity/'],['https://pbs.twimg.com/media/DsB4x0vWwAACUZ_.jpg'],0,2,0,"['spacewatchgl', 'africa', 'botswana', 'botswanatelecommunicationscorporation', 'digitaldivide', 'eastafrica', 'economicdevelopment', 'highthroughputsatellites', 'hughesdvb2sxmodem']",[],https://twitter.com/SpaceWatchGL/status/1062982311598346241,False,,1,https://pbs.twimg.com/media/DsB4x0vWwAACUZ_.jpg,,,,,,,[],,,,
1062982307307548672,1062982307307548672,2018-11-15 08:15:05 UTC,2018-11-15,08:15:05,0,4409551881,spacewatchgl,SpaceWatch.Global,,African Telecom Providers Select Hughes' Jupiter System For Satellite Connectivity #SpaceWatchGL #Africa #Botswana #BotswanaTelecommunicationsCorporation #digitaldivide #EastAfrica #EconomicDevelopment #HighThroughputSatellites #HughesDVB2SXModem  https://t.co/tBIWSoBFJI  https://t.co/FmE3yqRhgB,en,[],['https://spacewatch.global/2018/11/african-telecom-providers-select-hughes-jupiter-system-for-satellite-connectivity/'],['https://pbs.twimg.com/media/DsB4xk4WwAE-ZMx.jpg'],0,2,0,"['spacewatchgl', 'africa', 'botswana', 'botswanatelecommunicationscorporation', 'digitaldivide', 'eastafrica', 'economicdevelopment', 'highthroughputsatellites', 'hughesdvb2sxmodem']",[],https://twitter.com/SpaceWatchGL/status/1062982307307548672,False,,1,https://pbs.twimg.com/media/DsB4xk4WwAE-ZMx.jpg,,,,,,,[],,,,
1062625203207974912,1062625203207974912,2018-11-14 08:36:05 UTC,2018-11-14,08:36:05,0,4409551881,spacewatchgl,SpaceWatch.Global,,African Telecom Providers Select Hughes' Jupiter System For Satellite Connectivity #SpaceWatchGL #Africa #Botswana #BotswanaTelecommunicationsCorporation #digitaldivide #EastAfrica #EconomicDevelopment #HighThroughputSatellites #HughesDVB2SXModem  https://t.co/tBIWSoBFJI  https://t.co/Y4wSZ8ApNj,en,[],['https://spacewatch.global/2018/11/african-telecom-providers-select-hughes-jupiter-system-for-satellite-connectivity/'],['https://pbs.twimg.com/media/Dr8z_YvWoAAgotT.jpg'],0,2,0,"['spacewatchgl', 'africa', 'botswana', 'botswanatelecommunicationscorporation', 'digitaldivide', 'eastafrica', 'economicdevelopment', 'highthroughputsatellites', 'hughesdvb2sxmodem']",[],https://twitter.com/SpaceWatchGL/status/1062625203207974912,False,,1,https://pbs.twimg.com/media/Dr8z_YvWoAAgotT.jpg,,,,,,,[],,,,
1062091653517922307,1062091653517922307,2018-11-12 21:15:57 UTC,2018-11-12,21:15:57,0,312586826,spacenewsfeed,SpaceNewsfeed.com,,Telecom operators across Africa select Hughes JUPITER system to enable satellite connectivity #Hughes #Africa #VSAT #Broadband #satcom #Satellite #Space #Botswana #Tanzania  https://t.co/120tR2sG5E  https://t.co/Mv0MBbnPGV,en,[],['http://www.spacenewsfeed.com/index.php/news/2297-telecom-operators-across-africa-select-hughes-jupiter-system-to-enable-satellite-connectivity'],['https://pbs.twimg.com/media/Dr1Ot7-X0AIem_C.jpg'],0,0,1,"['hughes', 'africa', 'vsat', 'broadband', 'satcom', 'satellite', 'space', 'botswana', 'tanzania']",[],https://twitter.com/SpaceNewsfeed/status/1062091653517922307,False,,1,https://pbs.twimg.com/media/Dr1Ot7-X0AIem_C.jpg,,,,,,,[],,,,
1062034298222579713,1062034298222579713,2018-11-12 17:28:02 UTC,2018-11-12,17:28:02,0,191355833,nthips90,Polena; biche ya teng ka sebele,,I just let out a loud laugh because most of Botswana still doesn't have 4G network connectivity while the rest of the world is on 5G. Are we ever going to get there?,en,[],[],[],4,1,6,[],[],https://twitter.com/nthips90/status/1062034298222579713,False,,0,,,,,,,,[],,,,
1059380343931756544,1059380343931756544,2018-11-05 09:42:10 UTC,2018-11-05,09:42:10,0,1047788879636516864,gsegaise,Gaolatlhe Segaise,,Honorable Minister of Tertiary Education in his discussion mentioned that Botswana is at the process of developing infrastructure for data connectivity (i.e) country wide optical fibre connection for data creation and dissemination,en,[],[],[],1,1,0,[],[],https://twitter.com/GSegaise/status/1059380343931756544,False,https://twitter.com/GSegaise/status/1059350389936611328,0,,,,,,,,[],,,,
1057882084235247616,1057882084235247616,2018-11-01 06:28:38 UTC,2018-11-01,06:28:38,0,543282748,tourismkzn,Tourism KZN,,"Did you know that since 2010, Durban’s air connectivity with Air Namibia became a reality as customers fly directly to Durban from Namibia &amp; Botswana.  https://t.co/9EeMNv30Ox",en,[],[],['https://pbs.twimg.com/media/Dq5aJcTXQAARDhJ.jpg'],2,4,13,[],[],https://twitter.com/TourismKZN/status/1057882084235247616,False,,1,https://pbs.twimg.com/media/Dq5aJcTXQAARDhJ.jpg,,,,,,,[],,,,
1057880494350782464,1057880494350782464,2018-11-01 06:22:18 UTC,2018-11-01,06:22:18,0,543282748,tourismkzn,Tourism KZN,,"With direct air connectivity between Botswana and Durban, Tourism KwaZulu- Natal is on a quest to continue to attract tourists through its “Do KZN” campaign.#DoKZN #DoTourism #DurbanHasMore  https://t.co/AHqGnV9vhl",en,[],[],['https://pbs.twimg.com/media/Dq5Ys3KWkAAKNDz.jpg'],1,5,6,"['dokzn', 'dotourism', 'durbanhasmore']",[],https://twitter.com/TourismKZN/status/1057880494350782464,False,,1,https://pbs.twimg.com/media/Dq5Ys3KWkAAKNDz.jpg,,,,,,,[],,,,
1053753380445868033,1053753380445868033,2018-10-20 21:02:38 UTC,2018-10-20,21:02:38,0,2410872103,hallaboutafrica,James Hall,,"Africa connectivity: energy. Zimbabwe starts developing its solar power capacity with photovoltaic project at Bwoni Village, to produce 40Gwh electricity yearly. Botswana's Investor Solar Africa running project with SA's Soventix South Africa constructing.  https://t.co/924e91V6Qd  https://t.co/74Q8r8TijC",en,[],['http://www.xinhuanet.com/english/2018-10/20/c_137545224.htm'],['https://pbs.twimg.com/media/Dp-u-5uX0AEuVdW.jpg'],2,19,32,[],[],https://twitter.com/hallaboutafrica/status/1053753380445868033,False,,1,https://pbs.twimg.com/media/Dp-u-5uX0AEuVdW.jpg,,,,,,,[],,,,
1053458337331785728,1053458337331785728,2018-10-20 01:30:14 UTC,2018-10-20,01:30:14,0,864039667,cameliacamy7,"MERITS collector become a millionaire,ha ha",,"#Zimbabwe #Amritsar #Botswana Malaysia BODOH land-Terengganu state hv POOR PEOPLE,POOR 'TIADA APA' attitude,POOR internet connectivity,POOR roads conditions,POOR educations systems &amp;POOR productivity-HOW2achieve high income nation &amp; vision 2025?",en,[],[],[],0,0,0,"['zimbabwe', 'amritsar', 'botswana']",[],https://twitter.com/cameliacamy7/status/1053458337331785728,False,,0,,,,,,,,[],,,,
1052126669065084928,1052126669065084928,2018-10-16 09:18:40 UTC,2018-10-16,09:18:40,0,3431374869,wildcru_ox,"WildCRU, Oxford",,"At WildCRU’s Landscape Connectivity Workshop breakout groups discuss key variables suggested by participants relevant for future planning; Botswana’s National Spatial Plan, climate change, population growth, agriculture and fences #landscapeconnectivity #Botswana #KAZA  https://t.co/XoylAOfYpH",en,[],[],"['https://pbs.twimg.com/media/DpnnU2VWsAEFis7.jpg', 'https://pbs.twimg.com/media/DpnnU2RWwAAa9wn.jpg', 'https://pbs.twimg.com/media/DpnnU2VXcAAZP6a.jpg', 'https://pbs.twimg.com/media/DpnnXCcWwAE5fym.jpg']",0,0,1,"['landscapeconnectivity', 'botswana', 'kaza']",[],https://twitter.com/WildCRU_Ox/status/1052126669065084928,False,,1,https://pbs.twimg.com/media/DpnnU2VWsAEFis7.jpg,,,,,,,[],,,,
1051904797694136321,1051904797694136321,2018-10-15 18:37:01 UTC,2018-10-15,18:37:01,0,132187223,gerrtm_,Mosankomane,,Never used to understand what this whole “Botswana is behind in terms of internet coverage &amp; connectivity” till now. I live 30km outside of the biggest city and no service provider can get me a connection. Had to resort to a VSAT connection. Amazing!,en,[],[],[],0,0,0,[],[],https://twitter.com/GerrtM_/status/1051904797694136321,False,,0,,,,,,,,[],,,,
1051830372936404992,1051830372936404992,2018-10-15 13:41:17 UTC,2018-10-15,13:41:17,0,3431374869,wildcru_ox,"WildCRU, Oxford",,"The focus of WildCRU's workshop is the modelling of lion landscape connectivity, led by Dr Andy Loveridge, identifying core areas and corridors for the benefit of people and wildlife in #KAZA and #Botswana #landscapemodelling #wildlifeconservation #transkalaharipredatorprogramme  https://t.co/13lAPsY48q",en,[],[],"['https://pbs.twimg.com/media/DpjZJ3iX4AEZXSx.jpg', 'https://pbs.twimg.com/media/DpjaGXlX4AE-TL2.jpg']",0,4,18,"['kaza', 'botswana', 'landscapemodelling', 'wildlifeconservation', 'transkalaharipredatorprogramme']",[],https://twitter.com/WildCRU_Ox/status/1051830372936404992,False,,1,https://pbs.twimg.com/media/DpjZJ3iX4AEZXSx.jpg,,,,,,,[],,,,
1051822203912810498,1051822203912810498,2018-10-15 13:08:49 UTC,2018-10-15,13:08:49,0,3431374869,wildcru_ox,"WildCRU, Oxford",,Dr Zaneta Kaszta illustrates the stakeholder process of WildCRU's landscape connectivity toolkit as previously modelled in Sabah. The presentation highlights the potential for integrating human wildlife coexistence into landscape planning  in Botswana and the KAZA landscape  https://t.co/pgrkhnKa0A,en,[],[],"['https://pbs.twimg.com/media/DpjSk5RXgAEiQyI.jpg', 'https://pbs.twimg.com/media/DpjSnKSX4AA1JGw.jpg']",0,1,3,[],[],https://twitter.com/WildCRU_Ox/status/1051822203912810498,False,,1,https://pbs.twimg.com/media/DpjSk5RXgAEiQyI.jpg,,,,,,,[],,,,
1051774260367290368,1051774260367290368,2018-10-15 09:58:19 UTC,2018-10-15,09:58:19,0,3431374869,wildcru_ox,"WildCRU, Oxford",,"'International perspective on importance of landscape connectivity and prioritisation methods', Dr Sam Cushman presenting to the participants of WildCRU's Landscape Connectivity Workshop in Botswana #landscapeconnectivity #wildlifeconservation  https://t.co/zpr3iy39rY",en,[],[],"['https://pbs.twimg.com/media/DpimgVpXUAAUXQm.jpg', 'https://pbs.twimg.com/media/DpimiCLX4AAIcGM.jpg', 'https://pbs.twimg.com/media/DpimjqBWsAAHe5V.jpg']",0,0,4,"['landscapeconnectivity', 'wildlifeconservation']",[],https://twitter.com/WildCRU_Ox/status/1051774260367290368,False,,1,https://pbs.twimg.com/media/DpimgVpXUAAUXQm.jpg,,,,,,,[],,,,
1051765037726146560,1051765037726146560,2018-10-15 09:21:40 UTC,2018-10-15,09:21:40,0,3431374869,wildcru_ox,"WildCRU, Oxford",,Day 1 of WildCRU's Landscape Connectivity Workshops in Botswana and Zimbabwe. Delegates from government departments and NGO's closing the gap between science and policy @MokolodiReserve  https://t.co/7bv1OJt0QI,en,"[{'screen_name': 'mokolodireserve', 'name': 'mokolodi reserve ', 'id': '897021703'}]",[],"['https://pbs.twimg.com/media/DpieUTZXoAAMgUF.jpg', 'https://pbs.twimg.com/media/Dpiec1PWsAAQPfC.jpg']",0,0,12,[],[],https://twitter.com/WildCRU_Ox/status/1051765037726146560,False,,1,https://pbs.twimg.com/media/DpieUTZXoAAMgUF.jpg,,,,,,,[],,,,
1050762593688801280,1050762593688801280,2018-10-12 14:58:19 UTC,2018-10-12,14:58:19,0,53203282,lindenbirns,Plane Talking PR,,"#AASA2018 Top execs from Air Botswana, Air Namibia, SAA, Airlik and Proflight Zambia debate the issues on obstacles to connectivity, foreign investment, role of low cost airlines and fragmented African markets  https://t.co/IjCDiGeKBD",en,[],[],['https://pbs.twimg.com/media/DpUO_ePXgAMuvdJ.jpg'],0,1,2,['aasa2018'],[],https://twitter.com/LindenBirns/status/1050762593688801280,False,,1,https://pbs.twimg.com/media/DpUO_ePXgAMuvdJ.jpg,,,,,,,[],,,,
1044779057072795649,1044779057072795649,2018-09-26 02:41:52 UTC,2018-09-26,02:41:52,0,992695620,brandbotswana,Our Botswana 🇧🇼,,"#Bloomberg Business interview with @BogoloKenewendo, #Botswana Minister of Investment, Trade, &amp; Industry. Botswana seeking new global air connectivity agreements to support Tourism sector growth &amp;  expansion into clean energy production... https://t.co/PKhT4LHuee",en,"[{'screen_name': 'bogolokenewendo', 'name': 'bogolo kenewendo', 'id': '1904450964'}]",['http://bloomberg.com/live'],[],0,0,1,"['bloomberg', 'botswana']",[],https://twitter.com/BrandBotswana/status/1044779057072795649,False,,0,,,,,,,,[],,,,
1043905810227744768,1043905810227744768,2018-09-23 16:51:54 UTC,2018-09-23,16:51:54,0,878226858235613188,roarwn,Roar Wildlife News,,"KaZa - Namibia, Angola, Zimbabwe, Botswana, Zambia: Restoring Ecosystems 'A key objective of KAZA is to ensure connectivity between key wildlife areas, and where necessary, join fragmented wildlife habitats in...  https://t.co/p4eB2t0q0I",en,[],['https://www.facebook.com/roarwildlifenews/posts/1600153220089472'],[],0,0,0,[],[],https://twitter.com/RoarWN/status/1043905810227744768,False,,0,,,,,,,,[],,,,
1035571669283348480,1035571669283348480,2018-08-31 16:55:00 UTC,2018-08-31,16:55:00,0,1006284919,bocrabw,BOCRA,,"#ITUWORLD Botswana is excited to be part of this grand ICT spectacle. Come visit us at Stand 3C01. We will be talking regulation, connectivity, innovation and investment.#Botswanapavilion#3C01",en,[],[],[],0,0,2,['ituworld'],[],https://twitter.com/BOCRAbw/status/1035571669283348480,False,,0,,,,,,,,[],,,,
