id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1091032700062822400,1090854348869881858,2019-01-31 17:57:20 UTC,2019-01-31,17:57:20,0,492594857,chad_gunn,Chad Gunn,,@hawkeyblog What followed this was a Portland trainer throwing Ludwig’s glove onto the ice at the referee b4 the ensuing face off (or was it a cell phone? 😂😂). Crazy loss of composure for a few players there at the end.,en,[],[],[],1,1,3,[],[],https://twitter.com/Chad_Gunn/status/1091032700062822400,False,,0,,,,,,,,"[{'screen_name': 'hawkeyblog', 'name': 'Chad Balcom', 'id': '949080302'}]",,,,
1089973431913787392,1089971544015732736,2019-01-28 19:48:11 UTC,2019-01-28,19:48:11,0,994040835132899328,antinormal13,Anti-Normal,,@Chad_WWP I want the American CIA can you give us $35 recorded cell phones that way they don't record private cell phones,en,[],[],[],0,0,0,[],[],https://twitter.com/AntiNormal13/status/1089973431913787392,False,,0,,,,,,,,"[{'screen_name': 'Chad_WWP', 'name': 'Chad @ WorldWidePatriots 2.0', 'id': '1051743490332340224'}]",,,,
1089673595725467648,1089002644931334145,2019-01-27 23:56:45 UTC,2019-01-27,23:56:45,0,4704187165,paula_30throad,Paula ☕️☀️,,"@jasonmorganfan4 Gina I am looking through your pictures from last night meeting Laura, Chad and Eden and I came across this tweet of yours.... Wow look at you and @kellymonaco1 this is most certainly not a cell phone picture .. What year was this from? I ♥️♥️this picture!! #Gh",en,"[{'screen_name': 'kellymonaco1', 'name': 'kelly monaco', 'id': '127378940'}]",[],[],1,0,4,['gh'],[],https://twitter.com/paula_30throad/status/1089673595725467648,False,,0,,,,,,,,"[{'screen_name': 'jasonmorganfan4', 'name': 'morgan gina Johnny mcbain', 'id': '39414932'}]",,,,
1089162292523159554,1089152730474729473,2019-01-26 14:05:00 UTC,2019-01-26,14:05:00,0,947534113422086145,obiobvi,Obi_Obvi ⚡️👽⚡️,,"@JackGfy @chad_alt @CrypTO_MON_kEY @JeredTheRealtor nowadays, most people have a cell phone, wouldn't be surprised if one day we find out they put something about surveillance in the fine print",en,[],[],[],2,0,1,[],[],https://twitter.com/ObiObvi/status/1089162292523159554,False,,0,,,,,,,,"[{'screen_name': 'JackGfy', 'name': 'Al ""Here comes trouble"" Bundy', 'id': '1087307458199068672'}, {'screen_name': 'chad_alt', 'name': 'Brædgår (not chad) ""the Steel-Handed"" Bjearäkssen', 'id': '1027127794801762304'}, {'screen_name': 'JeredTheRealtor', 'name': 'Jered Your Realtor', 'id': '944634500897824768'}]",,,,
1088864841417351168,1088864841417351168,2019-01-25 18:23:02 UTC,2019-01-25,18:23:02,0,572556275,happilyh,Hal Newnan,,"Of #EricSmith: “Call for AG investigation of Macomb prosecutor | Politically Speaking. “ • Chad: “..internal documents have revealed that his office spent tens of thousands of dollars on unspecified credit card purchases, cell phone bills, satellite TV..”  https://t.co/tDPxflWeCC",en,[],['https://www.politicscentral.org/republican-calls-for-attorney-general-investigation-of-macomb-county-prosecutor/'],[],0,0,0,['ericsmith'],[],https://twitter.com/HappilyH/status/1088864841417351168,False,,0,,,,,,,,[],,,,
1088588910161211392,1088588910161211392,2019-01-25 00:06:35 UTC,2019-01-25,00:06:35,0,911290549541289986,3yearletterman,Three Year Letterman,,"I’ve agreed to mentor a “troubled” high schooler. I was assigned this kid Chad, who’s been held back thrice, is feared by teachers, a multi-year letterman, and drives a kickass Firebird. I don’t see “trouble” at all - I see a protege with bennies and a cell phone in his future.",en,[],[],[],17,26,543,[],[],https://twitter.com/3YearLetterman/status/1088588910161211392,False,,0,,,,,,,,[],,,,
1088249525729480704,1088249525729480704,2019-01-24 01:38:00 UTC,2019-01-24,01:38:00,0,98938308,kbsx915,Boise State Public Radio News,,Republican Representative Chad Christensen from Bonneville County wants to ban limitations on cell phone use implemented by cities:  https://t.co/WFy5Fs1Uhy  #idleg #idpol,en,[],['http://www.boisestatepublicradio.org/post/lawmaker-eastern-idaho-wants-ban-local-cell-phone-bans'],[],0,0,0,"['idleg', 'idpol']",[],https://twitter.com/KBSX915/status/1088249525729480704,False,,0,,,,,,,,[],,,,
1087820011643813891,1087820011643813891,2019-01-22 21:11:16 UTC,2019-01-22,21:11:16,0,712437827770822656,zollinger4idaho,Bryan Zollinger,,Kudos to Rep. Chad Christensen for bringing a bill to local government committee today to stop the patchwork of unnecessary cell phone regulations.  Looking forward to supporting his efforts.,en,[],[],[],3,1,12,[],[],https://twitter.com/Zollinger4Idaho/status/1087820011643813891,False,,0,,,,,,,,[],,,,
1086326022683979776,1086084355297083392,2019-01-18 18:14:41 UTC,2019-01-18,18:14:41,0,1075408783,karlsafchick,Karl Safchick,,"@APWilde If I remember correctly (I probably don't), using props were always penalties (Joe Horn cell phone, TO pom poms, Chad Johnson HoF jacket, even Randy Moss mooning), but actually just celebrating with teammates was for only a couple years.",en,[],[],[],1,0,0,[],[],https://twitter.com/KarlSafchick/status/1086326022683979776,False,,0,,,,,,,,"[{'screen_name': 'APWilde', 'name': '𝔸𝕕𝕒𝕞', 'id': '2157816274'}]",,,,
1084950807437631488,1084938852656123906,2019-01-14 23:10:04 UTC,2019-01-14,23:10:04,0,190383574,powelljolie,Jolie Rose Powell,,@Chad_Jiles Cell phone bill.,en,[],[],[],1,0,0,[],[],https://twitter.com/powelljolie/status/1084950807437631488,False,,0,,,,,,,,"[{'screen_name': 'Chad_Jiles', 'name': 'Chad Jiles', 'id': '764549216'}]",,,,
1084859124112936967,1084857677556011014,2019-01-14 17:05:45 UTC,2019-01-14,17:05:45,0,1009700285982412800,letten172,Letten,,"@benonicitytimes 100% indeed this cell phone at work were u work with people's must be ban! Especially horro affairs is the main problem as thy work n chat with what ever thy Chad with is terrifying this thing, cuz at the end u 'll come home without getting  help cuz of time delay",en,[],[],[],0,0,0,[],[],https://twitter.com/Letten172/status/1084859124112936967,False,,0,,,,,,,,"[{'screen_name': 'benonicitytimes', 'name': 'Benoni City Times', 'id': '184719213'}]",,,,
1084663436661932033,1084660937548877824,2019-01-14 04:08:10 UTC,2019-01-14,04:08:10,0,338138238,itsodessa,Odessa†,,"@lam_chad Also the number is 743 8110 you clearly have a cell phone, you can call &amp; find out 😂",en,[],[],[],0,0,1,[],[],https://twitter.com/itsodessa/status/1084663436661932033,False,,0,,,,,,,,"[{'screen_name': 'lam_chad', 'name': 'Chad Lam', 'id': '2472101392'}]",,,,
1083577656229195782,1083577656229195782,2019-01-11 04:13:39 UTC,2019-01-11,04:13:39,0,928475259858063360,chad_chad1233,Chad Chad,,I liked a @YouTube video  https://t.co/pr1z7o5Tym Haydn killed by cell phone,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/TAaU8yPXA1A?a'],[],0,0,0,[],[],https://twitter.com/Chad_Chad1233/status/1083577656229195782,False,,0,,,,,,,,[],,,,
1081511364613623808,1081511364613623808,2019-01-05 11:22:57 UTC,2019-01-05,11:22:57,0,62493830,mattyocum,Matt Yocum,,Rookie LOL. You never ever leave cell unattended. Chad Knaus did that once...and someone turned the language in his Nokia 9100 to Chinese.   I'm told he had to use another phone to help turn it back.  Not sure 🤫🤔who would have played with Chad's phone like that 🤣🤣🤣🤣🤣🤣🤣🤣,en,[],[],[],0,0,13,[],[],https://twitter.com/MattYocum/status/1081511364613623808,False,https://twitter.com/WayneTaylorRcng/status/1081387522649927680,0,,,,,,,,[],,,,
1081267018693836806,1081241582278504448,2019-01-04 19:12:00 UTC,2019-01-04,19:12:00,0,2196345220,parkins40,. Parkins,,@chad_lowe99 @WackoVolFan @3YearLetterman @SportsCenter True. I have the Tennessee Vols version of a cell phone.,en,[],[],[],2,0,0,[],[],https://twitter.com/parkins40/status/1081267018693836806,False,,0,,,,,,,,"[{'screen_name': 'chad_lowe99', 'name': 'Chad Lowe', 'id': '914380776560644096'}, {'screen_name': '3YearLetterman', 'name': 'Three Year Letterman', 'id': '911290549541289986'}, {'screen_name': 'SportsCenter', 'name': 'SportsCenter', 'id': '26257166'}]",,,,
1081266118554202113,1081241582278504448,2019-01-04 19:08:26 UTC,2019-01-04,19:08:26,0,2196345220,parkins40,. Parkins,,@WackoVolFan @chad_lowe99 @3YearLetterman @SportsCenter You ain't getting bennies and a cell phone chad.,en,[],[],[],1,0,0,[],[],https://twitter.com/parkins40/status/1081266118554202113,False,,0,,,,,,,,"[{'screen_name': 'chad_lowe99', 'name': 'Chad Lowe', 'id': '914380776560644096'}, {'screen_name': '3YearLetterman', 'name': 'Three Year Letterman', 'id': '911290549541289986'}, {'screen_name': 'SportsCenter', 'name': 'SportsCenter', 'id': '26257166'}]",,,,
1081255259098529797,1081241582278504448,2019-01-04 18:25:17 UTC,2019-01-04,18:25:17,0,810307642526679040,wackovfl,matthew🍊,,@chad_lowe99 @tjbenton14 @3YearLetterman @SportsCenter Plus cell phones and bennies,en,[],[],[],0,0,1,[],[],https://twitter.com/WACKOVFL/status/1081255259098529797,False,,0,,,,,,,,"[{'screen_name': 'chad_lowe99', 'name': 'Chad Lowe', 'id': '914380776560644096'}, {'screen_name': 'tjbenton14', 'name': 'Tyler Benton', 'id': '1019365375'}, {'screen_name': '3YearLetterman', 'name': 'Three Year Letterman', 'id': '911290549541289986'}, {'screen_name': 'SportsCenter', 'name': 'SportsCenter', 'id': '26257166'}]",,,,
1077724699516391425,1077712873911173124,2018-12-26 00:36:06 UTC,2018-12-26,00:36:06,0,3324878954,mbesg_keller,M Keller,,@ChristaLou90 @ChristyBean88 I think Kayla sends them to Chad. He’s holding his cell phone up to Gabi in the promo.,en,[],[],[],0,0,0,[],[],https://twitter.com/mbesg_keller/status/1077724699516391425,False,,0,,,,,,,,"[{'screen_name': 'ChristaLou90', 'name': 'Southern Sweetie', 'id': '1289830338'}]",,,,
1077630704115175424,1076945386789588992,2018-12-25 18:22:35 UTC,2018-12-25,18:22:35,0,246454915,barnie10cb,Clint Barnett,,@Chad_B3 @morgandeichert 100% lol only reason I know this video ain’t of me is the cell phones 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Barnie10CB/status/1077630704115175424,False,,0,,,,,,,,"[{'screen_name': 'Chad_B3', 'name': 'Chad Barnett', 'id': '1036266168'}, {'screen_name': 'morgandeichert', 'name': 'Morgan Deichert', 'id': '459657568'}]",,,,
1076281820067573760,1076270752947527680,2018-12-22 01:02:36 UTC,2018-12-22,01:02:36,0,3324878954,mbesg_keller,M Keller,,@TeamChadAndAbby Those could be faked. Pretty sure Chad holding his cell phone up to Gabi in the photo means that he’s gotten them e-mailed or otherwise electronically communicated from Kayla.,en,[],[],[],0,0,1,[],[],https://twitter.com/mbesg_keller/status/1076281820067573760,False,,0,,,,,,,,"[{'screen_name': 'TeamChadAndAbby', 'name': 'Annie Goen', 'id': '27303505'}]",,,,
1076262855882756096,1076245656526905345,2018-12-21 23:47:15 UTC,2018-12-21,23:47:15,0,3324878954,mbesg_keller,M Keller,,@ItsMyOpinion16 I note that Chad’s cell phone makes another appearance. I’m predicting Kayla sends Chad and Abby a photo or PDF of the real test results after Julie reveals the truth.,en,[],[],[],1,0,1,[],[],https://twitter.com/mbesg_keller/status/1076262855882756096,False,,0,,,,,,,,"[{'screen_name': 'ItsMyOpinion16', 'name': 'Evelyn', 'id': '163508092'}]",,,,
1075664115182505986,1075663185074622464,2018-12-20 08:08:04 UTC,2018-12-20,08:08:04,0,721640827,datingsims,Sims,,@SakakiIsCute True chads eat pizza and go on the cell phone on all gym equipment. Loudly sigh if someone asks them to move.  https://t.co/tJKJzHOabh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Du2GzsWUwAEIevQ.jpg'],1,0,2,[],[],https://twitter.com/DatingSims/status/1075664115182505986,False,,1,https://pbs.twimg.com/tweet_video_thumb/Du2GzsWUwAEIevQ.jpg,,,,,,,"[{'screen_name': 'SakakiIsCute', 'name': '✋🥚-chan 2021 🥂🎉', 'id': '884115734816862209'}]",,,,
1075057430466310144,1075050795501006849,2018-12-18 15:57:19 UTC,2018-12-18,15:57:19,0,1031173492757225472,curaleafgirl420,curaleafgirl420,,"@Chad_Pierre @HillaryClinton It's #KARMA first of all. Second, Flynn is a patriot. Hillary is a criminal who had a private server, deleted 33,000 emails that were subpoenaed and used bleach bit on cell phones. Big difference. #LockHerUp  #NeverPresidentHillary",en,[],[],[],2,0,5,"['karma', 'lockherup', 'neverpresidenthillary']",[],https://twitter.com/curaleafgirl420/status/1075057430466310144,False,,0,,,,,,,,"[{'screen_name': 'Chad_Pierre', 'name': 'Chad Pierre', 'id': '45605080'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}]",,,,
1073218308290347009,1073218308290347009,2018-12-13 14:09:18 UTC,2018-12-13,14:09:18,0,14693499,postandcourier,The Post and Courier,,.@CofC athletic director Matt Roberts and head baseball coach Chad Holbrook have been ordered to hand over their cell phones after the former baseball coach sued for wrongful termination.   https://t.co/6TZOtGCZdq,en,"[{'screen_name': 'cofc', 'name': 'college of charleston', 'id': '14586296'}]",['http://bit.ly/2Qzlsze'],[],0,7,2,[],[],https://twitter.com/postandcourier/status/1073218308290347009,False,,0,,,,,,,,[],,,,
1073204470882951169,1073072603512868865,2018-12-13 13:14:19 UTC,2018-12-13,13:14:19,0,960483840,toddearlinc,Todd Anthony,,@Chad_Weed You are absolutely correct.  Hard to talk to anyone when you're tethered to a cell phone/video game.,en,[],[],[],0,0,1,[],[],https://twitter.com/ToddEarlinc/status/1073204470882951169,False,,0,,,,,,,,"[{'screen_name': 'Chad_Weed', 'name': 'Chad W 🇺🇸', 'id': '1360921543'}]",,,,
1072655805890117632,1072655805890117632,2018-12-12 00:54:07 UTC,2018-12-12,00:54:07,0,30161375,nickpkrueger,Nick Krueger,,Another development in the ongoing court battle between @CofC and its former baseball coach Matt Heath.  A judge has ordered the school to hand over the computers and cell phones of baseball coach Chad Holbrook and AD Matt Roberts. @dchard reporting  https://t.co/FNTwzkCGDh,en,"[{'screen_name': 'cofc', 'name': 'college of charleston', 'id': '14586296'}, {'screen_name': 'dchard', 'name': 'debi chard lockwood', 'id': '18963371'}]",['https://bit.ly/2PycA7l'],[],0,3,3,[],[],https://twitter.com/NickPKrueger/status/1072655805890117632,False,,0,,,,,,,,[],,,,
1071845375865184261,1071845375865184261,2018-12-09 19:13:46 UTC,2018-12-09,19:13:46,0,1057445978343649280,seastbaseball,Southeast Baseball Academy,,"Hello Everyone - We are aware that the SEBA web site is currently down.  If you need to make an appointment with Chad, please contact him via his cell phone by text at 803-447-4033.  We hope to have the web site back up tomorrow.",en,[],[],[],0,0,2,[],[],https://twitter.com/SEastBaseball/status/1071845375865184261,False,,0,,,,,,,,[],,,,
1068188632589070337,1068180398818148352,2018-11-29 17:03:10 UTC,2018-11-29,17:03:10,0,849772979860799488,strucklandingor,ΜΟΛΩΝ ΛΑΒΕ🇺🇲,,"@ChadPergram Hey Chad. We are going to come to your house, freeze you bank accounts, go through your computer and cell phone. Then put you in jail for 10 years... unless you sign this plea deal..",en,[],[],[],0,0,1,[],[],https://twitter.com/strucklandingOR/status/1068188632589070337,False,,0,,,,,,,,"[{'screen_name': 'ChadPergram', 'name': 'Chad Pergram', 'id': '16187637'}]",,,,
1067510214059020288,1067500824706736128,2018-11-27 20:07:23 UTC,2018-11-27,20:07:23,0,877917481750417408,trumpevelli,Trumpavelli,,@TellYourSonThis All of the single ones say the general vibe from women has changed significantly. I'm assuming it's an culmination of factors but I would say cell phones and Feminism has really fucked women's psyche bad... when Chads and Demi-Chads are saying this you know something is up,en,[],[],[],2,7,21,[],[],https://twitter.com/trumpevelli/status/1067510214059020288,False,,0,,,,,,,,"[{'screen_name': 'TellYourSonThis', 'name': '🇬🇧 IM 🇬🇧', 'id': '1006521602769481728'}]",,,,
1067056641411969025,1066867862248280069,2018-11-26 14:05:02 UTC,2018-11-26,14:05:02,0,768720374,tatacindy1,Cindy Myers🌊🌊,,"@thechadlawless @RepSwalwell @realDonaldTrump I don't think you understand my financial situation if you think my cell phone bill would do that. You have no idea what I do with my money, Chad.  We do pay the taxes that are due without complaining and we give to any number of charities.  We have lost our way as a country.",en,[],[],[],0,0,0,[],[],https://twitter.com/tatacindy1/status/1067056641411969025,False,,0,,,,,,,,"[{'screen_name': 'thechadlawless', 'name': 'Lawless Chad', 'id': '244404564'}, {'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': '942156122'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1065513629850591233,1063848777755316234,2018-11-22 07:53:40 UTC,2018-11-22,07:53:40,0,247037042,chad_power,Chad Power,,"@brianchastings @browns_brewer @crystalline_02 Rich people invest almost all their money making the economy much better than someone buying an extra cheeseburger. They’re the reason a poor person today lives better than a rich person 100 years ago, and still have a cell phone, tv, car etc",en,[],[],[],2,0,0,[],[],https://twitter.com/Chad_Power/status/1065513629850591233,False,,0,,,,,,,,"[{'screen_name': 'brianchastings', 'name': 'Brian Hastings', 'id': '48943592'}, {'screen_name': 'browns_brewer', 'name': 'Mark Wood', 'id': '66562309'}, {'screen_name': 'crystalline_02', 'name': '℃hris™️', 'id': '43928052'}]",,,,
1064362846224560128,1064362846224560128,2018-11-19 03:40:52 UTC,2018-11-19,03:40:52,0,4889940847,chad_kneebone,Chad Kneebone,,Nothing like watching the Vikings on a cell phone at deer camp! #18deercamp,en,[],[],[],0,0,6,['18deercamp'],[],https://twitter.com/chad_kneebone/status/1064362846224560128,False,,0,,,,,,,,[],,,,
1064278911499071490,1064278911499071490,2018-11-18 22:07:20 UTC,2018-11-18,22:07:20,0,276650957,vernnotice,Vern,,"Was just in a public bathroom.  I’m washing my hands when I hear a “hey” from one of the stalls.  Me being the nice guy I am, responded with a “hi”  Followed by a slight pause and then he carried on his conversation he was having via cell phone.  Sorry about that encounter, Chad.",en,[],[],[],11,24,555,[],[],https://twitter.com/VernNotice/status/1064278911499071490,False,,0,,,,,,,,[],,,,
1063468261990387713,1063468261990387713,2018-11-16 16:26:06 UTC,2018-11-16,16:26:06,0,159262484,jabbott845,"Dr. J. D. Abbott, Jr",,Many of you know that our son Chad passed away recently. As we work our way through the grief process we are NOT helped by companies texting Chad's cell phone with messages like: We know you are deceased but...! What...  https://t.co/jTT9i1yl4t,en,[],['https://www.facebook.com/jdabbottjr/posts/1586488804786065'],[],0,0,0,[],[],https://twitter.com/jabbott845/status/1063468261990387713,False,,0,,,,,,,,[],,,,
1061816656668778497,1061816656668778497,2018-11-12 03:03:13 UTC,2018-11-12,03:03:13,0,39264827,guyadami,Guy Adami,,Apparently Tyreek Hill was paying homage to Chad Johnson by jumping behind the camera today. Last week the cell phone stunt was in homage to Joe Horn. How about paying homage to Barry Samders by handing the ball to the official,en,[],[],[],23,5,173,[],[],https://twitter.com/GuyAdami/status/1061816656668778497,False,,0,,,,,,,,[],,,,
1061778767025188865,1061778767025188865,2018-11-12 00:32:39 UTC,2018-11-12,00:32:39,0,120374926,exhoopsprguy,exhoopsprguy,,"We had two 'homage' TD celebrations over the last two weeks:  - last week, Michael Thomas duplicating the Joe Horn cell phone look, AND...  - this week, Tyreek Hill commandeered a TV camera a la Chad Johnson.  What's next??  Hmmm??",en,[],[],[],0,0,3,[],[],https://twitter.com/exhoopsPRguy/status/1061778767025188865,False,,0,,,,,,,,[],,,,
1061258237490663424,1061244846327975937,2018-11-10 14:04:15 UTC,2018-11-10,14:04:15,0,1027127794801762304,chad_alt,"Brædgår (not chad) ""the Steel-Handed"" Bjearäkssen",,"@SunshineUnicor2 @baalzimon as an infantry marine, i can assure u, the casualties didn't come from us not being able to shoot back  they came from IEDs, mainly  no firearm can protect u from a 155mm shell wired to a cell phone buried beneath the dirt road ur convoys is on",en,[],[],[],1,0,0,[],[],https://twitter.com/chad_alt/status/1061258237490663424,False,,0,,,,,,,,"[{'screen_name': 'SunshineUnicor2', 'name': 'buy a chicken nugget', 'id': '1015020980996014081'}, {'screen_name': 'baalzimon', 'name': '\u20bfAALZIMON', 'id': '892155218292617217'}]",,,,
