id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
666686480123850752,666686480123850752,2015-11-17 18:36:57 UTC,2015-11-17,18:36:57,0,294212173,mwc1952,Mal,,Greetings from Cape Verde for anybody that MIGHT just receive this missive via a dodgy intermittent internet 🌴🌴🌞,en,[],[],[],2,1,2,[],[],https://twitter.com/mwc1952/status/666686480123850752,False,,0,,,,,,,,[],,,,
666335190374043649,666335190374043649,2015-11-16 19:21:03 UTC,2015-11-16,19:21:03,0,42844236,tombwana,Tom Bwana,,So far Clay has a lead of 1-0 bt Nyakundi has a match in hand. Let's wait till he lands in Cape Verde to access internet. #ClayNyakundiClash,en,[],[],[],0,1,0,['claynyakundiclash'],[],https://twitter.com/TomBwana/status/666335190374043649,False,,0,,,,,,,,[],,,,
651816237970948096,651816237970948096,2015-10-07 17:47:55 UTC,2015-10-07,17:47:55,0,51217778,tkate93,T.K,,"Virgin Atlantic, Caesars Palace, RIU Cape Verde, Hard Rock Ibiza, Les Deux Alpes. Now trolling the internet to jazz my new suitcase up 😩🙈😊",en,[],[],[],0,0,0,[],[],https://twitter.com/TKate93/status/651816237970948096,False,,0,,,,,,,,[],,,,
651319413807947777,651319413807947777,2015-10-06 08:53:43 UTC,2015-10-06,08:53:43,0,2231472336,soniaa4ai,Sonia Jorge,,Lack of policy and regulatory framework and predictability prevented infrastructure sharing among MNOs in Cape Verde @A4A_Internet,en,"[{'screen_name': 'a4a_internet', 'name': 'a4ai', 'id': '1560688218'}]",[],[],0,1,0,[],[],https://twitter.com/SoniaA4AI/status/651319413807947777,False,,0,,,,,,,,[],,,,
644474736341331968,644216852739194880,2015-09-17 11:35:25 UTC,2015-09-17,11:35:25,0,3281291442,weltgeistkiran,Kiran Bhat,,@HashTagTom Hey I'm thinking of going to Cape Verde!! How's Internet there? I have to work online,en,[],[],[],0,0,0,[],[],https://twitter.com/WeltgeistKiran/status/644474736341331968,False,,0,,,,,,,,[],,,,
642714796455018497,642712545149763585,2015-09-12 15:02:03 UTC,2015-09-12,15:02:03,0,485939213,toby_harper,Toby Harper,,@WatfordStatus keep the updates coming mate! Cape Verde internet is very ropey!,en,[],[],[],1,0,1,[],[],https://twitter.com/toby_harper/status/642714796455018497,False,,0,,,,,,,,[],,,,
638861884272287744,638861884272287744,2015-09-01 23:51:57 UTC,2015-09-01,23:51:57,0,2450575665,josiee_14,josette 🇨🇻,,LMFAOOOO NO Cape Verde lit af I have internet on my phone   https://t.co/dK57K5Kibt,en,[],['https://twitter.com/actuallyalliyah/status/638861668580241409'],[],1,0,0,[],[],https://twitter.com/josiee_14/status/638861884272287744,False,https://twitter.com/actuallyalliyah/status/638861668580241409,0,,,,,,,,[],,,,
638275495654748160,638275495654748160,2015-08-31 09:01:51 UTC,2015-08-31,09:01:51,0,17897580,es5nhc,Tarmo Tanilsoo,,"Checked internet streams of RCV from Cape Verde, only static heard. TV stream showing old newscast.  http://t.co/4n9505wMgw",en,[],['http://www.rtc.cv/rcvdirecto/'],[],0,0,0,[],[],https://twitter.com/es5nhc/status/638275495654748160,False,,0,,,,,,,,[],,,,
637923472673521668,637923472673521668,2015-08-30 09:43:02 UTC,2015-08-30,09:43:02,0,3284870042,247supports,247 Tech Support,,Internet Explorer errors Call 1-800-939-9961 Cape Verde Islands  http://t.co/7m641nK994,en,[],['http://goentry.com/?q=Internet+Explorer+errors&src=rb'],[],0,0,0,[],[],https://twitter.com/247Supports/status/637923472673521668,False,,0,,,,,,,,[],,,,
632969813858611200,632969813858611200,2015-08-16 17:38:58 UTC,2015-08-16,17:38:58,0,2335565629,ocean_press,Ocean Press,,Ocean Press - Internet with more users in Cape Verde  http://t.co/bkG6U7QchH,en,[],['http://www.oceanpress.info/cms/en/special/item/29375-internet-with-more-users-in-cape-verde'],[],0,0,0,[],[],https://twitter.com/ocean_press/status/632969813858611200,False,,0,,,,,,,,[],,,,
619577182101311489,619577182101311489,2015-07-10 18:41:26 UTC,2015-07-10,18:41:26,0,2335565629,ocean_press,Ocean Press,,Ocean Press - Embassy of Portugal - Citizen Card Issuance in Cape Verde relies on the internet  http://t.co/MHIHgzN7Na,en,[],['http://www.oceanpress.info/cms/en/economics/item/26910-embassy-of-portugal-citizen-card-issuance-in-cape-verde-relies-on-the-internet'],[],0,0,0,[],[],https://twitter.com/ocean_press/status/619577182101311489,False,,0,,,,,,,,[],,,,
619561131493994499,619561131493994499,2015-07-10 17:37:39 UTC,2015-07-10,17:37:39,0,2335565629,ocean_press,Ocean Press,,Ocean Press - Embassy of Portugal - Citizen Card Issuance in Cape Verde relies on the internet  http://t.co/MHIHgzN7Na,en,[],['http://www.oceanpress.info/cms/en/economics/item/26910-embassy-of-portugal-citizen-card-issuance-in-cape-verde-relies-on-the-internet'],[],0,0,0,[],[],https://twitter.com/ocean_press/status/619561131493994499,False,,0,,,,,,,,[],,,,
619505533184290816,619505533184290816,2015-07-10 13:56:43 UTC,2015-07-10,13:56:43,0,2335565629,ocean_press,Ocean Press,,Ocean Press - Embassy of Portugal - Citizen Card Issuance in Cape Verde relies on the internet  http://t.co/MHIHgzN7Na,en,[],['http://www.oceanpress.info/cms/en/economics/item/26910-embassy-of-portugal-citizen-card-issuance-in-cape-verde-relies-on-the-internet'],[],0,0,0,[],[],https://twitter.com/ocean_press/status/619505533184290816,False,,0,,,,,,,,[],,,,
619492127458902016,619492127458902016,2015-07-10 13:03:27 UTC,2015-07-10,13:03:27,0,2335565629,ocean_press,Ocean Press,,Ocean Press - Embassy of Portugal - Citizen Card Issuance in Cape Verde relies on the internet  http://t.co/MHIHgzN7Na,en,[],['http://www.oceanpress.info/cms/en/economics/item/26910-embassy-of-portugal-citizen-card-issuance-in-cape-verde-relies-on-the-internet'],[],0,0,0,[],[],https://twitter.com/ocean_press/status/619492127458902016,False,,0,,,,,,,,[],,,,
619477960450572293,619477960450572293,2015-07-10 12:07:09 UTC,2015-07-10,12:07:09,0,2335565629,ocean_press,Ocean Press,,Ocean Press - Embassy of Portugal - Citizen Card Issuance in Cape Verde relies on the internet  http://t.co/MHIHgzN7Na,en,[],['http://www.oceanpress.info/cms/en/economics/item/26910-embassy-of-portugal-citizen-card-issuance-in-cape-verde-relies-on-the-internet'],[],0,0,0,[],[],https://twitter.com/ocean_press/status/619477960450572293,False,,0,,,,,,,,[],,,,
619472379773865984,619472379773865984,2015-07-10 11:44:59 UTC,2015-07-10,11:44:59,0,2335565629,ocean_press,Ocean Press,,Ocean Press - Embassy of Portugal - Citizen Card Issuance in Cape Verde relies on the internet  http://t.co/MHIHgzN7Na,en,[],['http://www.oceanpress.info/cms/en/economics/item/26910-embassy-of-portugal-citizen-card-issuance-in-cape-verde-relies-on-the-internet'],[],0,0,0,[],[],https://twitter.com/ocean_press/status/619472379773865984,False,,0,,,,,,,,[],,,,
619458987122130944,619458987122130944,2015-07-10 10:51:46 UTC,2015-07-10,10:51:46,0,2335565629,ocean_press,Ocean Press,,Ocean Press - Embassy of Portugal - Citizen Card Issuance in Cape Verde relies on the internet  http://t.co/MHIHgzN7Na,en,[],['http://www.oceanpress.info/cms/en/economics/item/26910-embassy-of-portugal-citizen-card-issuance-in-cape-verde-relies-on-the-internet'],[],0,0,0,[],[],https://twitter.com/ocean_press/status/619458987122130944,False,,0,,,,,,,,[],,,,
613692074941108225,613692074941108225,2015-06-24 12:56:07 UTC,2015-06-24,12:56:07,0,238363130,ruicesarpina,RUI PINA,,Help create programs in Cape Verde Islands to fight Internet Child Pornography.  http://t.co/qIeSfCg2tH,en,[],['http://fb.me/7H9XTN5iM'],[],0,0,0,[],[],https://twitter.com/ruicesarpina/status/613692074941108225,False,,0,,,,,,,,[],,,,
610372996507807744,610372996507807744,2015-06-15 09:07:17 UTC,2015-06-15,09:07:17,0,2986139739,thegourmetgays,Thegourmetgays™,,"Apologies if tweets appear twice, must be a Cape Verde internet thing!",en,[],[],[],1,0,0,[],[],https://twitter.com/thegourmetgays/status/610372996507807744,False,,0,,,,,,,,[],,,,
602124220718567424,602124220718567424,2015-05-23 14:49:35 UTC,2015-05-23,14:49:35,0,148148377,andromedustv,David 🏳️‍🌈 BLM,,"@shep689 you guys should go to Cape Verde for your honeymoon. It's remote, it's islands, they have AC and crappy internet 😃",en,[],[],[],0,0,0,[],[],https://twitter.com/AndromedusTV/status/602124220718567424,False,,0,,,,,,,,[],,,,
582261988237135872,582261988237135872,2015-03-29 19:24:10 UTC,2015-03-29,19:24:10,0,44878259,pinnacled,PhilB 🇪🇺,,Just set up the very first internet cafe in Cape Verde :-/  http://t.co/6JZDFhTzaF,en,[],[],['https://pbs.twimg.com/media/CBScKEPWUAMHpOt.jpg'],0,0,0,[],[],https://twitter.com/Pinnacled/status/582261988237135872,False,,1,https://pbs.twimg.com/media/CBScKEPWUAMHpOt.jpg,,,,,,,[],,,,
579356567742640130,579356567742640130,2015-03-21 18:59:04 UTC,2015-03-21,18:59:04,0,30700790,jamesw74,James Stephens,,Cape Verde Make the internet work for you! Start your own online business!  http://t.co/4NPGx4NdlQ Global Opportunity! #CapeVerde,en,[],['http://www.mybwbsite.com/3376324/op/show1'],[],0,0,0,['capeverde'],[],https://twitter.com/Jamesw74/status/579356567742640130,False,,0,,,,,,,,[],,,,
574798286348886016,574791191650136064,2015-03-09 05:06:05 UTC,2015-03-09,05:06:05,0,488682119,mikeabeach,Michael Beach,,“@indigo_15: @MikeABeach People from the Cape Verde Islands off the coast of west Africa? :)”  The Internet ...,en,"[{'screen_name': 'indigo_15', 'name': 'brandon moore', 'id': '40434781'}, {'screen_name': 'mikeabeach', 'name': 'michael beach', 'id': '488682119'}]",[],[],1,0,1,[],[],https://twitter.com/MikeABeach/status/574798286348886016,False,,0,,,,,,,,[],,,,
572748181466980352,572748181466980352,2015-03-03 13:19:42 UTC,2015-03-03,13:19:42,0,2335565629,ocean_press,Ocean Press,, http://t.co/gcEJBjnTTL - Fraud by internet makes victims in Cape Verde  http://t.co/wwhvDxe7AI,en,[],"['http://Oceanpress.info', 'http://www.oceanpress.info/index.php/en/special/item/19743-fraud-by-internet-makes-victims-in-cape-verde']",[],0,0,0,[],[],https://twitter.com/ocean_press/status/572748181466980352,False,,0,,,,,,,,[],,,,
572670634997620736,572670634997620736,2015-03-03 08:11:33 UTC,2015-03-03,08:11:33,0,2335565629,ocean_press,Ocean Press,, http://t.co/gcEJBj6ivb - Fraud by internet makes victims in Cape Verde  http://t.co/wwhvDwWwc8,en,[],"['http://Oceanpress.info', 'http://www.oceanpress.info/index.php/en/special/item/19743-fraud-by-internet-makes-victims-in-cape-verde']",[],0,0,0,[],[],https://twitter.com/ocean_press/status/572670634997620736,False,,0,,,,,,,,[],,,,
570703411559174144,570699063982759936,2015-02-25 21:54:31 UTC,2015-02-25,21:54:31,0,2863178570,fifa17andgta5,Fifa17_Gta5_Nhl17,,@hockeygeek101 i would come but Im in cape Verde and its so bad internet,en,[],[],[],0,0,0,[],[],https://twitter.com/Fifa17andGta5/status/570703411559174144,False,,0,,,,,,,,[],,,,
567582110743920641,567582110743920641,2015-02-17 07:11:35 UTC,2015-02-17,07:11:35,0,2223867337,sellbeta_ng,SellBeta,,"Internet Discussion Board • Rasarus, Urkrass, Olivier and Yokian Cape verde  http://t.co/XvBaISnHaT",de,[],['http://dlvr.it/8bVY22'],[],0,0,0,[],[],https://twitter.com/Sellbeta_ng/status/567582110743920641,False,,0,,,,,,,,[],,,,
567440317213724673,567440317213724673,2015-02-16 21:48:08 UTC,2015-02-16,21:48:08,0,2223867337,sellbeta_ng,SellBeta,,"Internet Discussion Board • Fraser, Mannig, Roland and Cronos Cape verde  http://t.co/5fHqEg8IFq",en,[],['http://dlvr.it/8b6k1k'],[],0,0,0,[],[],https://twitter.com/Sellbeta_ng/status/567440317213724673,False,,0,,,,,,,,[],,,,
567408655155212288,567408655155212288,2015-02-16 19:42:19 UTC,2015-02-16,19:42:19,0,2223867337,sellbeta_ng,SellBeta,,"Internet Discussion Board • Giacomo, Mason, Lars and Bandaro Cape verde  http://t.co/70YLATgfbO",it,[],['http://dlvr.it/8b2jsS'],[],0,0,0,[],[],https://twitter.com/Sellbeta_ng/status/567408655155212288,False,,0,,,,,,,,[],,,,
557370665708560384,557368379540258816,2015-01-20 02:54:56 UTC,2015-01-20,02:54:56,0,18088739,lovetyalexander,Ty Alexander,,"@blaqmartini Well according to the Internet she is Cape Verde, Italian &amp; Irish. I guess that make her Black huh?",en,[],[],[],2,0,0,[],[],https://twitter.com/loveTyAlexander/status/557370665708560384,False,,0,,,,,,,,[],,,,
556904340741693441,556904340741693441,2015-01-18 20:01:56 UTC,2015-01-18,20:01:56,0,587360326,chouaibfaical,Chouaib Faical,,Tunisia  :  Cape Verde        En DIRECT  SUR  INTERNET (FACEBOOK)  http://t.co/d5tEGYszxc,fr,[],['http://fb.me/3AM3mJKnQ'],[],0,0,0,[],[],https://twitter.com/ChouaibFaical/status/556904340741693441,False,,0,,,,,,,,[],,,,
555471099975462912,555471099975462912,2015-01-14 21:06:45 UTC,2015-01-14,21:06:45,0,2932317617,warehouse_radio,Warehouse Radio,,"Listen live to music from Tanzania, Cape Verde,  UK,  and more.  On iTunes I Internet radio under the international section. #folloback",en,[],[],[],0,0,2,['folloback'],[],https://twitter.com/Warehouse_Radio/status/555471099975462912,False,,0,,,,,,,,[],,,,
554007543463571456,552922453308350464,2015-01-10 20:11:05 UTC,2015-01-10,20:11:05,0,1662766699,erikwickstrm,Erik Wickström,,"@Kungustav förlåt dåligt internet här... Är på cape verde, kommer till skolan på onsdag",sv,[],[],[],0,0,1,[],[],https://twitter.com/erikwickstrm/status/554007543463571456,False,,0,,,,,,,,[],,,,
553156623381065728,553156623381065728,2015-01-08 11:49:50 UTC,2015-01-08,11:49:50,0,21324951,nnenna,Nnenna,,#AfricaTechIn2014 Cape Verde: Internet access continued its 10% steady growth.,en,[],[],[],0,1,0,['africatechin2014'],[],https://twitter.com/nnenna/status/553156623381065728,False,,0,,,,,,,,[],,,,
549694465041244163,549641735329308672,2014-12-29 22:32:27 UTC,2014-12-29,22:32:27,0,249988680,_surfresh,John,,@Brigiteee the WEAKEST cable service of all time (they Internet GOAT tho) lol &amp; they expensive af! But you got that Cape Verde money so 💁,en,[],[],[],0,0,0,[],[],https://twitter.com/_surfresh/status/549694465041244163,False,,0,,,,,,,,[],,,,
548560886622085120,548487975924158465,2014-12-26 19:28:01 UTC,2014-12-26,19:28:01,0,2632208680,michellebird77,Michelle Bird,,"@dreurovision are you freakin kidding? Look atTV ads, emails, newspaper, internet. Bit like DFS! Recommend Cape Verde Islands. Merry Xmas!x",en,[],[],[],0,0,0,[],[],https://twitter.com/michellebird77/status/548560886622085120,False,,0,,,,,,,,[],,,,
547114420414218240,547114420414218240,2014-12-22 19:40:17 UTC,2014-12-22,19:40:17,0,55619329,georgiefrankisx,Georgie,,Annoying that my dad has Internet and he's on holiday in Cape Verde and I'm stuck in shitty England 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/GeorgieFrankisx/status/547114420414218240,False,,0,,,,,,,,[],,,,
541542240431005697,541542240431005697,2014-12-07 10:38:26 UTC,2014-12-07,10:38:26,0,517959567,animondos,Animondos Webcomic,,#CapeVerde: Cape Verde leads internet usage ranking in PALOP  http://t.co/g3mtsWlfhy,en,[],['http://bit.ly/1zAnKLm'],[],0,0,0,['capeverde'],[],https://twitter.com/Animondos/status/541542240431005697,False,,0,,,,,,,,[],,,,
541533623287963649,541533623287963649,2014-12-07 10:04:11 UTC,2014-12-07,10:04:11,0,2335565629,ocean_press,Ocean Press,,Cape Verde leads internet usage ranking in PALOP:  Santa Maria - 7 December - Cape Verde ranks first in intern...  http://t.co/PANLhj67OF,en,[],['http://bit.ly/1vBp15L'],[],0,0,0,[],[],https://twitter.com/ocean_press/status/541533623287963649,False,,0,,,,,,,,[],,,,
541530799481159681,541530799481159681,2014-12-07 09:52:58 UTC,2014-12-07,09:52:58,0,2335565629,ocean_press,Ocean Press,, http://t.co/gcEJBjX5Tn - Cape Verde leads internet usage ranking in PALOP  http://t.co/JirIYMjU4l,en,[],"['http://Oceanpress.info', 'http://www.oceanpress.info/index.php/en/special/item/13914-cape-verde-leads-internet-usage-ranking-in-palop']",[],0,0,0,[],[],https://twitter.com/ocean_press/status/541530799481159681,False,,0,,,,,,,,[],,,,
540678668558016512,540678668558016512,2014-12-05 01:26:54 UTC,2014-12-05,01:26:54,0,30700790,jamesw74,James Stephens,,Cape Verde - Make the internet work for you! Global Opportunity!  http://t.co/4NPGx54OtU #CapeVerde,en,[],['http://www.mybwbsite.com/3376324/op/show1'],[],0,0,0,['capeverde'],[],https://twitter.com/Jamesw74/status/540678668558016512,False,,0,,,,,,,,[],,,,
540352344693940225,540352344693940225,2014-12-04 03:50:12 UTC,2014-12-04,03:50:12,0,2766409161,jas_celeste,jasCeleste,,"I need a trip to Cape Verde asap .. w no phone service , no ppl , no internet .. Just me the beach and my baby 💙",en,[],[],[],0,0,1,[],[],https://twitter.com/jas_celeste/status/540352344693940225,False,,0,,,,,,,,[],,,,
529275394122604544,529268828455567362,2014-11-03 14:14:22 UTC,2014-11-03,14:14:22,0,805264969,kevinthornton12,kevin thornton,,@wxmcasual fly in 2 sal airport have a look on the internet Cape Verde tortuga beach resort,en,[],[],[],0,0,1,[],[],https://twitter.com/kevinthornton12/status/529275394122604544,False,,0,,,,,,,,[],,,,
511715509151498242,511715509151498242,2014-09-16 03:17:39 UTC,2014-09-16,03:17:39,0,2466169907,bgmx23,kweenb,,"@kaelynnn_ lol, there's Internet in Cape Verde.",en,[],[],[],1,0,0,[],[],https://twitter.com/bgmx23/status/511715509151498242,False,,0,,,,,,,,[],,,,
509810486729531392,509810486729531392,2014-09-10 21:07:46 UTC,2014-09-10,21:07:46,0,16630983,kauberdi,Amilcar A. Monteiro,,"""People get excited about iPads &amp; iWatches. Who invented dodgy internet streaming services so I can watch Cape Verde vs Zambia?"" #CAN2015",en,[],[],[],0,0,0,['can2015'],[],https://twitter.com/kauberdi/status/509810486729531392,False,,0,,,,,,,,[],,,,
496740345196331009,496740345196331009,2014-08-05 19:31:41 UTC,2014-08-05,19:31:41,0,369608051,bromsgrovebhoy,BromsgroveBhoy,,"Long shot - anyone know the Mass times for Santa Isobella, Sal Rei, Boa Vista, Cape Verde? Internet trawling gets hits but no times :-(",en,[],[],[],0,0,0,[],[],https://twitter.com/BromsgroveBhoy/status/496740345196331009,False,,0,,,,,,,,[],,,,
495938979804766208,495938979804766208,2014-08-03 14:27:21 UTC,2014-08-03,14:27:21,0,102958596,noslin005,Nilson Lopes,,Shit! I want to be in a country where there is cheap and unlimited internet. Cape Verde sucks. An online course...  http://t.co/IlMku0UWCg,en,[],['http://fb.me/34rblfAZX'],[],0,0,0,[],[],https://twitter.com/noslin005/status/495938979804766208,False,,0,,,,,,,,[],,,,
494505856256733184,494505856256733184,2014-07-30 15:32:38 UTC,2014-07-30,15:32:38,0,339775501,indieroyale,Indie Royale,,"Today Indie Royale comes to you from Cape Verde. A land of sun, sea and very poor internet connections.",en,[],[],[],2,0,1,[],[],https://twitter.com/indieroyale/status/494505856256733184,False,,0,,,,,,,,[],,,,
488977197953073153,488977197953073153,2014-07-15 09:23:43 UTC,2014-07-15,09:23:43,0,1384426645,toritv,toritv,,"Africa internet usage in 2012: 47% in Seychelles, 41% in Mauritius. South Africa (41%), Cape Verde (35%), Nigeria (33%), and Kenya (32%)",en,[],[],[],0,0,0,[],[],https://twitter.com/toritv/status/488977197953073153,False,,0,,,,,,,,[],,,,
471355131041419264,471354150241193984,2014-05-27 18:19:55 UTC,2014-05-27,18:19:55,0,2437805295,xcaner_,Born Caner |5 days|,,@GenesisJkadz @FaZeDAVlS I get that it's so annoying I'm in Cape Verde on holiday and the internet keeps disconnecting try watching vids now,en,"[{'screen_name': 'fazedavls', 'name': 'craw', 'id': '986240746855399425'}]",[],[],0,0,0,[],[],https://twitter.com/xCaner_/status/471355131041419264,False,,0,,,,,,,,[],,,,
469840171538477057,469840171538477057,2014-05-23 14:00:00 UTC,2014-05-23,14:00:00,0,264118529,karen_betts,Karen Betts,,Off to Cape Verde today - yay! Don't you worry though - there's a good internet connection so I'll still be tweeting and posting…,en,[],[],[],0,0,1,[],[],https://twitter.com/Karen_Betts/status/469840171538477057,False,,0,,,,,,,,[],,,,
468489360581853184,468489360581853184,2014-05-19 20:32:22 UTC,2014-05-19,20:32:22,0,2292312628,tmcauliffe06,TROY,"{'type': 'Point', 'coordinates': [16.59497289, -22.92303113]}",Have finally got internet here in Cape Verde missing everyone at home #lots#loadsofsun,en,[],[],[],1,0,1,[],[],https://twitter.com/tmcauliffe06/status/468489360581853184,False,,0,,,,,,,,[],,,,
453090386135617537,453090386135617537,2014-04-07 08:42:20 UTC,2014-04-07,08:42:20,0,214813724,afridigital,Extensia,,Cape Verde: 3G launch drives internet explosion -   http://t.co/a7H6wxr3xD,en,[],['http://extensia-ltd.com/cape-verde-3g-launch-drives-internet-explosion/'],[],0,0,0,[],[],https://twitter.com/Afridigital/status/453090386135617537,False,,0,,,,,,,,[],,,,
443060299520700416,443060299520700416,2014-03-10 16:26:21 UTC,2014-03-10,16:26:21,0,17437465,mrbonsoir,Jérémie Gerhardt,,A months ago in Cape Verde - MrBonsoir à l'internet: Almost monkeys island but without monkeys  http://t.co/GfEq6liBdL,fr,[],['http://mrbonsoir.blogspot.com/2014/02/almost-monkeys-island-but-without.html?spref=tw'],[],0,0,0,[],[],https://twitter.com/mrbonsoir/status/443060299520700416,False,,0,,,,,,,,[],,,,
439852121660612608,439852121660612608,2014-03-01 19:58:12 UTC,2014-03-01,19:58:12,0,30700790,jamesw74,James Stephens,,Cape Verde - Welcome to our presentation!  http://t.co/4NPGx4wajQ Internet Marketing System #CapeVerde #Praia,en,[],['http://www.mybwbsite.com/3376324/op/show1'],[],0,0,0,"['capeverde', 'praia']",[],https://twitter.com/Jamesw74/status/439852121660612608,False,,0,,,,,,,,[],,,,
439451421856260096,439451421856260096,2014-02-28 17:25:58 UTC,2014-02-28,17:25:58,0,151123045,linabjorkskog,Lina Björkskog,,"Greetings from Cape Verde! Beautiful beaches, great kitesurfing, good food and crappy Internet!…  http://t.co/ipBCL2taWK",en,[],['http://instagram.com/p/k99O7cMdlk/'],[],0,0,0,[],[],https://twitter.com/linabjorkskog/status/439451421856260096,False,,0,,,,,,,,[],,,,
428649835730722816,428649835730722816,2014-01-29 22:04:19 UTC,2014-01-29,22:04:19,0,102155142,coachdriverdave,Simon Oakley,,Now home from 2 weeks in Cape Verde where I had a self-imposed internet &amp; news blackout.Did I miss anything good?,en,[],[],[],0,0,0,[],[],https://twitter.com/CoachDriverDave/status/428649835730722816,False,,0,,,,,,,,[],,,,
421992894917259264,421992894917259264,2014-01-11 13:12:01 UTC,2014-01-11,13:12:01,0,82396283,milambodelima,#NoRoleModels,,The Internet makes the whole world look like Cape Verde... or Like Tahiti even... so small!,en,[],[],[],0,0,0,[],[],https://twitter.com/MilamboDelima/status/421992894917259264,False,,0,,,,,,,,[],,,,
417302881985773568,417302881985773568,2013-12-29 14:35:34 UTC,2013-12-29,14:35:34,0,376347362,emmawhipday,Emma Whipday,,"Off to Cape Verde for a fortnight for my Mum's 60th - so excited, first ever taste of winter sun! Will be without internet, so bye for now..",en,[],[],[],0,0,1,[],[],https://twitter.com/EmmaWhipday/status/417302881985773568,False,,0,,,,,,,,[],,,,
404053837184380928,404053837184380928,2013-11-23 01:08:36 UTC,2013-11-23,01:08:36,0,240397986,cousasliberaes,Cousas Liberaes,,Why it’s China and not Google that is putting the remainder of the human race on the Internet: the Cape Verde ...  http://t.co/41NuE0NX66,en,[],['http://bit.ly/18Xvkl5'],[],0,0,0,[],[],https://twitter.com/cousasliberaes/status/404053837184380928,False,,0,,,,,,,,[],,,,
392200661309194240,392200661309194240,2013-10-21 08:08:19 UTC,2013-10-21,08:08:19,0,1220581939,roketelkomug,Roke Telkom,,"Morocco has 38% internet use; Mauritius, Sudan, Tunisia 34%; Cape Verde 5% #DidYouKnow?",in,[],[],[],0,0,0,['didyouknow'],[],https://twitter.com/roketelkomug/status/392200661309194240,False,,0,,,,,,,,[],,,,
390461358262611968,390461358262611968,2013-10-16 12:56:56 UTC,2013-10-16,12:56:56,0,580064411,afrobarometer,Afrobarometer,,"Morocco shows the highest levels of internet use at 38%, followed by Mauritius, Sudan and Tunisia(all 34%) &amp;Cape Verde(33%).#AfrobarometerR5",en,[],[],[],0,2,0,['afrobarometerr5'],[],https://twitter.com/afrobarometer/status/390461358262611968,False,,0,,,,,,,,[],,,,
388371895130660864,388371895130660864,2013-10-10 18:34:10 UTC,2013-10-10,18:34:10,0,178305408,oceano__azul,OCEAN CAFE,,Internet use in Cape Verde rises to 34.7%    http://t.co/jCKFqIwSpm,en,[],['http://www.oceancafe.com/index.php?option=com_content&view=article&id=2322%3Ainternet-use-in-cape-verde-rises-to-347&catid=43%3Anews&Itemid=136&lang=en'],[],0,0,0,[],[],https://twitter.com/Oceano__Azul/status/388371895130660864,False,,0,,,,,,,,[],,,,
385278009877729280,385278009877729280,2013-10-02 05:40:10 UTC,2013-10-02,05:40:10,0,65412911,oafrica,Online Africa,,"20 years ago this month, Egypt was connected to the internet; Kenya 18; DR Congo 17; Guinea &amp; Cape Verde 16; Gambia 15; Somalia &amp; Congo 14",en,[],[],[],2,12,1,[],[],https://twitter.com/oafrica/status/385278009877729280,False,,0,,,,,,,,[],,,,
385038668689592320,385038668689592320,2013-10-01 13:49:06 UTC,2013-10-01,13:49:06,0,970749338,aranchaglezlaya,Arancha González,,Sandra Ribeiro@WTO Public Forum: Cape Verde E-policy#free internet access n public squares#working t change mentality@e-commerce,en,[],[],[],0,0,1,[],[],https://twitter.com/AranchaGlezLaya/status/385038668689592320,False,,0,,,,,,,,[],,,,
382655044039884800,382655044039884800,2013-09-24 23:57:26 UTC,2013-09-24,23:57:26,0,372993929,allmoneyhemp,O.J. Stimpson,,"Bruh I swear to God if I could move to Cape Verde &amp; get fast Internet, Red Zone &amp; NBA Ticket, I’d never come back…",en,[],[],[],0,0,0,[],[],https://twitter.com/AllMoneyHemp/status/382655044039884800,False,,0,,,,,,,,[],,,,
374610509669994496,374610509669994496,2013-09-02 19:11:20 UTC,2013-09-02,19:11:20,0,65412911,oafrica,Online Africa,,Cape Verde: Number of Internet subscribers has more than quadrupled in the last 1.5 years. Now at 23% of population.  http://t.co/oqxP6D4y4Y,en,[],['http://www.macauhub.com.mo/en/2013/09/02/cape-verde-has-90-5-pct-mobile-telephony-penetration-rate/'],[],0,2,0,[],[],https://twitter.com/oafrica/status/374610509669994496,False,,0,,,,,,,,[],,,,
374607579374424064,374607579374424064,2013-09-02 18:59:41 UTC,2013-09-02,18:59:41,0,20008061,poz80,Poz,,Thank fuck I am in Cape Verde. My window of internet was open for 5 minutes and 5 minutes only. Enjoy tonight reds #mufc #transferballs,en,[],[],[],0,0,0,"['mufc', 'transferballs']",[],https://twitter.com/Poz80/status/374607579374424064,False,,0,,,,,,,,[],,,,
373796038475534336,373796038475534336,2013-08-31 13:14:55 UTC,2013-08-31,13:14:55,0,162643463,kevbo_,kevin,,"My Internet goes out so often, I keep two or three random Wikipedia articles open to keep me occupied. Time to read about Cape Verde",en,[],[],[],0,1,4,[],[],https://twitter.com/Kevbo_/status/373796038475534336,False,,0,,,,,,,,[],,,,
