id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1137063591683772416,1136900638942646273,2019-06-07 18:27:40 UTC,2019-06-07,18:27:40,0,135264539,best172,Jusseppe,,@AmbassadorEstif Stop broadcasting lies. I can't see from your perspective on what's the meaning of Peace and winners; When there is no Justice in #Eritrea  or people are fleeding the country to escape persecution due to non ending slavery. Is this peace or winning?,en,[],[],[],0,0,0,['eritrea'],[],https://twitter.com/best172/status/1137063591683772416,False,,0,,,,,,,,"[{'screen_name': 'AmbassadorEstif', 'name': 'Ambassador Estifanos', 'id': '413798267'}]",,,,
1130190449661173761,1130190449661173761,2019-05-19 19:16:15 UTC,2019-05-19,19:16:15,0,1082384713296367616,eyuyeh,Gual Hayle,,ERISAT broadcasting satellite television to Eritrea #PFDJ #Eritrea #Yiakl #EnoughDictatorshipInEritrea #ReclaimEritrea #YPFDJ   https://t.co/Y1DJ9CQi42,en,[],['https://m.facebook.com/story.php?story_fbid=733576503781307&id=100013868911347&sfnsn=mo'],[],0,0,1,"['pfdj', 'eritrea', 'yiakl', 'enoughdictatorshipineritrea', 'reclaimeritrea', 'ypfdj']",[],https://twitter.com/EyuyeH/status/1130190449661173761,False,,0,,,,,,,,[],,,,
1129057840671465473,1129057840671465473,2019-05-16 16:15:40 UTC,2019-05-16,16:15:40,0,1125201199,hagereritrea,Hager Eritrea,,"#EritreaShinesat28 #Eritrea Blash Broadcasting Corp. sometimes known as BBC has a TIGRAI/TPLF &amp; not Eritrean Tigrinia language service. It serves z interests of z failed leaders known as TPLF. It has no reporters on z ground in Eritrea. So it is ""FAKE NEWS"" No Facts on z ground!",en,[],[],[],2,5,18,"['eritreashinesat28', 'eritrea']",[],https://twitter.com/Hagereritrea/status/1129057840671465473,False,,0,,,,,,,,[],,,,
1128607477774217217,1128607477774217217,2019-05-15 10:26:05 UTC,2019-05-15,10:26:05,0,48472244,eliasamare,Elias Amare ኤልያስ ኣማረ,,"@ERiTV_Official &amp; @RT_com: Together At Last According to reports from the Eritrean Ministry of Information, #RT &amp; #ERITV signed an agreement for #RussiaToday Production to remain a part of Eritrea’s National TV broadcasting Network.  #Eritrea #EritreaShinesAt28 #Russia #Media  https://t.co/4xMNyOhw5M",en,"[{'screen_name': 'rt_com', 'name': 'rt', 'id': '64643056'}]",[],"['https://pbs.twimg.com/media/D6mehEmVUAACq0X.jpg', 'https://pbs.twimg.com/media/D6mehEkVUAATP0r.jpg', 'https://pbs.twimg.com/media/D6mehF1UwAAMJCJ.jpg', 'https://pbs.twimg.com/media/D6mehJBU8AAqafH.jpg']",2,10,23,"['rt', 'eritv', 'russiatoday', 'eritrea', 'eritreashinesat28', 'russia', 'media']",[],https://twitter.com/eliasamare/status/1128607477774217217,False,,1,https://pbs.twimg.com/media/D6mehEmVUAACq0X.jpg,,,,,,,[],,,,
1128484805270806529,1128484805270806529,2019-05-15 02:18:38 UTC,2019-05-15,02:18:38,0,115521013,eristarukmedia,EriStarukMedia,,"Breaking News: #RT &amp; #EriTV signed an agreement for #RussiaToday Production to remain a part of Eritrea’s National TV broadcasting Network, Both parties agreed to expand their cooperation, exchange media between #Russia &amp; #Eritrea  https://t.co/pnjbryGdo9",en,[],[],"['https://pbs.twimg.com/media/D6ku8E8WAAAAHz7.jpg', 'https://pbs.twimg.com/media/D6ku8OEWAAAXK5J.jpg', 'https://pbs.twimg.com/media/D6ku8x0W0AAEQUZ.jpg']",0,1,1,"['rt', 'eritv', 'russiatoday', 'russia', 'eritrea']",[],https://twitter.com/EriStarukMedia/status/1128484805270806529,False,,1,https://pbs.twimg.com/media/D6ku8E8WAAAAHz7.jpg,,,,,,,[],,,,
1128484677910765569,1128484677910765569,2019-05-15 02:18:08 UTC,2019-05-15,02:18:08,0,4242562661,auetmelache,Auet Melache,,"Breaking News: #RT &amp; #EriTV signed an agreement for #RussiaToday Production to remain a part of Eritrea’s National TV broadcasting Network, Both parties agreed to expand their cooperation, exchange media between #Russia &amp; #Eritrea  https://t.co/wVjFjY4K7C",en,[],[],"['https://pbs.twimg.com/media/D6ku0ZTW0AYAAD6.jpg', 'https://pbs.twimg.com/media/D6ku0iJXoAEagq8.jpg', 'https://pbs.twimg.com/media/D6ku1MyXkAMzYuo.jpg']",0,0,2,"['rt', 'eritv', 'russiatoday', 'russia', 'eritrea']",[],https://twitter.com/AuetMelache/status/1128484677910765569,False,,1,https://pbs.twimg.com/media/D6ku0ZTW0AYAAD6.jpg,,,,,,,[],,,,
1128273753861963776,1128273753861963776,2019-05-14 12:19:59 UTC,2019-05-14,12:19:59,0,2936929804,wedy_sewra,Eritrea Doc EPLF,,"Tuesday, 14th May 2019 RT &amp;  https://t.co/rUsHvHSS3i have reached an agreement for #RussiaToday Production to remain a part of Eritrea’s National TV broadcasting Network, Both parties agreed to expand their cooperation,  exchange...  https://t.co/kGDrEPqG0M",en,[],"['http://ERI.TV', 'https://www.facebook.com/1125665642/posts/10218156546521564/']",[],0,0,1,['russiatoday'],[],https://twitter.com/wedy_sewra/status/1128273753861963776,False,,0,,,,,,,,[],,,,
1128231452146044930,1128231452146044930,2019-05-14 09:31:54 UTC,2019-05-14,09:31:54,0,832785608,ytmn2,Yared Tesfay,,"RT &amp;  https://t.co/GbgSTGsung have reached an agreement for #RussiaToday Production to remain a part of Eritrea’s National TV broadcasting Network, Both parties agreed to expand their cooperation,  exchange  media between Russia &amp; Eritrea.  The agreement was reached in Asmara.  https://t.co/qQTg4LQagL",en,[],['http://ERI.TV'],"['https://pbs.twimg.com/media/D6hIaxzW4AMGgkq.jpg', 'https://pbs.twimg.com/media/D6hIdkQW4AAY892.jpg', 'https://pbs.twimg.com/media/D6hIfY7XkAA5bAy.jpg']",2,8,26,['russiatoday'],[],https://twitter.com/ytmn2/status/1128231452146044930,False,,1,https://pbs.twimg.com/media/D6hIaxzW4AMGgkq.jpg,,,,,,,[],,,,
1116299432746725380,1116026231860924417,2019-04-11 11:18:19 UTC,2019-04-11,11:18:19,0,1006286455646367744,binnikeren,"ጊደኻ'ዩ ህዝቢ, Again!",,@AtvAsena One should be very very careful about broadcasting sensational material. The observations made by the comments/replies below are valid. This is clearly a fabrication - even for the novice. Why rush to the studio with unconfirmed reports? It's bad for your credibility. #Eritrea,en,[],[],[],0,0,2,['eritrea'],[],https://twitter.com/BinniKeren/status/1116299432746725380,False,,0,,,,,,,,"[{'screen_name': 'AtvAsena', 'name': 'Amanuel Eyasu ATV asena', 'id': '1100175989139795968'}]",,,,
1115345481109004293,1115344078651232257,2019-04-08 20:07:39 UTC,2019-04-08,20:07:39,0,1005080333807648768,sammi__007,#Eritrea2020 🇪🇷,,@SeumTsehaye Most def!  Cheers to the next level #Yiakl  It's going home via Assenna tv They are broadcasting  #YIAKL Facebook videos.. People are walking up from their slumber. Hgdef is done!  #Eritrea,en,[],[],[],0,0,1,"['yiakl', 'yiakl', 'eritrea']",[],https://twitter.com/Sammi__007/status/1115345481109004293,False,,0,,,,,,,,"[{'screen_name': 'SeumTsehaye', 'name': 'Seyum Tsehaye', 'id': '1107723127432323072'}]",,,,
1115298515373252609,1115298515373252609,2019-04-08 17:01:01 UTC,2019-04-08,17:01:01,0,263075675,freweini_ghebre,Freweini G/sadick,,"""ናይ ሞት ይጽናሕ፣ ናይ ሕልፈት ንብከ!  MONDAY 08 APRIL 2019 Radio Erena Published on Apr 8, 2019 Radio Erena (“Our Eritrea”), a Tigrinya and Arabic language station broadcasting by satellite to Eritrea, began...  https://t.co/jfkhNF0kj3",et,[],['https://www.facebook.com/freweini.ghebresadick/videos/2829821553724507/'],[],0,0,1,[],[],https://twitter.com/Freweini_Ghebre/status/1115298515373252609,False,,0,,,,,,,,[],,,,
1112333016200892417,1112333016200892417,2019-03-31 12:37:11 UTC,2019-03-31,12:37:11,0,1124012821,dahlakib,#TPLFdead 🇪🇷🇪🇷,,Friendly game between Team Eritrea and Team Tanzania is live broadcasting from Asmara Stadium. Enjoy!   https://t.co/jTdF4gGgg3,en,[],['https://youtu.be/cqFPUGBRm3E'],[],0,1,5,[],[],https://twitter.com/DahlaKib/status/1112333016200892417,False,,0,,,,,,,,[],,,,
1111601967468605440,1111601967468605440,2019-03-29 12:12:16 UTC,2019-03-29,12:12:16,0,263075675,freweini_ghebre,Freweini G/sadick,,"""Interview with Tesfamichael Yohannes. Part 1. Thursday 28 March 2019.  Radio Erena Published on Mar 28, 2019 Radio Erena (“Our Eritrea”), a Tigrinya and Arabic language station broadcasting by satellite...  https://t.co/c7oMLsCJhK",en,[],['https://www.facebook.com/freweini.ghebresadick/videos/2807009972672332/'],[],0,0,0,[],[],https://twitter.com/Freweini_Ghebre/status/1111601967468605440,False,,0,,,,,,,,[],,,,
1109943093007007744,1109943093007007744,2019-03-24 22:20:29 UTC,2019-03-24,22:20:29,0,263075675,freweini_ghebre,Freweini G/sadick,,"Radio Erena - Sunday 24 March 2019. Daily News.  ""Published on Mar 24, 2019 Radio Erena (“Our Eritrea”), a Tigrinya and Arabic language station broadcasting by satellite to Eritrea, began operating on...  https://t.co/00FV5ysfZQ",en,[],['https://www.facebook.com/freweini.ghebresadick/videos/2796787563694573/'],[],0,0,1,[],[],https://twitter.com/Freweini_Ghebre/status/1109943093007007744,False,,0,,,,,,,,[],,,,
1108052211811139584,1108052211811139584,2019-03-19 17:06:48 UTC,2019-03-19,17:06:48,0,706050245973708800,eritrea2hailat,JHOSI ERI 🇪🇷 ናቅፋ,,Breaking news #Eritrea . ERISAT Resumes Broadcasting 2 Eritrean on the next April one. Subscribe and share 4 more news  https://t.co/TA9YaNhtm4,en,[],[],"['https://pbs.twimg.com/media/D2CXlTkWoAMbg_e.jpg', 'https://pbs.twimg.com/media/D2CXlTdXcAATxQP.jpg', 'https://pbs.twimg.com/media/D2CXlTpWoAAy7zo.jpg', 'https://pbs.twimg.com/media/D2CXlTaWsAACHcW.jpg']",0,0,1,['eritrea'],[],https://twitter.com/Eritrea2Hailat/status/1108052211811139584,False,,1,https://pbs.twimg.com/media/D2CXlTkWoAMbg_e.jpg,,,,,,,[],,,,
1102372121320325120,1101134386668408832,2019-03-04 00:56:09 UTC,2019-03-04,00:56:09,0,277290515,benyrob12,Eri-Camel Marches,,"@1People1Heart I agree.Using Amharic,Oromo etc 2broadcast issues of mutual interests2 #Eritrea &amp; #Ethiopia &amp; aiming2 strengthen z ties of z2 nations in all sectors could be important.Same wiz other neighbouring nations.But,broadcasting sports news btwn Eritrea &amp; Russia in Amharic was pointless.",en,[],[],[],1,1,1,"['eritrea', 'ethiopia']",[],https://twitter.com/benyrob12/status/1102372121320325120,False,,0,,,,,,,,"[{'screen_name': '1people1heart', 'name': 'Mussie Sibhatu 🇪🇹', 'id': '1197662685623656448'}]",,,,
1101423646722146306,1101302946510192640,2019-03-01 10:07:15 UTC,2019-03-01,10:07:15,0,1035946545450020864,freweini1991,Freweini Kahsai,,@DeqiWoldeMikel Do you know  - who these people behind this TV broadcasting are? - who finance them? Weyane? any other foreign nation?    No body will buy sayings like ... they are volunteer 'gdusat' #Eritrea|ns,en,[],[],[],1,0,1,['eritrea'],[],https://twitter.com/freweini1991/status/1101423646722146306,False,,0,,,,,,,,"[{'screen_name': 'DeqiWoldeMikel', 'name': 'Wulad 🇪🇷', 'id': '4832875880'}]",,,,
1101358295942684673,1101134386668408832,2019-03-01 05:47:34 UTC,2019-03-01,05:47:34,0,3384446895,yonas_kiflom,Yonas,,"@EliasAbeto @1People1Heart @mwslimy @Eritrea_Hanti So are you saying MOI should start broadcasting in Amharic on TV, Radio &amp; Newspaper(as it’s all one) &amp; while that’s happening MOE can also introduce Amharic language in Education b/c people doesn’t speak the language.While at it ask also for next interview of DIA to be in Amharic",en,[],[],[],0,0,0,[],[],https://twitter.com/Yonas_Kiflom/status/1101358295942684673,False,,0,,,,,,,,"[{'screen_name': 'EliasAbeto', 'name': 'Elias Abeto', 'id': '4605125057'}, {'screen_name': '1people1heart', 'name': 'Mussie Sibhatu 🇪🇹', 'id': '1197662685623656448'}, {'screen_name': 'mwslimy', 'name': '#Eritreashinesat30🇪🇷🇪🇷', 'id': '4102820416'}, {'screen_name': 'Eritrea_Hanti', 'name': 'Eritrea_Hanti', 'id': '1209972295'}]",,,,
1101173601309384704,1101173601309384704,2019-02-28 17:33:40 UTC,2019-02-28,17:33:40,0,183040503,biniabraha,Biniam,,"Its not really needed for EriTv to broadcast in Amharic or Oromo when #Ethiopia has multiple TV &amp; other media outlets broadcasting in Amharic, Oromo &amp; other Ethiopian dialects. Its time for #EriTv to serve the truth and give fair air time to #Eritrean minority people. #Eritrea",en,[],[],[],0,0,6,"['ethiopia', 'eritv', 'eritrean', 'eritrea']",[],https://twitter.com/BiniAbraha/status/1101173601309384704,False,https://twitter.com/DahlaKib/status/1101152864095928323,0,,,,,,,,[],,,,
1099401800808128512,1099362079994245123,2019-02-23 20:13:09 UTC,2019-02-23,20:13:09,0,405832278,keelingcurve_9,#AJCrooms #SincerePierce #ElijahMc...,,@True_Historian @ggreenwald Every. Fucking. Time.  @CNN is broadcasting hysteria from Venezuela  as if starvation &amp; rifle butts to the head aren't reality in  Gaza West Bank Egypt Eritrea El Salvador Guatemala Honduras Haiti Philippines Russia China Brazil DRC Mexico Haiti UAE Saudi Arabia  &amp; some of U.S.,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,0,1,[],[],https://twitter.com/KeelingCurve_9/status/1099401800808128512,False,,0,,,,,,,,"[{'screen_name': 'True_Historian', 'name': 'Ryan801', 'id': '983714700578865155'}, {'screen_name': 'ggreenwald', 'name': 'Glenn Greenwald', 'id': '16076032'}]",,,,
1098360499589148672,1098268240034164736,2019-02-20 23:15:24 UTC,2019-02-20,23:15:24,0,1305673812,erythreansea,Bahre Negash,,"@Paulpetros3 @AmbassadorEstif Thanks to technology, these days just like you've access for local, national &amp; international informations, the people in Eritrea has access to the informations they needed to know through the internet, official local/national broadcasting agencies or independent media outlets.  https://t.co/DmOOb8dYpm",en,[],[],"['https://pbs.twimg.com/media/Dz4pBrqU8AAgpAz.jpg', 'https://pbs.twimg.com/media/Dz4pDDBU0AAQ8Ut.jpg']",1,0,0,[],[],https://twitter.com/ErythreanSea/status/1098360499589148672,False,,1,https://pbs.twimg.com/media/Dz4pBrqU8AAgpAz.jpg,,,,,,,"[{'screen_name': 'Paulpetros3', 'name': 'Paul petros', 'id': '875747716420296704'}, {'screen_name': 'AmbassadorEstif', 'name': 'Ambassador Estifanos', 'id': '413798267'}]",,,,
1098353728233635841,1098319092757467143,2019-02-20 22:48:29 UTC,2019-02-20,22:48:29,0,2915716577,haleluowen,VIVA Deki Erey💙👑=PIA,,"@1People1Heart @BBCAfrica Dear world; British Broadcasting Company (BBC) is a RACIST organization. It constantly pitts Africans against one another. So, when ever bbc reports badly on Eritrea? Utilizing tigrays who r Ethiopians -- who happen 2 speak a dialect close 2 Eritreans, DO NOT FALL FOR IT. BBC 👎",en,[],[],[],1,5,17,[],[],https://twitter.com/haleluowen/status/1098353728233635841,False,,0,,,,,,,,"[{'screen_name': '1people1heart', 'name': 'Mussie Sibhatu 🇪🇹', 'id': '1197662685623656448'}, {'screen_name': 'BBCAfrica', 'name': 'BBC News Africa', 'id': '36670025'}]",,,,
1082986138137227264,1082986138137227264,2019-01-09 13:03:10 UTC,2019-01-09,13:03:10,0,56344398,qana_meror,Qana_Meror ERITREA viva NEWS,,#Sudan #Omdurman now demonstrating masses without end. The most powerful uprising. #SudanUprising #SudanRevolution #Eritrea #SudanProtests Ethiopian Broadcasting Corporation YpfdjSudan Sudan Ypfdj Khartoum BBC News...  https://t.co/ZaHI8mb8XX,en,[],['https://www.facebook.com/tekliaa/posts/10155797314202019'],[],0,2,3,"['sudan', 'omdurman', 'sudanuprising', 'sudanrevolution', 'eritrea', 'sudanprotests']",[],https://twitter.com/qana_meror/status/1082986138137227264,False,,0,,,,,,,,[],,,,
1081642003102920705,1081642003102920705,2019-01-05 20:02:04 UTC,2019-01-05,20:02:04,0,768054593045471232,tewerwari_1,Simon K Hagos,,We will start live broadcasting from all over the world..including live from our #Asmara   #Eritrea|n #YPFDJ youth taking over...,en,[],[],[],2,0,4,"['asmara', 'eritrea', 'ypfdj']",[],https://twitter.com/tewerwari_1/status/1081642003102920705,False,,0,,,,,,,,[],,,,
1080926743140151296,1080926743140151296,2019-01-03 20:39:52 UTC,2019-01-03,20:39:52,0,768054593045471232,tewerwari_1,Simon K Hagos,,"BBC ትግርኛ was anti-Eritrea from the get go  Sources close to the digital broadcasting CO. confirms, it was originally designed to thwart #ESAT news and #Eritrea|n media outlets,   Now it is run by #TPLF cadres and individuals working 24/7 to subvert both #Eritrea and #Ethiopia  https://t.co/uNbIDtmjUe",en,[],[],['https://pbs.twimg.com/media/DwA5JLoVYAcFemS.jpg'],0,7,10,"['esat', 'eritrea', 'tplf', 'eritrea', 'ethiopia']",[],https://twitter.com/tewerwari_1/status/1080926743140151296,False,,1,https://pbs.twimg.com/media/DwA5JLoVYAcFemS.jpg,,,,,,,[],,,,
1080323786459762688,1080323786459762688,2019-01-02 04:43:56 UTC,2019-01-02,04:43:56,0,1038464261415006210,aaodds_eritrea,MUSSA/MUSSIE,,"Eritreans in London, Ontario, Canada support for Assenna Satelite TV! Watch ""ASSENNA SAT TV BROADCASTING LAUNCH  - TODAY JAN 1ST 2019"" on YouTube  https://t.co/DMik96lZJG  https://t.co/fyXYCo254C",en,[],['https://youtu.be/4XghQMf1Fck'],['https://pbs.twimg.com/media/Dv4UuPkUcAM-a1z.jpg'],0,1,4,[],[],https://twitter.com/AAOdds_Eritrea/status/1080323786459762688,False,,1,https://pbs.twimg.com/media/Dv4UuPkUcAM-a1z.jpg,,,,,,,[],,,,
1080010054076719104,1080010054076719104,2019-01-01 07:57:17 UTC,2019-01-01,07:57:17,0,1050438293744173056,asmara_times,AsmaraTimes,,Breaking News: Assenna Sat TV has officially launched broadcasting to #Eritrea as of today:  ASSENNA SAT TV BROADCASTING LAUNCH  - TODAY JAN 1ST 2019  https://t.co/sqGf6fxL66 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/4XghQMf1Fck'],[],1,2,8,['eritrea'],[],https://twitter.com/asmara_times/status/1080010054076719104,False,,0,,,,,,,,[],,,,
1075347717872861184,1075347717872861184,2018-12-19 11:10:49 UTC,2018-12-19,11:10:49,0,2938628601,yohyem,John Yemane,,"What would be for Eritreans? Since the Immigration Service began its review of refugee residency permits in early 2017, nearly 1,000 Somalis have had their Danish residency permit revoked, reports the Danish Broadcasting Corporation.#Somalia #Eritrea #  https://t.co/Pp3peSSERb",en,[],['https://www.breitbart.com/europe/2018/12/18/danish-minister-tells-somalis-go-home-rebuild-your-country/'],[],0,1,2,"['somalia', 'eritrea']",[],https://twitter.com/YohYem/status/1075347717872861184,False,,0,,,,,,,,[],,,,
1074387357225299968,1074387357225299968,2018-12-16 19:34:41 UTC,2018-12-16,19:34:41,0,988183579,dejeneplf,Daniel Bérhé ✨🇪🇷,,"Live broadcasting the coverage of Football match between #Eritrea &amp; #SouthSudan on EriTV was so phenomenal. @hawelti please pass my great appreciation to all journalists, sport commentators and the camera-crews. Keep up the good job.",en,"[{'screen_name': 'hawelti', 'name': 'yemane g. meskel', 'id': '438370063'}]",[],[],0,1,3,"['eritrea', 'southsudan']",[],https://twitter.com/DejenEPLF/status/1074387357225299968,False,,0,,,,,,,,[],,,,
1066565154895261698,1066565154895261698,2018-11-25 05:32:03 UTC,2018-11-25,05:32:03,0,1124012821,dahlakib,#TPLFdead 🇪🇷🇪🇷,,#AfricaCyclingCup2018 Live Broadcasting. #Eritrea  https://t.co/lkuQUxblnx,en,[],['https://youtu.be/k9OaGnhJHU4'],[],0,1,2,"['africacyclingcup2018', 'eritrea']",[],https://twitter.com/DahlaKib/status/1066565154895261698,False,,0,,,,,,,,[],,,,
1062164510180556800,1062098127614705664,2018-11-13 02:05:27 UTC,2018-11-13,02:05:27,0,277290515,benyrob12,Eri-Camel Marches,,"@ProudEritrean91 It is.I call it TBC, Tigray Broadcasting Corporation. Reading their news might make some think that #Mekelke is a borough in #London. A very biased media.Example,where is z recent news about z tripartite meeting of #Eritrea #Ethiopia &amp; #Somalia? I didn't see it in their website.",en,[],[],[],1,0,0,"['mekelke', 'london', 'eritrea', 'ethiopia', 'somalia']",[],https://twitter.com/benyrob12/status/1062164510180556800,False,,0,,,,,,,,"[{'screen_name': 'ProudEritrean91', 'name': 'Forever Eritrea', 'id': '548477323'}]",,,,
1059440987087536128,1059106971092160512,2018-11-05 13:43:09 UTC,2018-11-05,13:43:09,0,1025504799993810945,marsateklay,Marsa Teklay,,"@IamWizEthiopia @Niammin @tesfanews @StopSlaveryInEr @EritreaDaily @Selkid @VanessaBerhe @mvreisen There's no media in #Eritrea except Eri-Tv which ceased airing truth &amp; reality figures for the last &gt;17 years.   Just broadcasting the propaganda of the traitor in chief, and here @hawelti, Goebbels, is deceiving &amp; spinning",en,"[{'screen_name': 'hawelti', 'name': 'yemane g. meskel', 'id': '438370063'}]",[],[],0,0,1,['eritrea'],[],https://twitter.com/marsateklay/status/1059440987087536128,False,,0,,,,,,,,"[{'screen_name': 'IamWizEthiopia', 'name': 'The Ethiopian Report', 'id': '796121828188102656'}, {'screen_name': 'Niammin', 'name': 'Elias', 'id': '129362456'}, {'screen_name': 'tesfanews', 'name': '#In17Days 🎙️', 'id': '245735621'}, {'screen_name': 'StopSlaveryInEr', 'name': 'StopSlaveryInEritrea', 'id': '2270902646'}, {'screen_name': 'EritreaDaily', 'name': 'Eritrea Daily', 'id': '1650042446'}, {'screen_name': 'Selkid', 'name': 'Selam Kidane', 'id': '351617136'}, {'screen_name': 'mvreisen', 'name': 'Mirjam van Reisen', 'id': '246183756'}]",,,,
1057007885358678018,1057003055202349058,2018-10-29 20:34:52 UTC,2018-10-29,20:34:52,0,1005080333807648768,sammi__007,#Eritrea2020 🇪🇷,,@marsateklay Perfectly articulated and phrased speech... So timely too. Assenna already broadcasting it and other fathers and pastors and imams will follow.. And people will rise!! Nothing the traitor can do.. This is passive resistance!! He can't arrest everyone.. I'm hopeful #Eritrea,en,[],[],[],0,0,6,['eritrea'],[],https://twitter.com/Sammi__007/status/1057007885358678018,False,,0,,,,,,,,"[{'screen_name': 'marsateklay', 'name': 'Marsa Teklay', 'id': '1025504799993810945'}]",,,,
1051365179697422337,1051365179697422337,2018-10-14 06:52:46 UTC,2018-10-14,06:52:46,0,3365454845,berhanesamson,Samson Berhane Asmelash🇪🇹,,"Isaias Afwerki, President of #Eritrea, arrived in #Addis Ababa,#Ethiopia today for a work visit. Picture Courtesy: Fana Broadcasting  https://t.co/HUmAJmqZcg",en,[],[],['https://pbs.twimg.com/media/Dpcy_ncXoAEeb02.jpg'],1,0,5,"['eritrea', 'addis', 'ethiopia']",[],https://twitter.com/BerhaneSamson/status/1051365179697422337,False,,1,https://pbs.twimg.com/media/Dpcy_ncXoAEeb02.jpg,,,,,,,[],,,,
1044801152230002689,1044392623082012672,2018-09-26 04:09:40 UTC,2018-09-26,04:09:40,0,505522237,erevangurd,Dawit,,"@ayittey You must have a beef   Let me inform you, that there are more than you think of  What is you Agenda, there is CNN, BBC and 100s of networks broadcasting in my Eritrea   You can try evil, but, I can tell you, your mission is impossible",en,[],[],[],0,0,0,[],[],https://twitter.com/EREVANGURD/status/1044801152230002689,False,,0,,,,,,,,"[{'screen_name': 'ayittey', 'name': 'George Ayittey', 'id': '29854019'}]",,,,
1043575561648594944,1043575561648594944,2018-09-22 18:59:37 UTC,2018-09-22,18:59:37,0,2199071223,hakifitewu,Haki Fitewu ሓቂ ፍተዉ,,"I Just LOVE @ZYafet's relentlessness when it comes to keeping the British Broadcasting Corporation in check,regarding #Eritrea, knowing how long BBC complaints procedure can take. Salute. @tesfanews   https://t.co/Sse3fhljTg  https://t.co/extRnGTmtZ  https://t.co/grvCDLXozj",en,"[{'screen_name': 'zyafet', 'name': 'yafet z', 'id': '3090493079'}, {'screen_name': 'tesfanews', 'name': '#in17days 🎙️', 'id': '245735621'}]","['https://www.tesfanews.net/bbc-guardian-suppressor-truth/', 'https://www.tesfanews.net/bbc-acknowledges-inaccurate-reporting-on-eritrea/']",['https://pbs.twimg.com/media/Dnt6J_UWwAAylVQ.jpg'],0,14,21,['eritrea'],[],https://twitter.com/HakiFitewu/status/1043575561648594944,False,,1,https://pbs.twimg.com/media/Dnt6J_UWwAAylVQ.jpg,,,,,,,[],,,,
1041030084465963016,1041030084465963016,2018-09-15 18:24:48 UTC,2018-09-15,18:24:48,0,839171227,mkheirom,Mohamed Kheir Omer,,The Ethiopian Broadcasting Corporation #ebc has confirmrd today that the issue of relations between #Eritrea and #Djbouti will be discussed in the Eritrean-#Ethiopia summit to held tomorrow in #SaudiArabia,en,[],[],[],0,5,2,"['ebc', 'eritrea', 'djbouti', 'ethiopia', 'saudiarabia']",[],https://twitter.com/mkheirom/status/1041030084465963016,False,https://twitter.com/mkheirom/status/1040724039789109248,0,,,,,,,,[],,,,
1039751662112595968,1039751662112595968,2018-09-12 05:44:48 UTC,2018-09-12,05:44:48,0,1341063961,jadecclarke,Jade Clarke,,"@japanizar  Hi, I'm a radio producer at the Australian Broadcasting Corporation. I'm hoping to set up an interview with you on the reopening of the Ethiopia-Eritrea border. Could you please follow me so I can DM you. Thanks, Jade",en,[],[],[],0,0,0,[],[],https://twitter.com/jadecclarke/status/1039751662112595968,False,,0,,,,,,,,[],,,,
1039751640214056960,1039751640214056960,2018-09-12 05:44:43 UTC,2018-09-12,05:44:43,0,1341063961,jadecclarke,Jade Clarke,,"@hadraahmed  Hi, I'm a radio producer at the Australian Broadcasting Corporation. I'm hoping to set up an interview with you on the reopening of the Ethiopia-Eritrea border. Could you please follow me so I can DM you. Thanks, Jade",en,[],[],[],0,0,0,[],[],https://twitter.com/jadecclarke/status/1039751640214056960,False,,0,,,,,,,,[],,,,
1039723793248411648,1039723793248411648,2018-09-12 03:54:04 UTC,2018-09-12,03:54:04,0,1341063961,jadecclarke,Jade Clarke,,"@halelule Hi, I'm a radio producer at the Australian Broadcasting Corporation. I'm hoping to set up an interview with you on the reopening of the Ethiopia-Eritrea border. Could you please follow me so I can DM you. Thanks, Jade",en,[],[],[],0,0,0,[],[],https://twitter.com/jadecclarke/status/1039723793248411648,False,,0,,,,,,,,[],,,,
1039583713191968768,1039572713113710592,2018-09-11 18:37:26 UTC,2018-09-11,18:37:26,0,65388966,senifalu,SENIFALU,,"@tesfanews @tesfanews What is wrong with u guys? No more #Issias, @hawelti or EriTV said this or that?  I guess #AbiyAhmed was given all the power of attorney to declare law in #Eritrea.  Long live #ETV &amp; Fana Broadcasting!!!",en,"[{'screen_name': 'hawelti', 'name': 'yemane g. meskel', 'id': '438370063'}]",[],[],0,0,1,"['issias', 'abiyahmed', 'eritrea', 'etv']",[],https://twitter.com/SENIFALU/status/1039583713191968768,False,,0,,,,,,,,"[{'screen_name': 'tesfanews', 'name': '#In17Days 🎙️', 'id': '245735621'}]",,,,
1038684534093606912,1038684534093606912,2018-09-09 07:04:25 UTC,2018-09-09,07:04:25,0,952866654232379397,brought_to_you,Brought to You,,"RT BBCMonitoring: Eritrea will rejoin the IGAD regional bloc next month at a ceremony in Addis Ababa,  Ethiopia's Fana Broadcasting Corporation reports.",en,[],[],[],0,0,0,[],[],https://twitter.com/Brought_to_You/status/1038684534093606912,False,,0,,,,,,,,[],,,,
