id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1260515782016077824,1260324478883692548,2020-05-13 10:22:36 UTC,2020-05-13,10:22:36,0,2411478648,hiscrazyfool,Philip Benjamin,,Ex 6:13 ESV But the LORD spoke to Moses and Aaron and gave them a charge about the people of Israel and about Pharaoh king of Egypt: to bring the people of Israel out of the land of Egypt.  God resists - he is unflinching. Do you let people wear you out? Or hold your line?,en,[],[],[],0,0,0,[],[],https://twitter.com/hiscrazyfool/status/1260515782016077824,False,,0,,,,,,,,[],,,,
1259805191639126018,1259805191639126018,2020-05-11 11:18:58 UTC,2020-05-11,11:18:58,0,1225176263519801351,tmegnet,TM,,عباية بيتي احدث الموديلات و افضل الخامات (قطن ليكرا)   المقاسات ( L / XL / XXL ) الألوان : - ازرق زهري - اصفر - جنزاري السعر = 175 جنيه و هنوصلهالك لحد البيت للتواصل :  land line : 002-25078414/411 Egypt Mobile &amp;…  https://t.co/kbk72Z67U4,ar,[],['https://www.instagram.com/p/CAC67y0nXQs/?igshid=155ofb379jiev'],[],2,1,4,[],[],https://twitter.com/TMEGNET/status/1259805191639126018,False,,0,,,,,,,,[],,,,
1258002932215283712,1258002932215283712,2020-05-06 11:57:26 UTC,2020-05-06,11:57:26,0,1225176263519801351,tmegnet,TM,,شقة للبيع مدينة نصر المنطقة الاولي جنب جنينه مول  المساحة : 200 متر تشطيب سوبر لوكس جميع المرافق موجودة السعر = مليون و سبعمائة الف جنيه  لمزيد من التفاصيل بالرجاء التواصل معنا. land line : 002-25078414/411 Egypt…  https://t.co/0IQspI3Bot,ar,[],['https://www.instagram.com/p/B_2HXJVH9s0/?igshid=ey718gwmdlvn'],[],0,1,2,[],[],https://twitter.com/TMEGNET/status/1258002932215283712,False,,0,,,,,,,,[],,,,
1255105770372423680,1255105770372423680,2020-04-28 12:05:09 UTC,2020-04-28,12:05:09,0,1225176263519801351,tmegnet,TM,,تشطيب شقتك متشيلش همة بعد كدة! انت هتختار واحنا علينا التنفيذ!  -أسرع خدمة -أقل اسعار - أجود الخامات وكمان بنوفرلك باقات مختلفة تختار منها اللي يناسبك!  #اختار_احنا_علينا_التنفيذ  land line : 002-25078414/411 Egypt…  https://t.co/LSYRXnLWt6,ar,[],['https://www.instagram.com/p/B_hh4qpHn19/?igshid=1ov1tm6o2vxa'],[],0,2,3,['اختار_احنا_علينا_التنفيذ'],[],https://twitter.com/TMEGNET/status/1255105770372423680,False,,0,,,,,,,,[],,,,
1252969009538097152,1252835436847697920,2020-04-22 14:34:25 UTC,2020-04-22,14:34:25,0,552544298,regidoo,Regidoo,,@Deola__Adereti I just pity the love confused next in line bruh that'll be crossing that land of Egypt without anti-plague jacket on...😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/regidoo/status/1252969009538097152,False,,0,,,,,,,,"[{'screen_name': 'Deola__Adereti', 'name': 'Pastor Mrs Ola 🇳🇬', 'id': '1230593215746760709'}]",,,,
1252616701394530308,1252238221368582145,2020-04-21 15:14:28 UTC,2020-04-21,15:14:28,0,2574557961,meangreenmut,OldMutualSkunks,,"@julesrprecious @91Psalms123 Those who left Egypt had blood over the lintel. Only2 reached the Promised Land. No. Righteousness is the bottom line. And it's ""provided we continue in what we heard at the start"". The devil's job is to get us to forsake The Way .",en,[],[],[],0,0,0,[],[],https://twitter.com/meangreenmut/status/1252616701394530308,False,,0,,,,,,,,"[{'screen_name': 'julesrprecious', 'name': 'Julie S. Maggard', 'id': '356858959'}, {'screen_name': '91Psalms123', 'name': 'Jerald', 'id': '2480324773'}]",,,,
1249713454983917573,1249713454983917573,2020-04-13 14:58:00 UTC,2020-04-13,14:58:00,0,1225176263519801351,tmegnet,TM,,هنستلم منك شقتك طوب احمر و هنسلمهالك جاهزة علي المفتاح  هنشطبلك شقتك بافضل الخامات و اقل الاسعار و هتختار بنفسك خامات تشطيبك و من باقات تشطيب مختلفة  بتبدأ من ٨٠٠ جنيه للمتر   land line : 002-25078414/411 Egypt…  https://t.co/uVcuihy0bs,ar,[],['https://www.instagram.com/p/B-7Nvc6H18H/?igshid=1smkcyieyrvi1'],[],0,0,1,[],[],https://twitter.com/TMEGNET/status/1249713454983917573,False,,0,,,,,,,,[],,,,
1249308841986207749,1249308841986207749,2020-04-12 12:10:13 UTC,2020-04-12,12:10:13,0,513343510,antonynyasimi,Anthony Nyasimi,,"This was instituted by Pope Gregory 1. It is in line with significant Biblical 40 day desert events: the wandering of Israelites in their journey from #Egypt to the Promised Land, the seclusion of Moses and Elijah, and the seclusion of Jesus #Christ #Easter #EasterSunday",en,[],[],[],0,0,0,"['egypt', 'christ', 'easter', 'eastersunday']",[],https://twitter.com/antonynyasimi/status/1249308841986207749,False,,0,,,,,,,,[],,,,
1248379329681088514,1248333208304979968,2020-04-09 22:36:40 UTC,2020-04-09,22:36:40,0,890620435124994048,yoliephesians,"Yoli V,",,"@InbarCohen13 Remember Passover- From Egypt oppression to The Land of Milk and Honey. Jesus is The unleavened (sin free) Bread sacrificed the holes and lines on bread- the bitter herbs,the sin that The Messiah ישוע המשיח carried in my place. The cross and Resurrection as death has no power",en,[],[],[],0,0,0,[],[],https://twitter.com/yoliephesians/status/1248379329681088514,False,,0,,,,,,,,"[{'screen_name': 'InbarCohen13', 'name': 'Inbar Cohen', 'id': '1064887197713743875'}]",,,,
1248265202723893248,1248265202723893248,2020-04-09 15:03:10 UTC,2020-04-09,15:03:10,0,87088648,hyddamac,Hydda McPherson,,"Heartbreaking to learn that 45 Jamaican crew stranded on a cruise line were refused entry to their land of birth. No one has the right to deny his fellow Jamaicans similar rights to enter the mainland. If the midnight cry over Egypt is so great, let us all huddle and die together",en,[],[],[],0,0,0,[],[],https://twitter.com/hyddamac/status/1248265202723893248,False,,0,,,,,,,,[],,,,
1248211706679046146,1248211706679046146,2020-04-09 11:30:36 UTC,2020-04-09,11:30:36,0,1225176263519801351,tmegnet,TM,,محتار في اختيار الخامات لتشطب شقتك و مش لاقي اسعار مناسب؟! شركة TM بتقدملك افضل الخامات و اقل الاسعار في اكثر من باقة تشطيب تقدر تختار اللي انت عاوزه   land line : 002-25078414/411  Egypt Mobile &amp; whatsApp /…  https://t.co/8ndvlhxg96,ar,[],['https://www.instagram.com/p/B-wi09cHzw9/?igshid=97pxhafe0q7q'],[],0,0,1,[],[],https://twitter.com/TMEGNET/status/1248211706679046146,False,,0,,,,,,,,[],,,,
1248210115951390720,1248210115951390720,2020-04-09 11:24:16 UTC,2020-04-09,11:24:16,0,1225176263519801351,tmegnet,TM,,لو انت صنايعي و محتاج تشتغل وفرنا لك الشغل براتب ثابت او نسبة علي الشغل اختار اللي يناسبك  land line : 002-25078414/411  Egypt Mobile &amp; whatsApp / +201033703030  #Egypt #dubai #dubaimarina #dubaifashion #dubaimall…  https://t.co/LyltIfJKRt,ar,[],['https://www.instagram.com/p/B-wiGlRH2D0/?igshid=wey2bhtl9z8p'],[],0,0,1,"['egypt', 'dubai', 'dubaimarina', 'dubaifashion', 'dubaimall']",[],https://twitter.com/TMEGNET/status/1248210115951390720,False,,0,,,,,,,,[],,,,
1248209125416329216,1248209125416329216,2020-04-09 11:20:20 UTC,2020-04-09,11:20:20,0,1225176263519801351,tmegnet,TM,,معاك في كل وقت متشيلش هم الاعطال ٢٤ ساعة في خدمتك مع خدمة ونش الانقاذ شركة TM هتكون ديما جنبك   land line : 002-25078414/411  Egypt Mobile &amp; whatsApp / +201033703030  #egypt  https://t.co/yxafoDXbQB,ar,[],['https://www.instagram.com/p/B-whp19HF6q/?igshid=1qx0izd5e2qa1'],[],0,0,1,['egypt'],[],https://twitter.com/TMEGNET/status/1248209125416329216,False,,0,,,,,,,,[],,,,
1247230253606543362,1246568963171115014,2020-04-06 18:30:39 UTC,2020-04-06,18:30:39,0,967063012535390208,h3ad_band,Krombopulos Michael™,,"@FATbaddieonabu1 @KorpisahA @Lindo__Zulu @wafa_amri16 @radgalraya @AST_Cameraman @theinesrose @AugusteAyelle @zenmagafrica @JohnBoyega Whaaaat! Whhaaaat! Whhhaaat! Nooo, ok lemme explain it to you, Egypt is near those arab speaking countries, trade was going in the coast line (slave trade). So the arabs came through and they did steal the land forcefully others fakd to produce these products u see these days",en,[],[],[],3,0,1,[],[],https://twitter.com/H3ad_BanD/status/1247230253606543362,False,,0,,,,,,,,"[{'screen_name': 'FATbaddieonabu1', 'name': '❣the abifoluwa❣', 'id': '1221845661928316930'}, {'screen_name': 'KorpisahA', 'name': 'Angela', 'id': '1055504376276705280'}, {'screen_name': 'Lindo__Zulu', 'name': '𝗣𝗿𝗼𝘁𝗮𝗴𝗼𝗻𝗶𝘀𝘁', 'id': '617365321'}, {'screen_name': 'radgalraya', 'name': 'DR. R', 'id': '99167820'}, {'screen_name': 'AST_Cameraman', 'name': 'Abu Saleh The Cameraman', 'id': '1083120957571641348'}, {'screen_name': 'zenmagafrica', 'name': 'Zen Magazine Africa', 'id': '27970976'}, {'screen_name': 'JohnBoyega', 'name': 'John Boyega', 'id': '3165817215'}]",,,,
1246788509710585856,1246788509710585856,2020-04-05 13:15:19 UTC,2020-04-05,13:15:19,0,127715350,orange_egypt,Orange Egypt,,"@nadinemisho   Hello dear, Thanks to send your land line number with the city code, and the problem full details  and we will check &amp; follow up with you,",en,[],[],[],2,0,0,[],[],https://twitter.com/Orange_Egypt/status/1246788509710585856,False,,0,,,,,,,,[],,,,
1246593360594264064,1246593360594264064,2020-04-05 00:19:52 UTC,2020-04-05,00:19:52,0,910505943275683841,just_geni_line,Geniline Manalo,,'Cause You stepped into my Egypt You took me by the hand And You marched me out in freedom Straight into the promised land.  Egypt - Live by Bethel Music  https://t.co/dnmJvHd551,en,[],['https://open.spotify.com/track/2V7qRbERlTCbC3gON82GRp?si=whUH2iwkQPGRhJtS6zDqcw'],[],0,0,0,[],[],https://twitter.com/just_geni_line/status/1246593360594264064,False,,0,,,,,,,,[],,,,
1245730480596692996,1245730480596692996,2020-04-02 15:11:05 UTC,2020-04-02,15:11:05,0,1244057304292605952,michael30293977,Michael,,My land line is not working for 4 months. I was on to Vodafone this afternoon to try and resolve the problem. I asked the customer service agent where he was located. Egypt 🇪🇬 he said. Still no resolution. Disastrous!,en,[],[],[],0,0,0,[],[],https://twitter.com/Michael30293977/status/1245730480596692996,False,,0,,,,,,,,[],,,,
1245379852552658950,1245377816197128197,2020-04-01 15:57:49 UTC,2020-04-01,15:57:49,0,540203926,sharikazargar,Sharika Zargar (Ilhaam),,"Oh muslim....your clothes are clean from dust of any ""nationality""IE...u don't belong to any nation...when u r a muslim  2nd line...Prophet Yousuf a.s was born in kin'aan....but misar(Egypt) gave him fame Iqbal says....tht oh muslim every land....be it Egypt or kin'aan is urs...",en,[],[],[],1,0,7,[],[],https://twitter.com/SharikaZargar/status/1245379852552658950,False,,0,,,,,,,,[],,,,
1240333850749718528,1239966350937747456,2020-03-18 17:46:48 UTC,2020-03-18,17:46:48,0,272527221,jimdorf,Jim Dorf,,"@AW_Wilcox32 @velvethammer @unashamedusa @IlhanMN I was thinking more along the lines of  The alien who resides with you shall be to you as the citizen among you; you shall love the alien as yourself, for you were aliens in the land of Egypt: I am the Lord your God. Leviticus 19:34",en,[],[],[],1,0,0,[],[],https://twitter.com/jimdorf/status/1240333850749718528,False,,0,,,,,,,,"[{'screen_name': 'velvethammer', 'name': 'ƬЄƛƓƛƝ ƦЄƖԼԼƳ🍸', 'id': '5145071'}, {'screen_name': 'unashamedusa', 'name': 'ⓘ Your mask is a Prius for your face', 'id': '37619827'}, {'screen_name': 'IlhanMN', 'name': 'Ilhan Omar', 'id': '783792992'}]",,,,
1239091411234033664,1239091411234033664,2020-03-15 07:29:48 UTC,2020-03-15,07:29:48,0,1225176263519801351,tmegnet,TM,,لو عندك ارض و محتاج حد يشارك معاك بالبناء او محتاج رسومات هندسية و دراسة جدوي وفرنالك كل ده عندنا مع خبراء ٣٢ سنة في السوق المصري الخليجي   للحجز والتواصل علي الارقام الاتية:  land line : 002-25078414/411  Egypt Mobile &amp; whatsApp / +201033703030  #Egypt #dubai  https://t.co/QZSTNVxXYC,ar,[],[],['https://pbs.twimg.com/media/ETIjEMRX0AAVWOb.jpg'],0,0,1,"['egypt', 'dubai']",[],https://twitter.com/TMEGNET/status/1239091411234033664,False,,1,https://pbs.twimg.com/media/ETIjEMRX0AAVWOb.jpg,,,,,,,[],,,,
1238867469659451392,1238867469659451392,2020-03-14 16:39:56 UTC,2020-03-14,16:39:56,0,1225176263519801351,tmegnet,TM,,عندنا بس الملابس بأفضل سعر! حققنالك المعدلة الصعبة! خامة كويسة بسعر قليل! ودة أكيد اللي انت بتدور علية!  -رجالي -حريمي -اطفال -أحذية ماركات عالمية! land line : 002-25078414/411  Egypt Mobile &amp; whatsApp / +201033703030  https://t.co/sLLEQSjiE5,ar,[],[],['https://pbs.twimg.com/media/ETFXYrUWAAAusLJ.jpg'],0,0,1,[],[],https://twitter.com/TMEGNET/status/1238867469659451392,False,,1,https://pbs.twimg.com/media/ETFXYrUWAAAusLJ.jpg,,,,,,,[],,,,
1238864791277535233,1238864791277535233,2020-03-14 16:29:17 UTC,2020-03-14,16:29:17,0,1225176263519801351,tmegnet,TM,,لأول مره هتشطب شقتك و كل الخامات بين إيديك ب أرخص سعر و علي حسب ميزانيتك  إختار كل حاجة بيتك محتاجها بنفسك و سيب الباقي علينا   للحجز والتواصل علي الارقام الاتية:  land line : 002-25078414/411  Egypt Mobile &amp; whatsApp / +201033703030  #Egypt #dubai #dubaimarina #dubaifashion  https://t.co/oV6NEACbwl,ar,[],[],['https://pbs.twimg.com/media/ETFU9UvXYAYpuua.jpg'],0,0,1,"['egypt', 'dubai', 'dubaimarina', 'dubaifashion']",[],https://twitter.com/TMEGNET/status/1238864791277535233,False,,1,https://pbs.twimg.com/media/ETFU9UvXYAYpuua.jpg,,,,,,,[],,,,
1238863454326403072,1238863454326403072,2020-03-14 16:23:59 UTC,2020-03-14,16:23:59,0,1225176263519801351,tmegnet,TM,,محتاج استشارات قانونية  استشارات قانونية مجانية بين ايديك  عندنا وفرنالك مستشارين علي اعلي مستوي   للحجز والتواصل علي الارقام الاتية: land line : 002-25078414/411  Egypt Mobile &amp; whatsApp / +201033703030  #Egypt #dubai #dubaimarina #dubaifashion #dubaimall #burjkhalifa #alain  https://t.co/4SMP3DuqRp,ar,[],[],['https://pbs.twimg.com/media/ETFTvSZWAAEAw4A.jpg'],0,0,1,"['egypt', 'dubai', 'dubaimarina', 'dubaifashion', 'dubaimall', 'burjkhalifa', 'alain']",[],https://twitter.com/TMEGNET/status/1238863454326403072,False,,1,https://pbs.twimg.com/media/ETFTvSZWAAEAw4A.jpg,,,,,,,[],,,,
1238862992281874433,1238862992281874433,2020-03-14 16:22:08 UTC,2020-03-14,16:22:08,0,1225176263519801351,tmegnet,TM,,أهم حاجة في الصانيعي يكون شاطر في شغلة ويكون أمين! ودة بالظبط اللي احنا وفرناه!  مش هتتعب نفسك تاني عشان تلاقي صنايعي كويس! انت هتلاقية وانت في بيتك! وهتعرف سعر الخدمة وسعر الخامات من غير اي استغلال!  land line : 002-25078414/411  Egypt Mobile &amp; whatsApp / +201033703030  https://t.co/pyQskql5H1,ar,[],[],['https://pbs.twimg.com/media/ETFTUStXgAE8egC.jpg'],0,0,1,[],[],https://twitter.com/TMEGNET/status/1238862992281874433,False,,1,https://pbs.twimg.com/media/ETFTUStXgAE8egC.jpg,,,,,,,[],,,,
1237101761892093954,1237101761892093954,2020-03-09 19:43:38 UTC,2020-03-09,19:43:38,0,1236267031256862723,growthecommuni1,grow the community,,"The poorest to have access to enough land, knowledge of how to build soil, free seeds for max organic edible yield is the bottom line in the struggle for community health. Egypt’s Nasser hands out land to the poor peasantry in the face of pro British colonial landlord resistance.  https://t.co/uT9yuPqfc3",en,[],[],"['https://pbs.twimg.com/media/ESsRfIXWoAAPOMh.jpg', 'https://pbs.twimg.com/media/ESsRfISXkAgsXzO.jpg']",1,0,1,[],[],https://twitter.com/growthecommuni1/status/1237101761892093954,False,,1,https://pbs.twimg.com/media/ESsRfIXWoAAPOMh.jpg,,,,,,,[],,,,
1235631445328064512,1235279654468096003,2020-03-05 18:21:08 UTC,2020-03-05,18:21:08,0,844829760060440578,joeyooa,Yoe,,"@spayer @GeminiInTexas @JudgeJeanine You said you’re Jewish. Cool. Well I’m of the original blood line of the people who wrote the book. The curses prove who the people are. Can you show me two cases of 400 years in a strange land? Egypt and the trans Atlantic slave trade. Now you, since you’re Judah (Jewish).",en,[],[],[],0,0,0,[],[],https://twitter.com/JoeYooa/status/1235631445328064512,False,,0,,,,,,,,"[{'screen_name': 'spayer', 'name': 'wags', 'id': '17532001'}, {'screen_name': 'geminiintexas', 'name': 'ӄʊǟȶօ', 'id': '1303379907746111488'}, {'screen_name': 'JudgeJeanine', 'name': 'Jeanine Pirro', 'id': '29458079'}]",,,,
1234662182287052800,1234662182287052800,2020-03-03 02:09:37 UTC,2020-03-03,02:09:37,0,26291204,purelygenius,yoni danza.,,1) The Dot and the Line (1965) 2) Bebe’s Kids 3) Fantasia &amp; Fantasia 2000 4) The Prince of Egypt  5) Land Before Time,en,[],[],[],0,0,0,[],[],https://twitter.com/purelygenius/status/1234662182287052800,False,https://twitter.com/Radrappy/status/1234520426505654281,0,,,,,,,,[],,,,
1234493851789922306,1234493630611644419,2020-03-02 15:00:44 UTC,2020-03-02,15:00:44,0,859419583,zeezoteezo,Z.,,Fact of the matter is there are millions who call themselves Palestinians. That won’t ever change. By denying our history and our ties to the land all people do is fan the conflict.  Many ahistorical arguments are made along the lines that we’re all immigrants from Egypt the 20s,en,[],[],[],1,2,13,[],[],https://twitter.com/ZeezoTeezo/status/1234493851789922306,False,,0,,,,,,,,[],,,,
1234240637836283904,1234240635281997825,2020-03-01 22:14:33 UTC,2020-03-01,22:14:33,0,1083863546864103424,semper_vincit,Veritas Semper Vincit,,"3/ ""Strifes will arise through the period.  Watch for them near Davis Strait in the attempts there for the keeping of the life line to a land open.  Watch for them in Libya and in Egypt, in Ankara and in Syria, through the straits about those areas above",en,[],[],[],1,0,2,[],[],https://twitter.com/semper_vincit/status/1234240637836283904,False,,0,,,,,,,,[],,,,
1234206801995890689,1233999413351264256,2020-03-01 20:00:06 UTC,2020-03-01,20:00:06,0,177951022,ahmedeishra,باشطاق الأزرق,,"@ArchaeoNewsNet Here or there, it's all god's land. You can't claim any ownership out of being born two inches away from that line or this fence. We never expected a poor country like Egypt would be able to host some more but we ended up hosting millions and we are still functioning. Easy.",en,[],[],[],2,0,2,[],[],https://twitter.com/AhmedEishra/status/1234206801995890689,False,,0,,,,,,,,"[{'screen_name': 'ArchaeoNewsNet', 'name': 'ArchaeoNewsNet', 'id': '99501583'}]",,,,
1233709803605676032,1233484056135979008,2020-02-29 11:05:13 UTC,2020-02-29,11:05:13,0,1199350891,davoutseagle,Eagle Person 🦅,,"@FeroxInvictus I agree but it could have, if Aboukir and the Nile didn’t happen and French resupply lines at sea remained undetected. They repeatedly defeated the Ottomans on land and were successful in consolidating their hold in Egypt and Malta. It was the Royal Navy that really screwed them.",en,[],[],[],1,0,1,[],[],https://twitter.com/DavoutsEagle/status/1233709803605676032,False,,0,,,,,,,,"[{'screen_name': 'FeroxInvictus', 'name': 'Kaleab Belay', 'id': '1172109323671166977'}]",,,,
1229305352471998464,1229041729573138432,2020-02-17 07:23:30 UTC,2020-02-17,07:23:30,0,882748540161736705,pepperwingate,Pepper Wingate,,"@Russianbot_MK2 @TSknee @ArielElyseGold HOW DARE YOU! 1697 Gaza: 300Jews, 250 Christians  1967 recaptured, Egypt- illegal occupier Surrounding land was bought before 1948 - behind the Green Line You are advocating ‘stealing Jewish land b/c Muslims claim it for  ‘ummah’ (what Muslims once conquered they own for ever)?",en,[],[],[],0,0,0,[],[],https://twitter.com/PepperWingate/status/1229305352471998464,False,,0,,,,,,,,"[{'screen_name': 'Russianbot_MK2', 'name': 'Mike', 'id': '1050759918590935041'}, {'screen_name': 'ArielElyseGold', 'name': 'Ariel Gold אריאל 🕎 ☮️🔥✡️', 'id': '3217743118'}]",,,,
1228076053475844102,1228076053475844102,2020-02-13 21:58:42 UTC,2020-02-13,21:58:42,0,1159960736162095104,robert_e_grant_,Robert Edward Grant,,"The longest distance you can travel on land in a straight line on Earth without passing a major body of water is divided by the Great Pyramid of Giza at the Golden Ratio, Phi... Join our virtual pass to Egypt…  https://t.co/0i48C2Y3cV",en,[],['https://www.instagram.com/p/B8eLYVrn65n/?igshid=mn50t76qvqod'],[],0,0,0,[],[],https://twitter.com/Robert_E_Grant_/status/1228076053475844102,False,,0,,,,,,,,[],,,,
1225997651231019009,1225951221535522817,2020-02-08 04:19:52 UTC,2020-02-08,04:19:52,0,39478473,dangelo136,DAngelo136,,"@DemSocialists @BernieSanders Which is fine ( although Dennis Kucinich said the same things 20 years ago) but Sanders is NOT the guy to take it over the goal line.  Moses led the former slaves out of Egypt, Aaron took them to the promised land.",en,[],[],[],0,0,0,[],[],https://twitter.com/DAngelo136/status/1225997651231019009,False,,0,,,,,,,,"[{'screen_name': 'DemSocialists', 'name': 'DSA 🌹', 'id': '355591226'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1225955340275134464,1225955340275134464,2020-02-08 01:31:44 UTC,2020-02-08,01:31:44,0,18435784,slavamalamud,Slava Malamud,,"Bernie's ability to stay on message is unbelievable. Nothing get get him off his horse. He is like my mother who will steer every conversation back to the topic of whether I eat. If he led Jews from Egypt, they'd reach the promised land in about 45 minutes on a straight line.",en,[],[],[],3,3,45,[],[],https://twitter.com/SlavaMalamud/status/1225955340275134464,False,,0,,,,,,,,[],,,,
1225037216998678528,1224964927510675457,2020-02-05 12:43:27 UTC,2020-02-05,12:43:27,0,4899354976,roni4488,Roni 🇮🇱,,"@AntisemitismEye @lackboys3 @RashidaTlaib Why? It worked so well until now: Jewish land and history, Roman name, Jordan flag, Egypt and Soviet ""founders"". Why draw the line at a dress? 😂",en,[],[],[],0,2,4,[],[],https://twitter.com/Roni4488/status/1225037216998678528,False,,0,,,,,,,,"[{'screen_name': 'AntisemitismEye', 'name': 'Eye On Antisemitism', 'id': '3104464336'}, {'screen_name': 'lackboys3', 'name': 'AdinaZ #FreedomForce', 'id': '22799251'}, {'screen_name': 'RashidaTlaib', 'name': 'Rashida Tlaib', 'id': '435331179'}]",,,,
1224399820930109446,1224356765652877313,2020-02-03 18:30:40 UTC,2020-02-03,18:30:40,0,285693924,ynkutner,🇮🇱 Yosef Kutner,,"@Geobent @afagerbakke As you can see, these lines are those created at the end of the Independence War. Gaza occupied by Egypt, Judea Samaria occupied by Jordan. The lie us no land there belongs to Pals.",en,[],[],[],0,0,0,[],[],https://twitter.com/ynkutner/status/1224399820930109446,False,,0,,,,,,,,"[{'screen_name': 'Geobent', 'name': 'GeoBent', 'id': '29385454'}, {'screen_name': 'afagerbakke', 'name': 'Andreas Fagerbakke', 'id': '214908555'}]",,,,
1224221410278637568,1224221407292329984,2020-02-03 06:41:43 UTC,2020-02-03,06:41:43,0,35144451,christsuperstar,Christ Superstar,,"you know!Or who stretched a measuring line across it? On what were its foundations set, or who laid its cornerstone. Isaiah 19:19 In that day there will be an altar to the LORD in the center of the land of Egypt #Superstar",en,[],[],[],0,1,0,['superstar'],[],https://twitter.com/ChristSuperstar/status/1224221410278637568,False,,0,,,,,,,,[],,,,
1223618486934609921,1223618486934609921,2020-02-01 14:45:55 UTC,2020-02-01,14:45:55,0,64706375,rehanashraf,East End Gooner,,"9/20 By saying no he would have hardened suspicions amongst the Arabs that they would not only hold on to illegally grabbed land but add to it - the 2 blue lines on Israel’s flag are thought to signify the rivers Euphrates and Nile, found in Egypt and Iraq respectively",en,[],[],[],0,0,0,[],[],https://twitter.com/rehanashraf/status/1223618486934609921,False,,0,,,,,,,,[],,,,
