id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
306770262899163136,306770262899163136,2013-02-27 14:18:24 UTC,2013-02-27,14:18:24,0,1218360487,unionflforce,Dans la Comosphère,,"Rdv ce soir, 21h (heure française) sur @Radio_DouniaWeb pour la rediff 2 votre émission l'@UnionFLForce 1h d'actu,de sons HH made in Comoros",fr,"[{'screen_name': 'radio_douniaweb', 'name': 'radio dounia web', 'id': '277159439'}, {'screen_name': 'unionflforce', 'name': 'dans la comosphère', 'id': '1218360487'}]",[],[],0,0,0,[],[],https://twitter.com/UnionFLForce/status/306770262899163136,False,,0,,,,,,,,[],,,,
304549823196061696,304549823196061696,2013-02-21 11:15:10 UTC,2013-02-21,11:15:10,0,208898694,radioafro,Radio AFRO Australia,,"just played @diafrix EASY COME, EASY GO #Eritrea #Comoros on Radio AFRO Australia  http://t.co/ee3jAhZdtQ",en,"[{'screen_name': 'diafrix', 'name': 'diafrix', 'id': '26168963'}]",['http://fb.me/1ztG3GWtO'],[],0,0,1,"['eritrea', 'comoros']",[],https://twitter.com/radioAFRO/status/304549823196061696,False,,0,,,,,,,,[],,,,
295283088878084096,295283088878084096,2013-01-26 21:32:29 UTC,2013-01-26,21:32:29,0,240813374,panafricawort,Panafrica Radio Show,,"Now on Panafrica Radio show  http://t.co/v4vNjQuN we move on Comoros Island with Nawal ""The Voice of Comoros"" with Hima.",en,[],['http://www.wortfm.org/'],[],0,0,0,[],[],https://twitter.com/PanAfricawort/status/295283088878084096,False,,0,,,,,,,,[],,,,
295282930236928000,295282930236928000,2013-01-26 21:31:51 UTC,2013-01-26,21:31:51,0,240813374,panafricawort,Panafrica Radio Show,,"Now on Panafrica Radio show  http://t.co/v4vNjQuN we move on Comoros Island with Nawal ""The Voice of Comoros""...  http://t.co/bRpeEslH",en,[],"['http://www.wortfm.org/', 'http://fb.me/sxFNx7Wd']",[],0,0,0,[],[],https://twitter.com/PanAfricawort/status/295282930236928000,False,,0,,,,,,,,[],,,,
273735766717374465,273735766717374465,2012-11-28 10:31:07 UTC,2012-11-28,10:31:07,0,220648432,reclama_radio,Publicitate radio - servicii GOLD,,MIRACOL: 29 de persoane care s-au prăbuşit cu avionul în ocean au supravieţuit: Miracol în largul insulei Comoros...  http://t.co/osBuFtHp,ro,[],['http://dlvr.it/2YCFs5'],[],0,0,0,[],[],https://twitter.com/reclama_radio/status/273735766717374465,False,,0,,,,,,,,[],,,,
266656833031254016,266656833031254016,2012-11-08 21:41:57 UTC,2012-11-08,21:41:57,0,408784776,kadeejah___,Kadeejah,,Taleur a la radio sultan a ft une dedicasse o comoros team dla cité dans sa ziik,fr,[],[],[],0,2,0,[],[],https://twitter.com/kadeejah___/status/266656833031254016,False,,0,,,,,,,,[],,,,
253823324776448000,253823324776448000,2012-10-04 11:46:11 UTC,2012-10-04,11:46:11,0,208898694,radioafro,Radio AFRO Australia,,now playing @diafrix #Comoros #Eritrea on Radio AFRO Australia  http://t.co/BniSCRAa  http://t.co/A5gXu3ZA,en,"[{'screen_name': 'diafrix', 'name': 'diafrix', 'id': '26168963'}]","['http://www.radiofremantle.com', 'http://fb.me/1EC1fuYzg']",[],0,0,0,"['comoros', 'eritrea']",[],https://twitter.com/radioAFRO/status/253823324776448000,False,,0,,,,,,,,[],,,,
253438674736406528,253438674736406528,2012-10-03 10:17:43 UTC,2012-10-03,10:17:43,0,208898694,radioafro,Radio AFRO Australia,,tomorrow's special guests on @radioAFRO @diafrix reppin for Comoros + Eritrea with RUNNING IT on Radio AFRO...  http://t.co/urfXiNLV,en,"[{'screen_name': 'radioafro', 'name': 'radio afro australia', 'id': '208898694'}, {'screen_name': 'diafrix', 'name': 'diafrix', 'id': '26168963'}]",['http://fb.me/1YGtIHdWD'],[],0,0,0,[],[],https://twitter.com/radioAFRO/status/253438674736406528,False,,0,,,,,,,,[],,,,
249961360291663874,249959897704325120,2012-09-23 20:00:07 UTC,2012-09-23,20:00:07,0,739041092,czary_1d,CzCasva,,@LWWYSpanish Comoros se llama la radio chicas??,es,[],[],[],0,0,0,[],[],https://twitter.com/czary_1D/status/249961360291663874,False,,0,,,,,,,,[],,,,
243994020790013952,243994020790013952,2012-09-07 08:48:02 UTC,2012-09-07,08:48:02,0,17116867,indiaupdates,indiaupdates,,COMOROS ISLANDS - An Imam declares war on a Shiite radio ...: The Indian Ocean Newsletter. Free. Pick and choose...  http://t.co/H3uG3FZF,en,[],['http://bit.ly/RhOoWH'],[],0,0,0,[],[],https://twitter.com/indiaupdates/status/243994020790013952,False,,0,,,,,,,,[],,,,
238425701806641152,238425701806641152,2012-08-23 00:01:31 UTC,2012-08-23,00:01:31,0,90456604,hamradiotoday,Ham Radio Today,,"Amateur Radio - Tony's 10 Metre Band Report: D64K (Comoros Is) was the most worked station every day, all week a...  http://t.co/3tx9hnni",en,[],['http://bit.ly/O39aFa'],[],0,0,0,[],[],https://twitter.com/HamRadioToday/status/238425701806641152,False,,0,,,,,,,,[],,,,
236107165805469697,236107165805469697,2012-08-16 14:28:29 UTC,2012-08-16,14:28:29,0,90456604,hamradiotoday,Ham Radio Today,,Amateur Radio - Tony's 10 Metre Band Report: D64K (Comoros) did well Thursday to Sunday along with H44...  http://t.co/2fzbfgC4 #hamradio,en,[],['http://bit.ly/Q3aHJo'],[],0,0,0,['hamradio'],[],https://twitter.com/HamRadioToday/status/236107165805469697,False,,0,,,,,,,,[],,,,
235605987250302976,235605987250302976,2012-08-15 05:16:59 UTC,2012-08-15,05:16:59,0,112891577,radio_cqham,JA7BAL,,A5A(Bhutan)の交信証をゲット、D64K(Comoros)と交信できました。  http://t.co/buLAn4Yc,ja,[],['http://polytechnic-sato.cocolog-nifty.com/blog/2012/08/a5abhutand64kco.html'],[],0,0,0,[],[],https://twitter.com/radio_cqham/status/235605987250302976,False,,0,,,,,,,,[],,,,
233887077178146816,233887077178146816,2012-08-10 11:26:39 UTC,2012-08-10,11:26:39,0,412080410,enzo_log,EnzoLog,,"rt: @WB0RUR US Island on the Air, Comoros Island and Other Stuff!  New Ham Radio blog posted!   http://t.co/qxS4MofW",en,"[{'screen_name': 'wb0rur', 'name': 'gary darnell', 'id': '594762828'}]",['http://ow.ly/cSmJt'],[],1,0,0,[],[],https://twitter.com/enzo_log/status/233887077178146816,False,,0,,,,,,,,[],,,,
233886992981716992,233886992981716992,2012-08-10 11:26:19 UTC,2012-08-10,11:26:19,0,594762828,wb0rur,Gary Darnell,,"US Island on the Air, Comoros Island and Other Stuff!  New Ham Radio blog posted!   http://t.co/eEr9dHSK",en,[],['http://ow.ly/cSmJt'],[],0,0,0,[],[],https://twitter.com/WB0RUR/status/233886992981716992,False,,0,,,,,,,,[],,,,
230765069074591744,230765069074591744,2012-08-01 20:40:54 UTC,2012-08-01,20:40:54,0,216597660,i_appinfojp_pd,iPhone Appinfo 値下げアプ,,iPhone/iPad 値下げアプリ情報！ ♪230円⇒170円♪ 『Radios des Comores - X3 Comoros Radio』(ミュージック) |  http://t.co/mzO6J81x #appinfojp_pd,ja,[],['http://tinyurl.com/d2r3gum'],[],0,0,0,['appinfojp_pd'],[],https://twitter.com/i_appinfojp_pd/status/230765069074591744,False,,0,,,,,,,,[],,,,
222446831282561026,222446831282561026,2012-07-09 21:47:12 UTC,2012-07-09,21:47:12,0,226684880,arabnewsweek,Arab Newsweek,,Comoros Island: 37th Anniversary of Independence in Cameroon - Cameroon Radio Television  http://t.co/lkhhmCQH,en,[],['http://bit.ly/NWowZ7'],[],0,0,0,[],[],https://twitter.com/arabnewsweek/status/222446831282561026,False,,0,,,,,,,,[],,,,
213226906747805696,213226906747805696,2012-06-14 11:10:30 UTC,2012-06-14,11:10:30,0,208898694,radioafro,Radio AFRO Australia,,now playing @diafrix - Runnin It ... #Comoros #Eritrea on Australasia's favourite African radio show - @radioAFRO,en,"[{'screen_name': 'diafrix', 'name': 'diafrix', 'id': '26168963'}, {'screen_name': 'radioafro', 'name': 'radio afro australia', 'id': '208898694'}]",[],[],0,1,0,"['comoros', 'eritrea']",[],https://twitter.com/radioAFRO/status/213226906747805696,False,,0,,,,,,,,[],,,,
198826763382566912,198826763382566912,2012-05-05 17:29:29 UTC,2012-05-05,17:29:29,0,465558201,kencam_kh,Ken Cam,,Comoros (the): Deadly flooding in Comoros leaves thousands homeless:        Source:                 UN Radio    ...  http://t.co/RKx5wIeH,en,[],['http://bit.ly/LglJxL'],[],0,0,0,[],[],https://twitter.com/kencam_kh/status/198826763382566912,False,,0,,,,,,,,[],,,,
198519002505555969,198519002505555969,2012-05-04 21:06:33 UTC,2012-05-04,21:06:33,0,67702044,un_radio,UN Radio,,Deadly flooding in Comoros leaves thousands homeless  http://t.co/avUHF4aK,en,[],['http://bit.ly/Jy0HV9'],[],0,3,0,[],[],https://twitter.com/UN_Radio/status/198519002505555969,False,,0,,,,,,,,[],,,,
196158294451163137,196158294451163137,2012-04-28 08:45:56 UTC,2012-04-28,08:45:56,0,479598797,radiongaya,Radio Ngaya,,Listening to Comoros_Team-pour tout les mec des 4000 on Radio Ngaya  http://t.co/Zu1OYIR1,ht,[],['http://bit.ly/xnredq'],[],0,0,0,[],[],https://twitter.com/RadioNgaya/status/196158294451163137,False,,0,,,,,,,,[],,,,
194461983947497474,194461983947497474,2012-04-23 16:25:24 UTC,2012-04-23,16:25:24,0,479598797,radiongaya,Radio Ngaya,,Listening to Comoros_Team-pour tout les mec des 4000 on Radio Ngaya  http://t.co/Zu1OYIR1,ht,[],['http://bit.ly/xnredq'],[],0,0,0,[],[],https://twitter.com/RadioNgaya/status/194461983947497474,False,,0,,,,,,,,[],,,,
194318437839933440,194318437839933440,2012-04-23 06:55:00 UTC,2012-04-23,06:55:00,0,479598797,radiongaya,Radio Ngaya,,Listening to Comoros_Team-pour tout les mec des 4000 on Radio Ngaya  http://t.co/Zu1OYIR1,ht,[],['http://bit.ly/xnredq'],[],0,0,0,[],[],https://twitter.com/RadioNgaya/status/194318437839933440,False,,0,,,,,,,,[],,,,
193875595195715585,193875595195715585,2012-04-22 01:35:18 UTC,2012-04-22,01:35:18,0,479598797,radiongaya,Radio Ngaya,,Listening to Comoros_Team-pour tout les mec des 4000 on Radio Ngaya  http://t.co/Zu1OYIR1,ht,[],['http://bit.ly/xnredq'],[],0,0,0,[],[],https://twitter.com/RadioNgaya/status/193875595195715585,False,,0,,,,,,,,[],,,,
190637525931524098,190637525931524098,2012-04-13 03:08:22 UTC,2012-04-13,03:08:22,0,479598797,radiongaya,Radio Ngaya,,Listening to Comoros_Team-pour tout les mec des 4000 on Radio Ngaya  http://t.co/Zu1OYIR1,ht,[],['http://bit.ly/xnredq'],[],0,0,0,[],[],https://twitter.com/RadioNgaya/status/190637525931524098,False,,0,,,,,,,,[],,,,
189767250570518529,189767250570518529,2012-04-10 17:30:12 UTC,2012-04-10,17:30:12,0,479598797,radiongaya,Radio Ngaya,,Listening to Comoros_Team-pour tout les mec des 4000 on Radio Ngaya  http://t.co/Zu1OYIR1,ht,[],['http://bit.ly/xnredq'],[],0,0,0,[],[],https://twitter.com/RadioNgaya/status/189767250570518529,False,,0,,,,,,,,[],,,,
188947501276073984,188947501276073984,2012-04-08 11:12:49 UTC,2012-04-08,11:12:49,0,479598797,radiongaya,Radio Ngaya,,Listening to Comoros_Team-pour tout les mec des 4000 on Radio Ngaya  http://t.co/Zu1OYIR1,ht,[],['http://bit.ly/xnredq'],[],0,0,0,[],[],https://twitter.com/RadioNgaya/status/188947501276073984,False,,0,,,,,,,,[],,,,
188874735428452352,188874735428452352,2012-04-08 06:23:40 UTC,2012-04-08,06:23:40,0,479598797,radiongaya,Radio Ngaya,,Listening to Comoros_Team-pour tout les mec des 4000 on Radio Ngaya  http://t.co/Zu1OYIR1,ht,[],['http://bit.ly/xnredq'],[],0,0,0,[],[],https://twitter.com/RadioNgaya/status/188874735428452352,False,,0,,,,,,,,[],,,,
187986254275674112,187986254275674112,2012-04-05 19:33:10 UTC,2012-04-05,19:33:10,0,87749063,ham_radio_news,Ham Radio News,,Amateur Radio - Comoros DXpedition  http://t.co/1pHU8ACS,en,[],['http://www.southgatearc.org/news/april2012/comoros_dxpedition.htm'],[],0,0,0,[],[],https://twitter.com/Ham_Radio_News/status/187986254275674112,False,,0,,,,,,,,[],,,,
187931162306551810,187931162306551810,2012-04-05 15:54:15 UTC,2012-04-05,15:54:15,0,60358924,sar_news,Southgate News,,Amateur Radio - Comoros DXpedition  http://t.co/SSduokXg,en,[],['http://www.southgatearc.org/news/april2012/comoros_dxpedition.htm'],[],0,0,0,[],[],https://twitter.com/SAR_News/status/187931162306551810,False,,0,,,,,,,,[],,,,
187821648961998849,187821648961998849,2012-04-05 08:39:05 UTC,2012-04-05,08:39:05,0,280962980,m1bcm,M1BCM: Radio Ham,,New M1BCM post:  Comoros DXpedition - #ham-radio  http://t.co/audMRBnd,en,[],['http://bit.ly/Hi0fAE'],[],0,0,0,['ham'],[],https://twitter.com/M1BCM/status/187821648961998849,False,,0,,,,,,,,[],,,,
187814884174610433,187814884174610433,2012-04-05 08:12:12 UTC,2012-04-05,08:12:12,0,226684880,arabnewsweek,Arab Newsweek,,Comoros DXpedition - Southgate Amateur Radio Club  http://t.co/YmrhTcqP,en,[],['http://bit.ly/HfFLm7'],[],0,0,0,[],[],https://twitter.com/arabnewsweek/status/187814884174610433,False,,0,,,,,,,,[],,,,
182847503937441794,182847503937441794,2012-03-22 15:13:36 UTC,2012-03-22,15:13:36,0,479598797,radiongaya,Radio Ngaya,,Listening to Comoros_Team-pour tout les mec des 4000 on Radio Ngaya  http://t.co/Zu1OYIR1,ht,[],['http://bit.ly/xnredq'],[],0,0,0,[],[],https://twitter.com/RadioNgaya/status/182847503937441794,False,,0,,,,,,,,[],,,,
181226762724839425,181226762724839425,2012-03-18 03:53:21 UTC,2012-03-18,03:53:21,0,479598797,radiongaya,Radio Ngaya,,Listening to Comoros_Team-pour tout les mec des 4000 on Radio Ngaya  http://t.co/Zu1OYIR1,ht,[],['http://bit.ly/xnredq'],[],0,0,0,[],[],https://twitter.com/RadioNgaya/status/181226762724839425,False,,0,,,,,,,,[],,,,
180815836339109888,180815836339109888,2012-03-17 00:40:29 UTC,2012-03-17,00:40:29,0,479598797,radiongaya,Radio Ngaya,,Listening to Comoros_Team-pour tout les mec des 4000 on Radio Ngaya  http://t.co/Zu1OYIR1,ht,[],['http://bit.ly/xnredq'],[],0,0,0,[],[],https://twitter.com/RadioNgaya/status/180815836339109888,False,,0,,,,,,,,[],,,,
180672124581720064,180672124581720064,2012-03-16 15:09:25 UTC,2012-03-16,15:09:25,0,479598797,radiongaya,Radio Ngaya,,Listening to Comoros_Team-pour tout les mec des 4000 on Radio Ngaya  http://t.co/Zu1OYIR1,ht,[],['http://bit.ly/xnredq'],[],0,0,0,[],[],https://twitter.com/RadioNgaya/status/180672124581720064,False,,0,,,,,,,,[],,,,
180273442506014720,180273442506014720,2012-03-15 12:45:12 UTC,2012-03-15,12:45:12,0,208898694,radioafro,Radio AFRO Australia,,now playing Diafrix... #Running It ... @diafrix #Comoros on Radio AFRO,en,"[{'screen_name': 'diafrix', 'name': 'diafrix', 'id': '26168963'}]",[],[],0,0,0,"['running', 'comoros']",[],https://twitter.com/radioAFRO/status/180273442506014720,False,,0,,,,,,,,[],,,,
180255058615742464,180255058615742464,2012-03-15 11:32:09 UTC,2012-03-15,11:32:09,0,479598797,radiongaya,Radio Ngaya,,Listening to Comoros_Team-pour tout les mec des 4000 on Radio Ngaya  http://t.co/Zu1OYIR1,ht,[],['http://bit.ly/xnredq'],[],0,0,0,[],[],https://twitter.com/RadioNgaya/status/180255058615742464,False,,0,,,,,,,,[],,,,
179190988949037056,179190988949037056,2012-03-12 13:03:55 UTC,2012-03-12,13:03:55,0,105820355,dmhmobi,David Harris Geritie,, http://t.co/BJw6IIJO It is not what you call me It is what I answer to Comoros radio host Mayotte Chairs English expat life insurance agent,en,[],['http://www.e-domainrentals.com/March12th.htm'],[],0,0,0,[],[],https://twitter.com/dmhmobi/status/179190988949037056,False,,0,,,,,,,,[],,,,
179152288030523392,179152288030523392,2012-03-12 10:30:08 UTC,2012-03-12,10:30:08,0,479598797,radiongaya,Radio Ngaya,,Listening to Comoros_Team-pour tout les mec des 4000 on Radio Ngaya  http://t.co/Zu1OYIR1,ht,[],['http://bit.ly/xnredq'],[],0,0,0,[],[],https://twitter.com/RadioNgaya/status/179152288030523392,False,,0,,,,,,,,[],,,,
178883950465384448,178883950465384448,2012-03-11 16:43:51 UTC,2012-03-11,16:43:51,0,350549845,gw0div,Rhys Griffiths,,QRZ HAM RADIO D64K - Comoros Isl DX Expedition  @qrznow #hamradio #hamr #dx #arrl #jarl #ure #...: D64K - Comoro...  http://t.co/BVFzZNZ8,en,"[{'screen_name': 'qrznow', 'name': 'qrz now', 'id': '519635656'}]",['http://on.fb.me/wO34oO'],[],0,0,0,"['hamradio', 'hamr', 'dx', 'arrl', 'jarl', 'ure']",[],https://twitter.com/GW0DIV/status/178883950465384448,False,,0,,,,,,,,[],,,,
178773372229009408,178773372229009408,2012-03-11 09:24:28 UTC,2012-03-11,09:24:28,0,479598797,radiongaya,Radio Ngaya,,Listening to Comoros_Team-pour tout les mec des 4000 on Radio Ngaya  http://t.co/Zu1OYIR1,ht,[],['http://bit.ly/xnredq'],[],0,0,0,[],[],https://twitter.com/RadioNgaya/status/178773372229009408,False,,0,,,,,,,,[],,,,
177958646767038464,177958646767038464,2012-03-09 03:27:02 UTC,2012-03-09,03:27:02,0,479598797,radiongaya,Radio Ngaya,,Listening to Comoros_Team-pour tout les mec des 4000 on Radio Ngaya  http://t.co/Zu1OYIR1,ht,[],['http://bit.ly/xnredq'],[],0,0,0,[],[],https://twitter.com/RadioNgaya/status/177958646767038464,False,,0,,,,,,,,[],,,,
175179535820664832,175179535820664832,2012-03-01 11:23:50 UTC,2012-03-01,11:23:50,0,479598797,radiongaya,Radio Ngaya,,On Radio Ngaya: Comoros_Team-pour tout les mec des 4000 #savonetflows  http://t.co/Zu1OYIR1,fr,[],['http://bit.ly/xnredq'],[],0,0,0,['savonetflows'],[],https://twitter.com/RadioNgaya/status/175179535820664832,False,,0,,,,,,,,[],,,,
175019279786319872,175019279786319872,2012-03-01 00:47:02 UTC,2012-03-01,00:47:02,0,350549845,gw0div,Rhys Griffiths,,QRZ HAM RADIO #hamradio #hamr: #hamradio #hamrD64K – Dxpedition to Comoros Islands » Maintenance  http://t.co/KeLRNdml  http://t.co/a2NDyHe1,en,[],"['http://Modewww.d64k.com', 'http://on.fb.me/wlnHNY']",[],0,0,0,"['hamradio', 'hamr', 'hamradio', 'hamrd64k']",[],https://twitter.com/GW0DIV/status/175019279786319872,False,,0,,,,,,,,[],,,,
174826312911953920,174826312911953920,2012-02-29 12:00:15 UTC,2012-02-29,12:00:15,0,479598797,radiongaya,Radio Ngaya,,On Radio Ngaya: Comoros_Team-pour tout les mec des 4000 #savonetflows  http://t.co/Zu1OYIR1,fr,[],['http://bit.ly/xnredq'],[],0,0,0,['savonetflows'],[],https://twitter.com/RadioNgaya/status/174826312911953920,False,,0,,,,,,,,[],,,,
174616997299097600,174616997299097600,2012-02-28 22:08:31 UTC,2012-02-28,22:08:31,0,479598797,radiongaya,Radio Ngaya,,On Radio Ngaya: Comoros_Team-pour tout les mec des 4000 #savonetflows  http://t.co/Zu1OYIR1,fr,[],['http://bit.ly/xnredq'],[],0,0,0,['savonetflows'],[],https://twitter.com/RadioNgaya/status/174616997299097600,False,,0,,,,,,,,[],,,,
174425071086084096,174425071086084096,2012-02-28 09:25:52 UTC,2012-02-28,09:25:52,0,479598797,radiongaya,Radio Ngaya,,On Radio Ngaya: Comoros_Team-pour tout les mec des 4000 #savonetflows  http://t.co/Zu1OYIR1,fr,[],['http://bit.ly/xnredq'],[],0,0,0,['savonetflows'],[],https://twitter.com/RadioNgaya/status/174425071086084096,False,,0,,,,,,,,[],,,,
174333222262546432,174333222262546432,2012-02-28 03:20:53 UTC,2012-02-28,03:20:53,0,479598797,radiongaya,Radio Ngaya,,On Radio Ngaya: Comoros_Team-pour tout les mec des 4000 #savonetflows  http://t.co/Zu1OYIR1,fr,[],['http://bit.ly/xnredq'],[],0,0,0,['savonetflows'],[],https://twitter.com/RadioNgaya/status/174333222262546432,False,,0,,,,,,,,[],,,,
173429600997744641,173429600997744641,2012-02-25 15:30:13 UTC,2012-02-25,15:30:13,0,479598797,radiongaya,Radio Ngaya,,On Radio Ngaya: Comoros_Team-pour tout les mec des 4000 #savonetflows  http://t.co/Zu1OYIR1,fr,[],['http://bit.ly/xnredq'],[],0,0,0,['savonetflows'],[],https://twitter.com/RadioNgaya/status/173429600997744641,False,,0,,,,,,,,[],,,,
172080688118513667,172080688118513667,2012-02-21 22:10:07 UTC,2012-02-21,22:10:07,0,479598797,radiongaya,Radio Ngaya,,On Radio Ngaya: Comoros_Team-pour tout les mec des 4000 #savonetflows  http://t.co/Zu1OYIR1,fr,[],['http://bit.ly/xnredq'],[],0,0,0,['savonetflows'],[],https://twitter.com/RadioNgaya/status/172080688118513667,False,,0,,,,,,,,[],,,,
171970960126246913,171970960126246913,2012-02-21 14:54:06 UTC,2012-02-21,14:54:06,0,479598797,radiongaya,Radio Ngaya,,On Radio Ngaya: Comoros_Team-pour tout les mec des 4000 #savonetflows  http://t.co/Zu1OYIR1,fr,[],['http://bit.ly/xnredq'],[],0,0,0,['savonetflows'],[],https://twitter.com/RadioNgaya/status/171970960126246913,False,,0,,,,,,,,[],,,,
171765866499801088,171765866499801088,2012-02-21 01:19:08 UTC,2012-02-21,01:19:08,0,479598797,radiongaya,Radio Ngaya,,On Radio Ngaya: Comoros_Team-pour tout les mec des 4000 #savonetflows  http://t.co/Zu1OYIR1,fr,[],['http://bit.ly/xnredq'],[],0,0,0,['savonetflows'],[],https://twitter.com/RadioNgaya/status/171765866499801088,False,,0,,,,,,,,[],,,,
171384207338258432,171384207338258432,2012-02-20 00:02:33 UTC,2012-02-20,00:02:33,0,479598797,radiongaya,Radio Ngaya,,On Radio Ngaya: Comoros_Team-pour tout les mec des 4000 #savonetflows  http://t.co/Zu1OYIR1,fr,[],['http://bit.ly/xnredq'],[],0,0,0,['savonetflows'],[],https://twitter.com/RadioNgaya/status/171384207338258432,False,,0,,,,,,,,[],,,,
171236420445413377,171236420445413377,2012-02-19 14:15:18 UTC,2012-02-19,14:15:18,0,479598797,radiongaya,Radio Ngaya,,On Radio Ngaya: Comoros_Team-pour tout les mec des 4000 #savonetflows  http://t.co/Zu1OYIR1,fr,[],['http://bit.ly/xnredq'],[],0,0,0,['savonetflows'],[],https://twitter.com/RadioNgaya/status/171236420445413377,False,,0,,,,,,,,[],,,,
171058594043789312,171058594043789312,2012-02-19 02:28:41 UTC,2012-02-19,02:28:41,0,479598797,radiongaya,Radio Ngaya,,On Radio Ngaya: Comoros_Team-pour tout les mec des 4000 #savonetflows  http://t.co/Zu1OYIR1,fr,[],['http://bit.ly/xnredq'],[],0,0,0,['savonetflows'],[],https://twitter.com/RadioNgaya/status/171058594043789312,False,,0,,,,,,,,[],,,,
170933083363737600,170933083363737600,2012-02-18 18:09:57 UTC,2012-02-18,18:09:57,0,479598797,radiongaya,Radio Ngaya,,On Radio Ngaya: Comoros_Team-pour tout les mec des 4000 #savonetflows  http://t.co/Zu1OYIR1,fr,[],['http://bit.ly/xnredq'],[],0,0,0,['savonetflows'],[],https://twitter.com/RadioNgaya/status/170933083363737600,False,,0,,,,,,,,[],,,,
170010424178253825,170010424178253825,2012-02-16 05:03:38 UTC,2012-02-16,05:03:38,0,479598797,radiongaya,Radio Ngaya,,On Radio Ngaya: Comoros_Team-pour tout les mec des 4000 #savonetflows  http://t.co/Zu1OYIR1,fr,[],['http://bit.ly/xnredq'],[],0,0,0,['savonetflows'],[],https://twitter.com/RadioNgaya/status/170010424178253825,False,,0,,,,,,,,[],,,,
168733816461074432,168733816461074432,2012-02-12 16:30:51 UTC,2012-02-12,16:30:51,0,479598797,radiongaya,Radio Ngaya,,On Radio Ngaya: Comoros_Team-pour tout les mec des 4000 #savonetflows  http://t.co/Zu1OYIR1,fr,[],['http://bit.ly/xnredq'],[],0,0,0,['savonetflows'],[],https://twitter.com/RadioNgaya/status/168733816461074432,False,,0,,,,,,,,[],,,,
167617558915198976,167617558915198976,2012-02-09 14:35:14 UTC,2012-02-09,14:35:14,0,479598797,radiongaya,Radio Ngaya,,On Radio Ngaya: Comoros_Team-pour tout les mec des 4000 #savonetflows  http://t.co/Zu1OYIR1,fr,[],['http://bit.ly/xnredq'],[],0,0,0,['savonetflows'],[],https://twitter.com/RadioNgaya/status/167617558915198976,False,,0,,,,,,,,[],,,,
165193204231192576,165193204231192576,2012-02-02 22:01:43 UTC,2012-02-02,22:01:43,0,479598797,radiongaya,Radio Ngaya,,On Radio Ngaya: Comoros_Team-pour tout les mec des 4000 #savonetflows  http://t.co/Zu1OYIR1,fr,[],['http://bit.ly/xnredq'],[],0,0,0,['savonetflows'],[],https://twitter.com/RadioNgaya/status/165193204231192576,False,,0,,,,,,,,[],,,,
165054346499854336,165054346499854336,2012-02-02 12:49:57 UTC,2012-02-02,12:49:57,0,479598797,radiongaya,Radio Ngaya,,On Radio Ngaya: Comoros_Team-pour tout les mec des 4000 #savonetflows  http://t.co/Zu1OYIR1,fr,[],['http://bit.ly/xnredq'],[],0,0,0,['savonetflows'],[],https://twitter.com/RadioNgaya/status/165054346499854336,False,,0,,,,,,,,[],,,,
164705608870805504,164705608870805504,2012-02-01 13:44:11 UTC,2012-02-01,13:44:11,0,479598797,radiongaya,Radio Ngaya,,On Radio Ngaya: Comoros_Team-pour tout les mec des 4000 #savonetflows  http://t.co/Zu1OYIR1,fr,[],['http://bit.ly/xnredq'],[],0,0,0,['savonetflows'],[],https://twitter.com/RadioNgaya/status/164705608870805504,False,,0,,,,,,,,[],,,,
164469571477180417,164469571477180417,2012-01-31 22:06:16 UTC,2012-01-31,22:06:16,0,479598797,radiongaya,Radio Ngaya,,On Radio Ngaya: Comoros_Team-pour tout les mec des 4000 #savonetflows  http://t.co/Zu1OYIR1,fr,[],['http://bit.ly/xnredq'],[],0,0,0,['savonetflows'],[],https://twitter.com/RadioNgaya/status/164469571477180417,False,,0,,,,,,,,[],,,,
154930090923409408,154930090923409408,2012-01-05 14:19:46 UTC,2012-01-05,14:19:46,0,175397167,compas_oxford,COMPAS,,"Comoros expert Iain Walker discusses recent corruption charges in the country, Paris Live, Radio France International  http://t.co/GwZan0hv",en,[],['http://www.compas.ox.ac.uk/events/media/#c1064'],[],0,0,0,[],[],https://twitter.com/COMPAS_oxford/status/154930090923409408,False,,0,,,,,,,,[],,,,
126559019161755648,126559019161755648,2011-10-19 07:23:16 UTC,2011-10-19,07:23:16,0,275706899,feeldoverbug,feeld,,"« La France à moi, c'est pas la leur, Keny Arkana sur radio Mayotte 1ère à 9h19 ! » (heure métropole) #mayotte #comores #comoros #mabawas",fr,[],[],[],0,0,0,"['mayotte', 'comores', 'comoros', 'mabawas']",[],https://twitter.com/feeldOverbug/status/126559019161755648,False,,0,,,,,,,,[],,,,
