id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212707613193850880,1212707613193850880,2020-01-02 12:10:00 UTC,2020-01-02,12:10:00,0,212022924,commsafrica,Comms Africa,,DARE1 subsea cable project manufacturing is completed  https://t.co/leE3C8qwzL #Djibouti #subseacable #Communication  https://t.co/2QHpDkDk1Z,en,[],['http://www.communicationsafrica.com/communications/dare1-subsea-cable-project-manufacturing-is-completed'],['https://pbs.twimg.com/media/ENRnJJLUYAA0Fcf.png'],0,0,0,"['djibouti', 'subseacable', 'communication']",[],https://twitter.com/CommsAfrica/status/1212707613193850880,False,,1,https://pbs.twimg.com/media/ENRnJJLUYAA0Fcf.png,,,,,,,[],,,,
1211757914353999878,1211757914353999878,2019-12-30 21:16:14 UTC,2019-12-30,21:16:14,0,1122035534,lassinialpha,alpha.lassini,,"DJIBOUTI - GOUVERNANCE #SOMALILAND franchit une ligne rouge. "" L'apologie du terrorisme ou l'incitation aux actes de terrorisme est toute action de communication publique présentant sous un jour favorable des actes terroristes, ou ceux qui les ont commis.""  https://t.co/I0smRFtLUL",fr,[],['https://www.youtube.com/watch?v=EPgqbY-p2Fo'],[],1,0,1,['somaliland'],[],https://twitter.com/LassiniAlpha/status/1211757914353999878,False,,0,,,,,,,,[],,,,
1210516611628752896,1210316304974004224,2019-12-27 11:03:45 UTC,2019-12-27,11:03:45,0,46445819,nomadhoa,Nomad,,@YonisAliGuedi @ahmedmogola Ceci n'est pas une interview mais de la communication payante. Le pire est qu'on vous a rédigé des réponses vagues. C'était quoi l'objectif de votre intervention ? #Djibouti,fr,[],[],[],0,1,6,['djibouti'],[],https://twitter.com/NomadHoA/status/1210516611628752896,False,,0,,,,,,,,"[{'screen_name': 'YonisAliGuedi', 'name': 'Yonis A.Guedi', 'id': '609395208'}, {'screen_name': 'ahmedmogola', 'name': 'Ahmed Mogola🇩🇯', 'id': '3803085736'}]",,,,
1209731081219559425,1209458501023600641,2019-12-25 07:02:20 UTC,2019-12-25,07:02:20,0,182310275,rahimpro,Rahim,,@AralehDI @Ilyasdawaleh #Chikungunya - Aucune  Communication &amp; aucune sensibilisation (en parler mm est tabou) alors que tous les dispensaires et Hopitaux sont submergés. Sans parler des vaccins clandestins (placebo ou antidouleurs) qui se developpent sous les yeux du Min. de la Santé. #Djibouti,fr,[],[],[],0,1,1,"['chikungunya', 'djibouti']",[],https://twitter.com/Rahimpro/status/1209731081219559425,False,,0,,,,,,,,"[{'screen_name': 'AralehDI', 'name': 'Araleh Daher', 'id': '250572178'}, {'screen_name': 'Ilyasdawaleh', 'name': 'Ilyas M. Dawaleh', 'id': '384489387'}]",,,,
1207303952221528065,1207303952221528065,2019-12-18 14:17:47 UTC,2019-12-18,14:17:47,0,785603177160646656,c_aided,Aided c/raxman,,"My theory  Djibouti &amp; SRS were essentially ""shielded"" from the rapid rise of globalisation in 90's &amp; 00's.  Global increase in cross culture communication + spread of  cultural &amp; ideological aspects had far greater impact on stateless 🇸🇴 compared to enclosed places like Jijiga&amp;🇩🇯",en,[],[],[],0,1,0,[],[],https://twitter.com/c_aided/status/1207303952221528065,False,https://twitter.com/Fatumaabdulahi/status/1207284252871680001,0,,,,,,,,[],,,,
1207098433296834560,1206847226523181062,2019-12-18 00:41:07 UTC,2019-12-18,00:41:07,0,952773758762323968,pulisinho10,Pulisinho 🇩🇯🇸🇴,,@Ay_murad @SSCVoices Djibouti open the discussion between 4 somali territory (Djib Ogd SL Somalia) try to resolve the problem between SL and FGS with communication between SL politicians and FGS politicians the first step in reconciliation it’s communication but ok it’s the enemy,en,[],[],[],1,0,0,[],[],https://twitter.com/Pulisinho10/status/1207098433296834560,False,,0,,,,,,,,"[{'screen_name': 'Ay_murad', 'name': 'Murad Ali 🇸🇴', 'id': '985235629138001920'}, {'screen_name': 'SSCVoices', 'name': 'VoiceOfSSC', 'id': '309659027'}]",,,,
1203751333658009601,1203751333658009601,2019-12-08 19:00:57 UTC,2019-12-08,19:00:57,0,149454782,wabarjr,saleh ismail wabar,,Bravo Ambassadeur Siad pour le lancement réussi de la campagne de Djibouti  pour l'élection du siège non permanent du conseil de sécurité. Une communication de pédagogie et professionnelle  fondamentale pour convaincre les votants sur la pertinence du vote en faveur de Djibouti.,fr,[],[],[],0,1,3,[],[],https://twitter.com/wabarJr/status/1203751333658009601,False,,0,,,,,,,,[],,,,
1198666834788139008,1198666834788139008,2019-11-24 18:16:58 UTC,2019-11-24,18:16:58,0,1039994713196179456,segrcdjibouti,S.E.G.R.C,,"Le Ministre de l'Intérieur M. Moumin Ahmed a présidé hier une réunion sur la situation de Djibouti suite aux pluies diluviennes. Étaient présents le Ministre de la Communication, le Ministre de la Santé,le Secrétaire Exécutif @igad_secretariat et les représentants @UNDjibouti 1/2",fr,"[{'screen_name': 'undjibouti', 'name': 'united nations | djibouti', 'id': '990849648117059584'}]",[],[],0,2,7,[],[],https://twitter.com/segrcdjibouti/status/1198666834788139008,False,,0,,,,,,,,[],,,,
1196376153776373761,1196376153776373761,2019-11-18 10:34:37 UTC,2019-11-18,10:34:37,0,2987055377,iomronairobi,IOM East and Horn of Africa,,"An awareness raising session on mental health and psychosocial support, communication skills &amp; staff welfare at @UNmigration’s Migration Response Centre #Obock #Djibouti partly run through the EU-IOM Joint Initiative. #AfricaTrustFund @DjiboutiOim @UEaDjibouti  https://t.co/xgbx2y9rK7",en,"[{'screen_name': 'unmigration', 'name': 'iom - un migration', 'id': '85469815'}, {'screen_name': 'djiboutioim', 'name': 'oim djibouti', 'id': '1009702549384040448'}, {'screen_name': 'ueadjibouti', 'name': 'ue à djibouti', 'id': '2856707242'}]",[],['https://pbs.twimg.com/media/EJphwheXUAEWKKQ.jpg'],0,0,6,"['obock', 'djibouti', 'africatrustfund']",[],https://twitter.com/IOMRONairobi/status/1196376153776373761,False,,1,https://pbs.twimg.com/media/EJphwheXUAEWKKQ.jpg,,,,,,,[],,,,
1193779545645686785,1193779545645686785,2019-11-11 06:36:37 UTC,2019-11-11,06:36:37,0,886490504,djbawlah,Cala,,"Apres le classement decevant de Djibouti a l`indice Doing business, l`heure est a la communication toute azimut. Pour les vrais reformes, il faudra attendre que Haramous renonce  a la capture de l`Etat au profit d`une clique et qu`il laisse le marche fonctionner librement.",fr,[],[],[],1,1,3,[],[],https://twitter.com/Djbawlah/status/1193779545645686785,False,,0,,,,,,,,[],,,,
1190726664134811648,1190726664134811648,2019-11-02 20:25:34 UTC,2019-11-02,20:25:34,0,572845345,anse70,Rachid Idriss,,"Le nouveau bureau du comité technique spécialisé (Cts) de l’union africaine de la communication et des nouvelles technologies de l’information élu à charm el sheikh, Egypte le 26 octobre 2019. Djibouti, Égypte Malawi, Sierra Leone, Burundi ainsi que la commissaire de lUA  https://t.co/efTv0hCYxS",fr,[],[],['https://pbs.twimg.com/media/EIZPiPZW4AAeGvg.jpg'],0,0,1,[],[],https://twitter.com/anse70/status/1190726664134811648,False,,1,https://pbs.twimg.com/media/EIZPiPZW4AAeGvg.jpg,,,,,,,[],,,,
1189634102904999936,1189634102904999936,2019-10-30 20:04:07 UTC,2019-10-30,20:04:07,0,1181612710896820224,ministerebudget,Ministerebudget,,"....4 le renforcement du dialogue Public-Privé, 5 l’obligation de rendre compte pour les responsables et en 6 la promotion d’une meilleure communication et circulation de l’information. #Djibouti",fr,[],[],[],0,0,3,['djibouti'],[],https://twitter.com/ministerebudget/status/1189634102904999936,False,,0,,,,,,,,[],,,,
1188370281884196864,1188370281884196864,2019-10-27 08:22:08 UTC,2019-10-27,08:22:08,0,1072812037909164038,m_c_p_t,Ministère de la communication (Djibouti),,"Le ministre de la communication chargé des postes et des télécommunications Radwan Abdillahi Bahdon a reçu successivement, jeudi dans son cabinet, l’ambassadeur de l’Inde accrédité à Djibouti, Ashok Kumar, et le nouvel ambassadeur d’Egypte  à Djibouti, Mohammed Moustafa Orfy.  https://t.co/9Bqn0oVANG",fr,[],[],['https://pbs.twimg.com/media/EH3wUziX4AAC3dQ.jpg'],0,0,1,[],[],https://twitter.com/M_C_P_T/status/1188370281884196864,False,,1,https://pbs.twimg.com/media/EH3wUziX4AAC3dQ.jpg,,,,,,,[],,,,
1188364363863859206,1188364363863859206,2019-10-27 07:58:37 UTC,2019-10-27,07:58:37,0,1097176737971167232,lanation77,Journal La Nation,,MCPT : Visites de courtoisie de deux ambassadeurs au ministère de la communication #lanation #djibouti  https://t.co/uV4memxNVC,fr,[],[],['https://pbs.twimg.com/media/EH3rFZtWwAAylco.jpg'],0,0,0,"['lanation', 'djibouti']",[],https://twitter.com/Lanation77/status/1188364363863859206,False,,1,https://pbs.twimg.com/media/EH3rFZtWwAAylco.jpg,,,,,,,[],,,,
1186553836355411969,1186553836355411969,2019-10-22 08:04:14 UTC,2019-10-22,08:04:14,0,1097176737971167232,lanation77,Journal La Nation,,Djibouti Telecom : Lancement de la campagne de communication des nouvelles offres 4G+ #lanation #djibouti  https://t.co/z52nbegbGB,fr,[],[],['https://pbs.twimg.com/media/EHd8a41XYAAUOo4.jpg'],1,0,0,"['lanation', 'djibouti']",[],https://twitter.com/Lanation77/status/1186553836355411969,False,,1,https://pbs.twimg.com/media/EHd8a41XYAAUOo4.jpg,,,,,,,[],,,,
1186197370847088640,1186197370847088640,2019-10-21 08:27:46 UTC,2019-10-21,08:27:46,0,1097176737971167232,lanation77,Journal La Nation,,MCPT : Déplacement du ministre de la Communication en Somalie #lanation #djibouti  https://t.co/jH5eslDyXA,fr,[],[],['https://pbs.twimg.com/media/EHY4ODsWsAAGOBc.jpg'],0,0,0,"['lanation', 'djibouti']",[],https://twitter.com/Lanation77/status/1186197370847088640,False,,1,https://pbs.twimg.com/media/EHY4ODsWsAAGOBc.jpg,,,,,,,[],,,,
1184043230993829888,1184043230993829888,2019-10-15 09:47:59 UTC,2019-10-15,09:47:59,0,2215470672,matthieustolz,Matthieu Stolz,,"21 Octobre : Journée de travail à #Assemblée de #Djibouti consacrée au renforcement des capacités des Femmes parlementaires (#communication, #leadership, #circonscription, #contrôle #Exécutif ) avec @MegMunn01 #ipuimpacts  https://t.co/fKJJ8JTsnV",fr,"[{'screen_name': 'megmunn01', 'name': 'meg munn', 'id': '357472615'}]",[],['https://pbs.twimg.com/media/EG6RCnvWoAARQws.jpg'],0,1,2,"['assemblée', 'djibouti', 'communication', 'leadership', 'circonscription', 'contrôle', 'exécutif', 'ipuimpacts']",[],https://twitter.com/MatthieuStolz/status/1184043230993829888,False,,1,https://pbs.twimg.com/media/EG6RCnvWoAARQws.jpg,,,,,,,[],,,,
1182260323249770496,1182260311744765952,2019-10-10 11:43:21 UTC,2019-10-10,11:43:21,0,1085124630,cibafi,The General Council for Islamic Banks and FIs,,"For more information, please email us at cibafi@cibafi.org or call us on +973 17 357 300.  #vacancy #corporate #communication #Islamic_Economy #Islamic_Banking #Islamic_Finance #Algeria #Australia #Azerbaijan #Bahrain #Bangladesh #Benin #Bosnia_Herzegovina #Djibouti #Egypt",en,[],[],[],1,0,0,"['vacancy', 'corporate', 'communication', 'islamic_economy', 'islamic_banking', 'islamic_finance', 'algeria', 'australia', 'azerbaijan', 'bahrain', 'bangladesh', 'benin', 'bosnia_herzegovina', 'djibouti', 'egypt']",[],https://twitter.com/CIBAFI/status/1182260323249770496,False,,0,,,,,,,,[],,,,
1181841667768365057,1181841667768365057,2019-10-09 07:59:45 UTC,2019-10-09,07:59:45,0,1097176737971167232,lanation77,Journal La Nation,,Visite de courtoisie de l’ambassadeur russe au ministère de la communication #lanation #djibouti  https://t.co/t6oAxUP74V,fr,[],[],['https://pbs.twimg.com/media/EGa-uQ0XYAInRJt.jpg'],0,0,0,"['lanation', 'djibouti']",[],https://twitter.com/Lanation77/status/1181841667768365057,False,,1,https://pbs.twimg.com/media/EGa-uQ0XYAInRJt.jpg,,,,,,,[],,,,
1181326845918224386,1181326845918224386,2019-10-07 21:54:02 UTC,2019-10-07,21:54:02,0,457508457,f8urc_news,URC_news Radioclubs Radioamateurs Ecouteurs,,"A voir sur le site AT communication  Jusqu'au 10/10 Z81D South Sudan  J'usqu'au 28/10 5H3MB Tanzania  Jusqu'au 30/10 A35AGTonga  Jusqu'au 30/10 J28PJ - J28PJ/P Djibouti  Jusqu'au 11/19 JW2PG Bear Island, IOTA EU - 027  Jusqu'au  #dx #  https://t.co/kWlwD9yQVj",fr,[],['https://www.news.urc.asso.fr/2019/10/06/dx-de-la-semaine-2019-41/'],[],0,0,0,['dx'],[],https://twitter.com/F8URC_news/status/1181326845918224386,False,,0,,,,,,,,[],,,,
1180752989348405249,1180752989348405249,2019-10-06 07:53:44 UTC,2019-10-06,07:53:44,0,1097176737971167232,lanation77,Journal La Nation,,Le ministre de la Communication officialise le lancement d’un projet de réforme de la presse écrite et de l’audiovisuel #lanation #djibouti  https://t.co/OVacqG85CR,fr,[],[],['https://pbs.twimg.com/media/EGLglC9WwAAbfqw.jpg'],0,0,0,"['lanation', 'djibouti']",[],https://twitter.com/Lanation77/status/1180752989348405249,False,,1,https://pbs.twimg.com/media/EGLglC9WwAAbfqw.jpg,,,,,,,[],,,,
1176404829436030976,1176404829436030976,2019-09-24 07:55:42 UTC,2019-09-24,07:55:42,0,1097176737971167232,lanation77,Journal La Nation,,Rencontre entre le ministre de la communication et le général de corps d’armée Jean-Marc Latapy #lanation #djibouti  https://t.co/UsAZ20pKCq,fr,[],[],['https://pbs.twimg.com/media/EFNt8_pXsAEHQA1.jpg'],0,0,0,"['lanation', 'djibouti']",[],https://twitter.com/Lanation77/status/1176404829436030976,False,,1,https://pbs.twimg.com/media/EFNt8_pXsAEHQA1.jpg,,,,,,,[],,,,
1176207198835367936,1176207198835367936,2019-09-23 18:50:23 UTC,2019-09-23,18:50:23,0,1086654195845996545,rtdteledjibouti,Radio Télévision Djibouti,,"Le ministre de la Communication, chargé des Postes et des Télécommunications Mr Radwan Abdillahi Bahdon a reçu aujourd’hui une délégation française conduite par l’ambassadeur français à Djibouti,cette délégation avait à sa tête le Général de Corps d’Armées Jean-Marc Latapy.  https://t.co/RLXOrFR0I6",fr,[],[],"['https://pbs.twimg.com/media/EFK6IPEXUAI2cj3.jpg', 'https://pbs.twimg.com/media/EFK6IPAWsAE1cGz.jpg', 'https://pbs.twimg.com/media/EFK6IPJWsAArQSd.jpg', 'https://pbs.twimg.com/media/EFK6IPKWkAEdaE4.jpg']",0,0,1,[],[],https://twitter.com/rtdteledjibouti/status/1176207198835367936,False,,1,https://pbs.twimg.com/media/EFK6IPEXUAI2cj3.jpg,,,,,,,[],,,,
1175717525570621440,1175717525570621440,2019-09-22 10:24:36 UTC,2019-09-22,10:24:36,0,1097176737971167232,lanation77,Journal La Nation,,Visite de courtoisie de l’ambassadrice Anke Holstein au ministère de la communication #lanation #djibouti  https://t.co/HoRjuuIbhR,fr,[],[],['https://pbs.twimg.com/media/EFD82iEWkAEuiaj.jpg'],0,0,0,"['lanation', 'djibouti']",[],https://twitter.com/Lanation77/status/1175717525570621440,False,,1,https://pbs.twimg.com/media/EFD82iEWkAEuiaj.jpg,,,,,,,[],,,,
1174361411809665027,1174361411809665027,2019-09-18 16:35:53 UTC,2019-09-18,16:35:53,0,360117574,23kidar,Kidar Saleh,,#Djibouti Une magnifique photo des années 1900. Le boulevard Bonhoure dont à gauche l'actuel bâtiment de Air Djibouti suivi du bâtiment du ministère de la communication avaient une vue sur la mer.  https://t.co/SqQk86olI8,fr,[],[],['https://pbs.twimg.com/media/EEwreJPXoAE8wxB.jpg'],0,0,8,['djibouti'],[],https://twitter.com/23Kidar/status/1174361411809665027,False,,1,https://pbs.twimg.com/media/EEwreJPXoAE8wxB.jpg,,,,,,,[],,,,
1171075690013384704,1171075690013384704,2019-09-09 14:59:36 UTC,2019-09-09,14:59:36,0,1072812037909164038,m_c_p_t,Ministère de la communication (Djibouti),,"Le ministre  de la communication, chargé des postes et des télécommunications, Radwan Abdillahi Bahdon, a reçu hier, dans son cabinet, l’ambassadeur extraordinaire et plénipotentiaire du Japon accrédité à Djibouti, Koji Yonetani.  https://t.co/qxAyEiVNMj",fr,[],[],['https://pbs.twimg.com/media/EEB_G8VX4AEe8EO.jpg'],0,0,0,[],[],https://twitter.com/M_C_P_T/status/1171075690013384704,False,,1,https://pbs.twimg.com/media/EEB_G8VX4AEe8EO.jpg,,,,,,,[],,,,
1170992459586920448,1170992459586920448,2019-09-09 09:28:53 UTC,2019-09-09,09:28:53,0,1097176737971167232,lanation77,Journal La Nation,,MCPT : L’ambassadeur Yonetani reçu par le ministre de la communication #MCPT #reçu #ambassadeurYonetani #lanation #djibouti  https://t.co/GV5ZEGlxZ9,fr,[],[],['https://pbs.twimg.com/media/EEAzbRPXsAAlVdv.jpg'],0,0,0,"['mcpt', 'reçu', 'ambassadeuryonetani', 'lanation', 'djibouti']",[],https://twitter.com/Lanation77/status/1170992459586920448,False,,1,https://pbs.twimg.com/media/EEAzbRPXsAAlVdv.jpg,,,,,,,[],,,,
1170970576363630592,1170739339858518016,2019-09-09 08:01:55 UTC,2019-09-09,08:01:55,0,730413628508274688,abdiphilipo,Abdi Dayib ★,,@Yjeoa @APuntite I think that's only thoughts but in practical it's not right Djibouti is gateway of horn of Africa's communication there are more switches in their port so world watching and if they do they may lose credit due that I think practically it's impossible.,en,[],[],[],0,0,0,[],[],https://twitter.com/abdiphilipo/status/1170970576363630592,False,,0,,,,,,,,"[{'screen_name': 'Yjeoa', 'name': 'Yasser', 'id': '287117454'}, {'screen_name': 'APuntite', 'name': 'Khadar Mariano', 'id': '263696703'}]",,,,
1170928909254135808,1170787099634626562,2019-09-09 05:16:21 UTC,2019-09-09,05:16:21,0,879349123,vgmenon99,Venugopal Vengalil,,@Ab_AnilB 2/2 . The only overseas military base is at Djibouti although there are speculations of future base at Gwadar. Overseas bases have their own drawbacks mainly due to extended lines of communication. In my view China is not a maritime power in true sense currently . Long way to go,en,[],[],[],1,0,1,[],[],https://twitter.com/vgmenon99/status/1170928909254135808,False,,0,,,,,,,,[],,,,
1170263627124920321,1170263609647206401,2019-09-07 09:12:45 UTC,2019-09-07,09:12:45,0,136001014,freemaanfilms,L.A.SHERIFF,,"story should know that we are not homeless, but Djibouti is our home too. They have to behave themselves” Somali Football Federation director of communication, Shafi’i Mohyaddin Abokar, said in a statement on Friday.",en,[],[],[],0,0,0,[],[],https://twitter.com/Freemaanfilms/status/1170263627124920321,False,,0,,,,,,,,[],,,,
1170016128149704706,1170016128149704706,2019-09-06 16:49:17 UTC,2019-09-06,16:49:17,0,2236049471,romaistre,Roch-Olivier Maistre,,"En accueillant aujourd'hui en son sein la Commission nationale de la communication de Djibouti et sa présidente Mme Ouloufa Ismaïl Abdo, le REFRAM rassemble désormais 30 autorités de régulation chargées des médias.",fr,[],[],[],0,1,2,[],[],https://twitter.com/romaistre/status/1170016128149704706,False,,0,,,,,,,,[],,,,
