id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1135915393602576387,1135915393602576387,2019-06-04 14:25:08 UTC,2019-06-04,14:25:08,0,705434252,eti_software,ETI Software,,"Yesterday Chad Rupe, Acting Administrator for Rural Utilities Services, USDA provided an update on the impact of broadband funding on rural America. #fiberconnect19  https://t.co/x3a5qqgBO0",en,[],[],['https://pbs.twimg.com/media/D8OVBiFUcAA3ycN.jpg'],0,0,1,['fiberconnect19'],[],https://twitter.com/ETI_Software/status/1135915393602576387,False,,1,https://pbs.twimg.com/media/D8OVBiFUcAA3ycN.jpg,,,,,,,[],,,,
1135912005448060928,1135912005448060928,2019-06-04 14:11:40 UTC,2019-06-04,14:11:40,0,39817530,fiberbroadband,Fiber Broadband Assn,,Chad Rupe of @usdaRD on the #digitaldivide: 17% of U.S. youth sometimes can't complete their homework because they don't have access to #broadband. “That’s simply unacceptable.” #FiberConnect19  https://t.co/SrWVQ53x2w,en,"[{'screen_name': 'usdard', 'name': 'rural development', 'id': '124196924'}]",[],['https://pbs.twimg.com/media/D8OR3bdVsAAn234.jpg'],0,0,0,"['digitaldivide', 'broadband', 'fiberconnect19']",[],https://twitter.com/fiberbroadband/status/1135912005448060928,False,,1,https://pbs.twimg.com/media/D8OR3bdVsAAn234.jpg,,,,,,,[],,,,
1135909134568775680,1135909134568775680,2019-06-04 14:00:16 UTC,2019-06-04,14:00:16,0,4720918482,biarrinetworks,Biarri Networks,,Funding and investment is critical across the fiber broadband industry. Can't wait to hear from Chad Rupe from @usdaRD about what they're up to. #FiberConnect19,en,"[{'screen_name': 'usdard', 'name': 'rural development', 'id': '124196924'}]",[],[],0,0,0,['fiberconnect19'],[],https://twitter.com/BiarriNetworks/status/1135909134568775680,False,,0,,,,,,,,[],,,,
1134102213830356993,1134102213830356993,2019-05-30 14:20:13 UTC,2019-05-30,14:20:13,0,1018939418932113409,youngerslisa,Lisa Youngers,,"The countdown to #FiberConnect19 continues! On 6/4, we'll welcome Chad Rupe, Acting Administrator for RUS @usdaRD for a keynote on rural broadband deployment. We'll discuss the best funding mechanisms for rural #fiber and explore the #FiberDifference for rural communities.  https://t.co/b0HZc2szj8",en,"[{'screen_name': 'usdard', 'name': 'rural development', 'id': '124196924'}]",[],['https://pbs.twimg.com/media/D70j8_vW4AEAb5F.jpg'],0,1,1,"['fiberconnect19', 'fiber', 'fiberdifference']",[],https://twitter.com/YoungersLisa/status/1134102213830356993,False,,1,https://pbs.twimg.com/media/D70j8_vW4AEAb5F.jpg,,,,,,,[],,,,
1128693227417161734,1128693227417161734,2019-05-15 16:06:50 UTC,2019-05-15,16:06:50,0,124196924,usdard,Rural Development,,"Last, but not least - We’re kickin’ off day 1 of the final ReConnect Broadband Workshop in Alexandria, MN. @USDA Assistant Administrator for Telecom Chad Parker is first up. Here's to a successful two days! #ReConnectUSA #broadband.  https://t.co/P1YAIvzXuM",en,"[{'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}]",[],"['https://pbs.twimg.com/media/D6nsgeZWsAcXONA.jpg', 'https://pbs.twimg.com/media/D6nsgdKWsAEL3ST.jpg']",0,4,10,"['reconnectusa', 'broadband']",[],https://twitter.com/usdaRD/status/1128693227417161734,False,,1,https://pbs.twimg.com/media/D6nsgeZWsAcXONA.jpg,,,,,,,[],,,,
1123948117429248000,1123948117429248000,2019-05-02 13:51:27 UTC,2019-05-02,13:51:27,0,771676111898021888,algillespie9,Al Gillespie,,Chad Watson with FirstNet by AT&amp;T presenting at the First Responser Broadband Technology Association Forum in Charleston. ⁦@PSBTAssoc⁩  https://t.co/srSzLXgilL,en,"[{'screen_name': 'psbtassoc', 'name': 'public safety broadband technology  association', 'id': '947167354332631040'}]",[],['https://pbs.twimg.com/media/D5kQ2oEWAAEPL6D.jpg'],0,0,3,[],[],https://twitter.com/AlGillespie9/status/1123948117429248000,False,,1,https://pbs.twimg.com/media/D5kQ2oEWAAEPL6D.jpg,,,,,,,[],,,,
1119025657604968450,1118900508415205376,2019-04-18 23:51:21 UTC,2019-04-18,23:51:21,0,750748395975892993,ddlomax,Diego D. Lomax,,@Jbastardsinner @CRosserAuthor @MackenzieLitt13 @RogueTrysHerBst @JosephMKavanag1 @Omega2026 @DiedraDrake @MilyWrites @RobleeCecelia @WordsAreMagick @MsMoxieMalone @TySparks8 @DaFununBean @Nire511 @AuthorRowan @geewit1 @d_handen @JakeJMacMillan @ReedGypsy @writer_sleepy @Kat_C_Writes @FatimaCarrero_M @fvanderheygurl @AlisaWillemse @TrishSuter @bagoflettuce @d_ast777 @CrumpHansted @chad_westbrook @von_Brunn @BrockmanBrett @joelspriggs @CDBaronwriter @varkaschronicle The first full story I wrote was erotica. I was horny teenager who thought I was writing a great romance. It wasn't. It was pure smutt. Got passed around my school by everyone 😂 pre broadband days so titillation was hard to come by (puns intended),en,[],[],[],2,0,4,[],[],https://twitter.com/DDLomax/status/1119025657604968450,False,,0,,,,,,,,"[{'screen_name': 'Jbastardsinner', 'name': 'bastard sinner 📖✍', 'id': '1080871214720212993'}, {'screen_name': 'MackenzieLitt13', 'name': 'Mackenzie Littledale, Author/Manuscript Critique', 'id': '1017572171667988480'}, {'screen_name': 'RogueTrysHerBst', 'name': 'RogueTriesHerBest', 'id': '1078422310699249665'}, {'screen_name': 'JosephMKavanag1', 'name': 'Joseph Kavanagh, 4th of my name', 'id': '1012681885380694016'}, {'screen_name': 'DiedraDrake', 'name': 'Diedra Drake', 'id': '368854255'}, {'screen_name': 'MilyWrites', 'name': 'Melody Kepler — WIP 2: 1k - 🌛🌝🌜', 'id': '1086144822233055232'}, {'screen_name': 'RobleeCecelia', 'name': 'Cecelia Roblee', 'id': '1113544975906689024'}, {'screen_name': 'WordsAreMagick', 'name': 'Mike', 'id': '1089321607980556288'}, {'screen_name': 'MsMoxieMalone', 'name': 'Moxie Malone Writes the Wrong', 'id': '24518079'}, {'screen_name': 'TySparks8', 'name': 'Dr. Ty Sparks, PhDuh', 'id': '1093349965408153605'}, {'screen_name': 'DaFununBean', 'name': '🎮💙DaFununBean💙🎮', 'id': '2852399408'}, {'screen_name': 'Nire511', 'name': 'Erin just finished drafting book 2!!!', 'id': '227125091'}, {'screen_name': 'geewit1', 'name': 'Genevieve', 'id': '893836131367870464'}, {'screen_name': 'd_handen', 'name': 'Ana D Handen', 'id': '1092777604258631683'}, {'screen_name': 'JakeJMacMillan', 'name': 'Jake MacMillan', 'id': '622441446'}, {'screen_name': 'ReedGypsy', 'name': 'ReedGypsy', 'id': '1051639256190541824'}, {'screen_name': 'Kat_C_Writes', 'name': '🖤 Kat Caulberg Writes 🖤', 'id': '971452020979679232'}, {'screen_name': 'FatimaCarrero_M', 'name': 'Fátima Carrero', 'id': '825764726462435329'}, {'screen_name': 'fvanderheygurl', 'name': 'Fadi van der Hey Gurl🏳️\u200d🌈', 'id': '703505084'}, {'screen_name': 'AlisaWillemse', 'name': 'STRAUSSY', 'id': '1022020567023722496'}, {'screen_name': 'TrishSuter', 'name': 'Patricia Earnest Suter', 'id': '991772181091831809'}, {'screen_name': 'bagoflettuce', 'name': 'Kerri Davidson HAS RELEASED THE BOOKS!🎉', 'id': '518530959'}, {'screen_name': 'd_ast777', 'name': 'David is going to rock in 2021', 'id': '940813724193034240'}, {'screen_name': 'CrumpHansted', 'name': 'Nikki Crump-Hansted', 'id': '1019757931691048960'}, {'screen_name': 'von_Brunn', 'name': 'Erik von Brunn', 'id': '4432402695'}, {'screen_name': 'BrockmanBrett', 'name': 'Brett Brockman', 'id': '1033174075634372608'}, {'screen_name': 'joelspriggs', 'name': 'Joel Spriggs', 'id': '113357598'}, {'screen_name': 'CDBaronwriter', 'name': 'Writingtipsandsips', 'id': '829139282329686016'}, {'screen_name': 'varkaschronicle', 'name': 'Deck Matthews ⚔️', 'id': '1011390099957932032'}]",,,,
1117518442142285824,1117517191803494400,2019-04-14 20:02:13 UTC,2019-04-14,20:02:13,0,1912654315,scarychildren,Aaron Carr,,"@Chad_C_Mulligan Me and my wife both work from home and use broadband heavily to earn a living. We had to build our own solution but are now getting good results. Expensive yes, but losing connection in the middle of an important interaction potentially quite expensive too!",en,[],[],[],1,0,1,[],[],https://twitter.com/ScaryChildren/status/1117518442142285824,False,,0,,,,,,,,"[{'screen_name': 'Chad_C_Mulligan', 'name': 'Andrew', 'id': '572423018'}]",,,,
1117517545064542208,1117517191803494400,2019-04-14 19:58:39 UTC,2019-04-14,19:58:39,0,572423018,chad_c_mulligan,Andrew,,"@ScaryChildren We didn't even bother with a phone line when we bought this house, had done some snooping and surmised that ""broadband"" here was next to useless. 4G is pricey, but works well.",en,[],[],[],1,0,0,[],[],https://twitter.com/Chad_C_Mulligan/status/1117517545064542208,False,,0,,,,,,,,"[{'screen_name': 'ScaryChildren', 'name': 'Aaron Carr', 'id': '1912654315'}]",,,,
1116053043102011392,1116053043102011392,2019-04-10 18:59:15 UTC,2019-04-10,18:59:15,0,58592271,bbcmag,BroadbandCommunities,,"Acting RUS Administrator Chad Rupe notes that 2019 will be a great year for rural broadband -- 40 million last year, more than 10 times that this year.  https://t.co/1YSEDb9pd2",en,[],[],['https://pbs.twimg.com/media/D30ESHpXsAEpGCX.jpg'],0,1,3,[],[],https://twitter.com/bbcmag/status/1116053043102011392,False,,1,https://pbs.twimg.com/media/D30ESHpXsAEpGCX.jpg,,,,,,,[],,,,
1115658286655733760,1115658286655733760,2019-04-09 16:50:38 UTC,2019-04-09,16:50:38,0,124196924,usdard,Rural Development,,"Acting Administrator for RD's Rural Utilities Service Chad Rupe addresses the workshop attendees, emphasizing the critical need for broadband in rural communities and how its necessity has brought everyone to this workshop today. #ReConnectUSA  https://t.co/XOS5MFYGWD",en,[],[],['https://pbs.twimg.com/media/D3udJ0eWkAUfKH0.jpg'],0,2,4,['reconnectusa'],[],https://twitter.com/usdaRD/status/1115658286655733760,False,,1,https://pbs.twimg.com/media/D3udJ0eWkAUfKH0.jpg,,,,,,,[],,,,
1109114307076386817,1109113114245644288,2019-03-22 15:27:11 UTC,2019-03-22,15:27:11,0,403522137,skyhelpteam,Sky Help Team,,@chadhen38612161 Hey Chad 🙂. What issues are you having with your broadband? ^KG,en,[],[],[],1,0,0,[],[],https://twitter.com/SkyHelpTeam/status/1109114307076386817,False,,0,,,,,,,,"[{'screen_name': 'chadhen38612161', 'name': 'chad henry', 'id': '1068473625743945729'}]",,,,
1106637038886027264,1106635725322285057,2019-03-15 19:23:25 UTC,2019-03-15,19:23:25,0,7117212,ee,EE,,"@Ch4d96 We have a huge range of mobile data options but not unlimited right now Chad, it really does depend on how you need to use your phone, we also have home broadband which is unlimited - Ann-marie",en,[],[],[],0,0,0,[],[],https://twitter.com/EE/status/1106637038886027264,False,,0,,,,,,,,[],,,,
1105099264244572160,1105099264244572160,2019-03-11 13:32:51 UTC,2019-03-11,13:32:51,0,230223758,chad_oz,Pandemic T,,"@TelOneZW please assist, just made a purchase for broadband and it's not reflecting. Thank you.",en,[],[],[],1,0,0,[],[],https://twitter.com/Chad_Oz/status/1105099264244572160,False,,0,,,,,,,,[],,,,
1104457539629056000,1104457539629056000,2019-03-09 19:02:51 UTC,2019-03-09,19:02:51,0,912870926789828609,mark_primedm,Mark Barcomb,,Having a blast! Broadband #2 Out! @DevonStaplesWLM @ATTPrimeCBeach @ATTOleander @WLMMayfairATT @ATT_Chad @GKeiling @Terry_Lee100 @PrimeComms  https://t.co/ceT7bhX38o,en,"[{'screen_name': 'attprimecbeach', 'name': 'at&t prime communications', 'id': '914167999434719232'}, {'screen_name': 'attoleander', 'name': 'oleander at&t', 'id': '914911538166759424'}, {'screen_name': 'wlmmayfairatt', 'name': 'at&t at mayfaire', 'id': '913026075885801473'}, {'screen_name': 'att_chad', 'name': 'chad c', 'id': '980255541812490240'}, {'screen_name': 'gkeiling', 'name': 'greg keiling', 'id': '409686614'}, {'screen_name': 'terry_lee100', 'name': 'terry lee', 'id': '928803872662962177'}, {'screen_name': 'primecomms', 'name': 'prime', 'id': '133477887'}]",[],['https://pbs.twimg.com/media/D1PSRFVXcAA1x9-.jpg'],0,3,12,[],[],https://twitter.com/Mark_PrimeDM/status/1104457539629056000,False,,1,https://pbs.twimg.com/media/D1PSRFVXcAA1x9-.jpg,,,,,,,[],,,,
1104210198053511168,1104210198053511168,2019-03-09 02:40:01 UTC,2019-03-09,02:40:01,0,912870926789828609,mark_primedm,Mark Barcomb,,We ignited! 📺 Participation with 6 out of 7 stores in our district! Dropping a combined total of 10 Premium Video &amp; 5 Broadband. #engaged #participation #CoastWolves #ENC #proud #EASTignite2019 @GKeiling @DevonStaplesWLM @AdamMRagab @404girl @ATT_Chad @Terry_Lee100 @PrimeComms  https://t.co/fZofocOuJA,en,"[{'screen_name': 'gkeiling', 'name': 'greg keiling', 'id': '409686614'}, {'screen_name': 'adammragab', 'name': 'adam m. ragab', 'id': '2587792532'}, {'screen_name': '404girl', 'name': 'betsy francis', 'id': '34260245'}, {'screen_name': 'att_chad', 'name': 'chad c', 'id': '980255541812490240'}, {'screen_name': 'terry_lee100', 'name': 'terry lee', 'id': '928803872662962177'}, {'screen_name': 'primecomms', 'name': 'prime', 'id': '133477887'}]",[],['https://pbs.twimg.com/media/D1LxUYSXgAAn7HG.jpg'],5,3,13,"['engaged', 'participation', 'coastwolves', 'enc', 'proud', 'eastignite2019']",[],https://twitter.com/Mark_PrimeDM/status/1104210198053511168,False,,1,https://pbs.twimg.com/media/D1LxUYSXgAAn7HG.jpg,,,,,,,[],,,,
1103214791693426688,1102552392766316545,2019-03-06 08:44:37 UTC,2019-03-06,08:44:37,0,17872077,virginmedia,Virgin Media,,"@Chad45223307 Hi, Chad. Sorry to hear you're looking to cancel your broadband services with us. How are things looking at the moment? Have you got it all sorted now? Please let us know. ^CLS",en,[],[],[],1,0,0,[],[],https://twitter.com/virginmedia/status/1103214791693426688,False,,0,,,,,,,,"[{'screen_name': 'Chad45223307', 'name': 'Chad', 'id': '1058621457062920192'}]",,,,
1099118622482550786,1099118622482550786,2019-02-23 01:27:54 UTC,2019-02-23,01:27:54,0,916356923976552449,ncbred88,Anthony Porter,,Team #TheHills #growingthebiz today thanks to David with 6 Voice CRU!!! Also 2 Broadband thanks to David and @AJefferson919 @404girl @AdamMRagab @STyayouknowme @dobiesj @Chad_E_Busby  https://t.co/Tij8DOqDH0,en,"[{'screen_name': 'ajefferson919', 'name': 'anthony jefferson', 'id': '1028069684082556928'}, {'screen_name': '404girl', 'name': 'betsy francis', 'id': '34260245'}, {'screen_name': 'adammragab', 'name': 'adam m. ragab', 'id': '2587792532'}, {'screen_name': 'styayouknowme', 'name': 'shane tucker', 'id': '863066714292051968'}, {'screen_name': 'dobiesj', 'name': 'judy dobies', 'id': '28677967'}, {'screen_name': 'chad_e_busby', 'name': 'chad busby', 'id': '2831036627'}]",[],['https://pbs.twimg.com/media/D0DajxeWsAUdi69.jpg'],2,0,10,"['thehills', 'growingthebiz']",[],https://twitter.com/NCBred88/status/1099118622482550786,False,,1,https://pbs.twimg.com/media/D0DajxeWsAUdi69.jpg,,,,,,,[],,,,
1098426899896942592,1098426899896942592,2019-02-21 03:39:15 UTC,2019-02-21,03:39:15,0,916356923976552449,ncbred88,Anthony Porter,,The Hills with 2 premium TV's and 2 Broadband as well as a CRU while uncovering a couple of small biz leads #EntertainmentFirst #Growingthebiz #TheHills @404girl @AdamMRagab @STyayouknowme @Chad_E_Busby @dobiesj  https://t.co/h3DSicCVOO,en,"[{'screen_name': '404girl', 'name': 'betsy francis', 'id': '34260245'}, {'screen_name': 'adammragab', 'name': 'adam m. ragab', 'id': '2587792532'}, {'screen_name': 'styayouknowme', 'name': 'shane tucker', 'id': '863066714292051968'}, {'screen_name': 'chad_e_busby', 'name': 'chad busby', 'id': '2831036627'}, {'screen_name': 'dobiesj', 'name': 'judy dobies', 'id': '28677967'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Dz5lcNKWkAAPal8.jpg'],1,0,7,"['entertainmentfirst', 'growingthebiz', 'thehills']",[],https://twitter.com/NCBred88/status/1098426899896942592,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dz5lcNKWkAAPal8.jpg,,,,,,,[],,,,
1096808842602733568,1096808842602733568,2019-02-16 16:29:40 UTC,2019-02-16,16:29:40,0,912870926789828609,mark_primedm,Mark Barcomb,,@ATTOleander starting the day with a Broadband bundled with Premium Video! @DevonStaplesWLM @GKeiling @ATT_Chad @Terry_Lee100 @PrimeComms #CoastSquad #NCIgniteBroadband 💪💪  https://t.co/gXxS8gXeTw,en,"[{'screen_name': 'gkeiling', 'name': 'greg keiling', 'id': '409686614'}, {'screen_name': 'att_chad', 'name': 'chad c', 'id': '980255541812490240'}, {'screen_name': 'terry_lee100', 'name': 'terry lee', 'id': '928803872662962177'}, {'screen_name': 'primecomms', 'name': 'prime', 'id': '133477887'}]",[],['https://pbs.twimg.com/media/Dzil0yEWsAAjMrC.jpg'],2,2,9,"['coastsquad', 'ncignitebroadband']",[],https://twitter.com/Mark_PrimeDM/status/1096808842602733568,False,,1,https://pbs.twimg.com/media/Dzil0yEWsAAjMrC.jpg,,,,,,,[],,,,
1096404481556787201,1096397909678063616,2019-02-15 13:42:53 UTC,2019-02-15,13:42:53,0,851832524540178432,ciara_wills,cwills,,@DevonStaplesWLM @PrimeComms @attportables @404girl @AdamMRagab @ClaireReazin @Mark_PrimeDM @GKeiling @ATT_Chad That’s right! Let’s get ready to light broadband up 🔥🔥🔥🥳🥳🥳  https://t.co/TcTDl7p1QM,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dzc2DpnXQAAF3Bv.jpg'],0,2,7,[],[],https://twitter.com/Ciara_Wills/status/1096404481556787201,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dzc2DpnXQAAF3Bv.jpg,,,,,,,"[{'screen_name': 'PrimeComms', 'name': 'Prime', 'id': '133477887'}, {'screen_name': 'attportables', 'name': 'AT&T Portables', 'id': '209117460'}, {'screen_name': '404girl', 'name': 'Betsy Francis', 'id': '34260245'}, {'screen_name': 'AdamMRagab', 'name': 'Adam M. Ragab', 'id': '2587792532'}, {'screen_name': 'ClaireReazin', 'name': 'Claire Reazin', 'id': '2590184498'}, {'screen_name': 'Mark_PrimeDM', 'name': 'Mark Barcomb', 'id': '912870926789828609'}, {'screen_name': 'GKeiling', 'name': 'Greg Keiling', 'id': '409686614'}, {'screen_name': 'ATT_Chad', 'name': 'Chad C', 'id': '980255541812490240'}]",,,,
