id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
449122729263104000,449122729263104000,2014-03-27 09:56:17 UTC,2014-03-27,09:56:17,0,18897720,james_mayes,James Mayes #mtpcon,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/GJ0R6vhBy0",en,[],['http://jmay.es/1jxSAAy'],[],0,6,0,[],[],https://twitter.com/James_Mayes/status/449122729263104000,False,,0,,,,,,,,[],,,,
437926625103994880,437926625103994880,2014-02-24 12:26:58 UTC,2014-02-24,12:26:58,0,1420576783,msgo_88,MsGo,,#news : Brazil presses EU for undersea cable to skirt U.S. links  http://t.co/9FPg5C9D0a #USA #Egypt,en,[],['http://adf.ly/e0VSX'],[],0,0,0,"['news', 'usa', 'egypt']",[],https://twitter.com/MsGo_88/status/437926625103994880,False,,0,,,,,,,,[],,,,
403598209735753731,403598209735753731,2013-11-21 18:58:06 UTC,2013-11-21,18:58:06,0,5972162,shankargallery,Richard Lazzara,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia:  http://t.co/l4QGNhiSH1 via @pearltrees #Tempora",en,"[{'screen_name': 'pearltrees', 'name': 'pearltrees', 'id': '22756071'}]",['http://pear.ly/w9b_W'],[],0,0,0,['tempora'],[],https://twitter.com/shankargallery/status/403598209735753731,False,,0,,,,,,,,[],,,,
330254093073391616,330254093073391616,2013-05-03 09:34:46 UTC,2013-05-03,09:34:46,0,98102637,irctcloginpage,IRCTC Login,,"Undersea cable cut to slow down internet for India, Pakistan, Egypt and other countries for upto 30 days: -Users...  http://t.co/LNMWaXO6s1",en,[],['http://fb.me/1kvGKmPQP'],[],0,0,0,[],[],https://twitter.com/irctcloginpage/status/330254093073391616,False,,0,,,,,,,,[],,,,
329364010166284288,329364010166284288,2013-04-30 22:37:53 UTC,2013-04-30,22:37:53,0,987521444,divelikeaboss,divelikeaboss.com,,Three men arrested for attempting to cut undersea cable off coast of Egypt  http://t.co/AjQEBsdnh7,en,[],['http://www.youtube.com/watch?v=lgjbib9H8XY&feature=youtu.be'],[],0,0,0,[],[],https://twitter.com/Divelikeaboss/status/329364010166284288,False,,0,,,,,,,,[],,,,
326515957679935488,326515957679935488,2013-04-23 02:00:45 UTC,2013-04-23,02:00:45,0,12107012,eye44_com,Eye44 Bloggers,,SMW4 Egypt undersea cable problem: Repair work started on 21st April and repair is expected to completed by 26th April. #SlowInternetIssues,en,[],[],[],1,0,0,['slowinternetissues'],[],https://twitter.com/eye44_com/status/326515957679935488,False,,0,,,,,,,,[],,,,
326274500616404992,326274500616404992,2013-04-22 10:01:17 UTC,2013-04-22,10:01:17,0,103632214,childrenoffire,Children of Fire,,"If you think we're quiet, trying to work out if the problem is undersea cable off Egypt, MWeb, Telkom, or weary Netgear router - buying new1",en,[],[],[],0,0,0,[],[],https://twitter.com/ChildrenOfFire/status/326274500616404992,False,,0,,,,,,,,[],,,,
321339965533454336,321339965533454336,2013-04-08 19:13:12 UTC,2013-04-08,19:13:12,0,12107012,eye44_com,Eye44 Bloggers,,WiTribe: undersea cable cut problem is being repaired near Egypt. Normal internet services restoration is expected to at the end of April.,en,[],[],[],0,1,0,[],[],https://twitter.com/eye44_com/status/321339965533454336,False,,0,,,,,,,,[],,,,
321145977153138688,321145977153138688,2013-04-08 06:22:22 UTC,2013-04-08,06:22:22,0,238514775,voyagernz,Voyager Internet,,"3 Divers with cheap scuba tanks cut undersea cable, Kill 1.5TB of Internet bandwidth, take India and Egypt offline  http://t.co/gDgZ6CHwDF",en,[],['http://qz.com/68115/forget-about-the-cyberbunker-attack-heres-how-to-take-an-entire-continent-offline/'],[],1,2,0,[],[],https://twitter.com/voyagernz/status/321145977153138688,False,,0,,,,,,,,[],,,,
320190458968014849,320190458968014849,2013-04-05 15:05:28 UTC,2013-04-05,15:05:28,0,62247738,haroonob,Haroon Idrees,,Repairs on undersea cable damaged near Egypt are expected to be completed by the end of April 2013 #Pakistan #Internet #Crisis,en,[],[],[],0,0,0,"['pakistan', 'internet', 'crisis']",[],https://twitter.com/haroonob/status/320190458968014849,False,,0,,,,,,,,[],,,,
320189324131971072,320189324131971072,2013-04-05 15:00:58 UTC,2013-04-05,15:00:58,0,926091,kashaziz,Kashif Aziz,,Repairs on undersea cable damaged near Egypt are expected to be completed by the end of April 2013 #Pakistan #Internet #Crisis,en,[],[],[],0,1,0,"['pakistan', 'internet', 'crisis']",[],https://twitter.com/kashaziz/status/320189324131971072,False,,0,,,,,,,,[],,,,
319648832344428544,319648832344428544,2013-04-04 03:13:15 UTC,2013-04-04,03:13:15,0,756512594,tommyng32650601,tommynguyen,,Internet Down: Undersea cable cuts near Egypt slows down Internet.  http://t.co/sYpYNMcQFd,en,[],['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,0,[],[],https://twitter.com/tommyng32650601/status/319648832344428544,False,,0,,,,,,,,[],,,,
319407158854819840,319407158854819840,2013-04-03 11:12:55 UTC,2013-04-03,11:12:55,0,542577776,gareth_loye,Gareth Loye,,Authorities arrest divers trying to cut undersea cable off Egyptian coast #Egypt  http://t.co/6zDbt29RUs via @siliconrepublic,en,"[{'screen_name': 'siliconrepublic', 'name': 'silicon republic', 'id': '14385329'}]",['http://www.siliconrepublic.com/comms/item/32061-authorities-arrest-divers-t'],[],0,0,0,['egypt'],[],https://twitter.com/gareth_loye/status/319407158854819840,False,,0,,,,,,,,[],,,,
319319066286387202,319319066286387202,2013-04-03 05:22:52 UTC,2013-04-03,05:22:52,0,122154024,kotaknaren,Naren,,"Undersea cable cut to slow down #internet for #India, #Pakistan, #Egypt and other countries for upto 30 days",en,[],[],[],0,0,0,"['internet', 'india', 'pakistan', 'egypt']",[],https://twitter.com/kotaknaren/status/319319066286387202,False,,0,,,,,,,,[],,,,
319130993774690305,319130993774690305,2013-04-02 16:55:32 UTC,2013-04-02,16:55:32,0,245478945,juanmorenogl,Juan Moreno G. Loygorri,,Detained 3 scuba divers cutting an undersea cable in Egypt via @gigaom  http://t.co/c6PBMD1Ho8,en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://gigaom.com/2013/03/28/egyptian-coastguard-arrests-divers-over-major-broadband-cable-cut'],[],0,0,0,[],[],https://twitter.com/juanmorenogl/status/319130993774690305,False,,0,,,,,,,,[],,,,
318804289457893378,318804289457893378,2013-04-01 19:17:20 UTC,2013-04-01,19:17:20,0,1218846224,netrivar,NetRivar,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/I0uBWAdyUL",en,[],['http://bit.ly/ZYtpKF'],[],0,0,0,[],[],https://twitter.com/NetRivar/status/318804289457893378,False,,0,,,,,,,,[],,,,
318792782674264064,318792782674264064,2013-04-01 18:31:36 UTC,2013-04-01,18:31:36,0,30430748,kanu_356,kanu,,So how long does it take to interrogate 3 poor divers as to why they were cutting undersea cable? #Egypt #completelyfuckedup #Alex #sabotage,en,[],[],[],0,0,0,"['egypt', 'completelyfuckedup', 'alex', 'sabotage']",[],https://twitter.com/kanu_356/status/318792782674264064,False,,0,,,,,,,,[],,,,
318557517695299584,318557517695299584,2013-04-01 02:56:45 UTC,2013-04-01,02:56:45,0,45141369,kyroskoh,Kyros Koh,,"Undersea cable cut to slow down internet for India, Pakistan, Egypt and other countries for upto 30 days:  http://t.co/h7a1tPbEVv",en,[],['http://www.megaleecher.net/Why_Internet_Is_Slow_In_India_And_Pakistan#.UVjyqh0IBqA.twitter'],[],0,0,0,[],[],https://twitter.com/kyroskoh/status/318557517695299584,False,,0,,,,,,,,[],,,,
318391303417233409,318391303417233409,2013-03-31 15:56:16 UTC,2013-03-31,15:56:16,0,367314048,mena_agg,Ali I,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle ...: Internet and telecommunication networ...  http://t.co/GbOe2wBdgE",en,[],['http://bit.ly/122HYk2'],[],0,0,0,[],[],https://twitter.com/mena_agg/status/318391303417233409,False,,0,,,,,,,,[],,,,
318391300330250241,318391300330250241,2013-03-31 15:56:16 UTC,2013-03-31,15:56:16,0,210221915,fitwt,fitsum,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle ...: Internet and telecommunication networ...  http://t.co/NlZAMSxOoa",en,[],['http://bit.ly/16bvovE'],[],0,0,0,[],[],https://twitter.com/fitwt/status/318391300330250241,False,,0,,,,,,,,[],,,,
318324905731047424,318324905731047424,2013-03-31 11:32:26 UTC,2013-03-31,11:32:26,0,161647103,damianradcliffe,Damian Radcliffe,,Good maps showing how an undersea cable cut near Egypt slowed down Internet in #MENA last week  http://t.co/oPrflzk9FT,en,[],['http://sco.lt/7fdRyb'],[],0,1,0,['mena'],[],https://twitter.com/damianradcliffe/status/318324905731047424,False,,0,,,,,,,,[],,,,
318319172763398146,318319172763398146,2013-03-31 11:09:39 UTC,2013-03-31,11:09:39,0,461265388,whitelionltd,whitelionlimited,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/SWwkCSJQsq via @gigaom",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,1,[],[],https://twitter.com/whitelionltd/status/318319172763398146,False,,0,,,,,,,,[],,,,
318283753808093185,318283753808093185,2013-03-31 08:48:54 UTC,2013-03-31,08:48:54,0,251009806,cairowire,نشرة القاهرة ‎,,RT @melhoshy Telecom #Egypt: Repairing cut undersea cable will be finished during the third week of April —  http://t.co/femikvlbsJ #telecoms,en,"[{'screen_name': 'melhoshy', 'name': 'mostafa el-hoshy', 'id': '146712540'}]",['http://is.gd/GEIiiD'],[],0,1,0,"['egypt', 'telecoms']",[],https://twitter.com/cairowire/status/318283753808093185,False,,0,,,,,,,,[],,,,
318273414370574336,318273414370574336,2013-03-31 08:07:49 UTC,2013-03-31,08:07:49,0,20461733,trishdonmall,Patricia Donmall,,LOL to funny. RT @AndyDavisMahala: what really happened to the undersea cable near Egypt...  http://t.co/n8tCLTgUED,en,"[{'screen_name': 'andydavismahala', 'name': 'mahala', 'id': '22639339'}]",['http://www.mahala.co.za/art/oh-snap-2/'],[],0,0,0,[],[],https://twitter.com/TrishDonmall/status/318273414370574336,False,,0,,,,,,,,[],,,,
318269953734213634,318269953734213634,2013-03-31 07:54:04 UTC,2013-03-31,07:54:04,0,14880584,chrisroper,Chris Roper,,heh RT @AndyDavisMahala: what really happened to the undersea cable near Egypt...  http://t.co/WL1saPmEjQ,en,"[{'screen_name': 'andydavismahala', 'name': 'mahala', 'id': '22639339'}]",['http://www.mahala.co.za/art/oh-snap-2/'],[],0,0,0,[],[],https://twitter.com/ChrisRoper/status/318269953734213634,False,,0,,,,,,,,[],,,,
318269469694754816,318269469694754816,2013-03-31 07:52:09 UTC,2013-03-31,07:52:09,0,146712540,melhoshy,Mostafa El-Hoshy,,Telecom Egypt: Repairing the cut undersea cable will be finished during the third week of April  http://t.co/POjc2IMDJv #SIS,en,[],['http://ow.ly/jBoz1'],[],0,0,1,['sis'],[],https://twitter.com/melhoshy/status/318269469694754816,False,,0,,,,,,,,[],,,,
318267657428295680,317148297003409409,2013-03-31 07:44:57 UTC,2013-03-31,07:44:57,0,22639339,andydavismahala,MAHALA,,@ChrisRoper @AkiAnastasiou what really happened to the undersea cable near Egypt...  http://t.co/u1X6r2lOdx,en,"[{'screen_name': 'akianastasiou', 'name': 'aki anastasiou', 'id': '14891492'}]",['http://www.mahala.co.za/art/oh-snap-2/'],[],0,0,0,[],[],https://twitter.com/AndyDavisMahala/status/318267657428295680,False,,0,,,,,,,,[],,,,
318263568069971968,318263568069971968,2013-03-31 07:28:42 UTC,2013-03-31,07:28:42,0,17730340,mishraz,Mishraz,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/zIsLog5zRC via @gigaom",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,1,[],[],https://twitter.com/Mishraz/status/318263568069971968,False,,0,,,,,,,,[],,,,
318250659617075200,318250659617075200,2013-03-31 06:37:24 UTC,2013-03-31,06:37:24,0,459436045,hammadsdin,Hammad Salah-Ud-Din,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia   http://t.co/0lJImHXJvC",en,[],['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,0,[],[],https://twitter.com/Hammadsdin/status/318250659617075200,False,,0,,,,,,,,[],,,,
318075630673620992,318075630673620992,2013-03-30 19:01:54 UTC,2013-03-30,19:01:54,0,56705510,newtec_satcom,ST Engineering iDirect (Europe),,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia — Tech News and Analysis  http://t.co/5Rhzwx5gGA",en,[],['http://ow.ly/jAU4f'],[],0,0,0,[],[],https://twitter.com/Newtec_Satcom/status/318075630673620992,False,,0,,,,,,,,[],,,,
317985918189457410,317985918189457410,2013-03-30 13:05:25 UTC,2013-03-30,13:05:25,0,5403292,cafulezi,The Chidi,,"African digerati, any impact? - Undersea cable cut near Egypt slows down Internet in #Africa, Middle East, South Asia  http://t.co/18tA8XaRfh",en,[],['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,0,['africa'],[],https://twitter.com/cafulezi/status/317985918189457410,False,,0,,,,,,,,[],,,,
317961580685959168,317961580685959168,2013-03-30 11:28:42 UTC,2013-03-30,11:28:42,0,22085019,hng2wiusa,H. Nelson Goodson,,Seacom reported Internet disruption for parts of Europe and Asia after its undersea cable was cut of the coast of Egypt by cyber terrorist.,en,[],[],[],1,0,0,[],[],https://twitter.com/hng2wiusa/status/317961580685959168,False,,0,,,,,,,,[],,,,
317944825129365506,317944825129365506,2013-03-30 10:22:08 UTC,2013-03-30,10:22:08,0,35680960,swaroop_patil,Swaroop Patil,,"Undersea cable cut to slow down internet for India, Pakistan, Egypt and other countries for upto 30 days:  http://t.co/TCLYMWPrxU",en,[],['http://www.megaleecher.net/Why_Internet_Is_Slow_In_India_And_Pakistan#.UVa8dFyDzed.twitter'],[],0,0,0,[],[],https://twitter.com/Swaroop_Patil/status/317944825129365506,False,,0,,,,,,,,[],,,,
317928053827321858,317928053827321858,2013-03-30 09:15:29 UTC,2013-03-30,09:15:29,0,1279665660,faizana75557360,faizan ali,,"@OfficialWarid Undersea cable cut near Egypt slows down Internet in Africa, Middle East and South Asia.",en,[],[],[],0,0,0,[],[],https://twitter.com/faizana75557360/status/317928053827321858,False,,0,,,,,,,,[],,,,
317899535143825408,317899535143825408,2013-03-30 07:22:10 UTC,2013-03-30,07:22:10,0,66305481,axelpavageau,Axel Pavageau,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/fGhXIo6jjo",en,[],['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,0,[],[],https://twitter.com/axelpavageau/status/317899535143825408,False,,0,,,,,,,,[],,,,
317886178051383297,317886178051383297,2013-03-30 06:29:05 UTC,2013-03-30,06:29:05,0,14581061,pavanaja,Pavanaja U B,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/74s7smEd0g via @gigaom",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,0,[],[],https://twitter.com/pavanaja/status/317886178051383297,False,,0,,,,,,,,[],,,,
317883467247546368,317883467247546368,2013-03-30 06:18:19 UTC,2013-03-30,06:18:19,0,14581061,pavanaja,Pavanaja U B,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/74s7smEd0g",en,[],['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,0,[],[],https://twitter.com/pavanaja/status/317883467247546368,False,,0,,,,,,,,[],,,,
317829611151036416,317829611151036416,2013-03-30 02:44:18 UTC,2013-03-30,02:44:18,0,12536742,shabith,shabith Ishan,,"Undersea cable cut to slow down internet for India, Pakistan, Egypt and other countries for upto 30 days  http://t.co/0qptgGDUq7",en,[],['http://www.megaleecher.net/Why_Internet_Is_Slow_In_India_And_Pakistan#ixzz2OzFm4EXh'],[],0,0,0,[],[],https://twitter.com/shabith/status/317829611151036416,False,,0,,,,,,,,[],,,,
317820199879446528,317820199879446528,2013-03-30 02:06:55 UTC,2013-03-30,02:06:55,0,887212952,objectzoom,ObjectZoom Soft Tech,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia...  http://t.co/DrhJpdfpe2",en,[],['http://fb.me/22BaBl0A0'],[],0,0,0,[],[],https://twitter.com/ObjectZoom/status/317820199879446528,False,,0,,,,,,,,[],,,,
317688859397865472,317688859397865472,2013-03-29 17:25:01 UTC,2013-03-29,17:25:01,0,34894682,isabat09,Izzy,,"3 mothafucker divers are arrested in Egypt for damaging the undersea cable, carrying data traffic across 14...  http://t.co/i2rF1TvdHC",en,[],['http://fb.me/EJvmQe7e'],[],0,0,0,[],[],https://twitter.com/isabat09/status/317688859397865472,False,,0,,,,,,,,[],,,,
317665020865556480,317665020865556480,2013-03-29 15:50:17 UTC,2013-03-29,15:50:17,0,238436945,liberationtech,Liberation Technology,,MT @tomgara: #Egypt arresting divers for hacking undersea cable looks different when you see who they arrested  http://t.co/dqStNq8Bg8,en,"[{'screen_name': 'tomgara', 'name': 'tom gara', 'id': '5845492'}]",[],['https://pbs.twimg.com/media/BGcWQGECIAExu9Y.jpg'],0,2,0,['egypt'],[],https://twitter.com/Liberationtech/status/317665020865556480,False,,1,https://pbs.twimg.com/media/BGcWQGECIAExu9Y.jpg,,,,,,,[],,,,
317632855410892800,317632855410892800,2013-03-29 13:42:28 UTC,2013-03-29,13:42:28,0,345468353,lell0312,Elie Hadchity,,"@NicolaSehnaoui  ""Undersea cable cut to slow down internet for India Pakistan, Egypt and other countries for upto 30 days"" will it affect us",en,[],[],[],0,0,0,[],[],https://twitter.com/lell0312/status/317632855410892800,False,,0,,,,,,,,[],,,,
317630873065377792,317630873065377792,2013-03-29 13:34:36 UTC,2013-03-29,13:34:36,0,53301200,saixan,Saixnaa,,"Undersea cable cut to slow down internet for India, Pakistan, Egypt and other countries for upto 30 days  http://t.co/csPZ3yRwUl",en,[],['http://www.megaleecher.net/Why_Internet_Is_Slow_In_India_And_Pakistan'],[],0,0,0,[],[],https://twitter.com/saixan/status/317630873065377792,False,,0,,,,,,,,[],,,,
317598136761712640,317598136761712640,2013-03-29 11:24:31 UTC,2013-03-29,11:24:31,0,218254884,hanyfnasr,Hany Fawzy,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/BFWbN5Buln via @gigaom",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,1,[],[],https://twitter.com/HanyFNasr/status/317598136761712640,False,,0,,,,,,,,[],,,,
317569969695125504,317569969695125504,2013-03-29 09:32:35 UTC,2013-03-29,09:32:35,0,42856917,hexheizzy,Hector.,,"Also, internet has been weak because an undersea cable linking Europe to Asia was cut off the coast of Egypt. Domino effect.",en,[],[],[],0,1,0,[],[],https://twitter.com/HexHeizzy/status/317569969695125504,False,,0,,,,,,,,[],,,,
317563628570152961,317563628570152961,2013-03-29 09:07:23 UTC,2013-03-29,09:07:23,0,107746326,brettsteingo,Brett Steingo,,"What motive? If political, quite a way to get attention! RT @IS_global: Divers caught cutting undersea cable in Egypt  http://t.co/fE0MyFq5Yp",en,"[{'screen_name': 'is_global', 'name': 'internet solutions', 'id': '201154398'}]",['http://ow.ly/1U71IM'],[],0,0,0,[],[],https://twitter.com/brettsteingo/status/317563628570152961,False,,0,,,,,,,,[],,,,
317553684458377216,317553684458377216,2013-03-29 08:27:52 UTC,2013-03-29,08:27:52,0,18085903,brianoflondon,🇮🇱Dr BrianofLondon.me,,"@sggrc now this is real hacking, or more like hack-sawing:  http://t.co/TSrILJX40T Egypt undersea cable attacks.",en,[],['http://bit.ly/ZsaofU'],[],0,0,0,[],[],https://twitter.com/brianoflondon/status/317553684458377216,False,,0,,,,,,,,[],,,,
317552615179296768,317552615179296768,2013-03-29 08:23:37 UTC,2013-03-29,08:23:37,0,255460044,nbornknight,Nakul Giramkar,,"Undersea cable cut to slow down internet for India, Pakistan, Egypt and other countries for upto 30 days  http://t.co/RDzZjXcNqU",en,[],['http://ow.ly/2vNZPj'],[],0,0,0,[],[],https://twitter.com/nbornknight/status/317552615179296768,False,,0,,,,,,,,[],,,,
317551483430256640,317551483430256640,2013-03-29 08:19:08 UTC,2013-03-29,08:19:08,0,15005090,stefanwaborg,Stefan Waborg,,"Ömtålig infrastruktur RT @videren Undersea cable cut near Egypt slows down Internet in Africa, MiddleEast, South Asia  http://t.co/RhUCKA7Q4c",sv,"[{'screen_name': 'videren', 'name': 'jan viderén', 'id': '5872222'}]",['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,0,[],[],https://twitter.com/stefanwaborg/status/317551483430256640,False,,0,,,,,,,,[],,,,
317547995824521216,317547995824521216,2013-03-29 08:05:16 UTC,2013-03-29,08:05:16,0,5872222,videren,Jan Viderén,,":( Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/pEJfo8yPyX via @gigaom",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,0,[],[],https://twitter.com/videren/status/317547995824521216,False,,0,,,,,,,,[],,,,
317546643589304321,317546643589304321,2013-03-29 07:59:54 UTC,2013-03-29,07:59:54,0,260495196,herowakka,Hero Wakka,,"Undersea cable cut to slow down internet for India, Pakistan, Egypt and other countries for upto 30 days:  Use...  http://t.co/qmz1EZTY7q",en,[],['http://bit.ly/11VDic4'],[],0,0,0,[],[],https://twitter.com/herowakka/status/317546643589304321,False,,0,,,,,,,,[],,,,
317545674784768000,317545674784768000,2013-03-29 07:56:03 UTC,2013-03-29,07:56:03,0,580758141,quillem_com,Quillem.com,,New: Egypt cable cut/sabotage translates to slow Internet in India  http://t.co/8EzuNeJx4L #ISP #undersea #cable #telecom,en,[],['http://tinyurl.com/d9nrer6'],[],0,0,0,"['isp', 'undersea', 'cable', 'telecom']",[],https://twitter.com/quillem_com/status/317545674784768000,False,,0,,,,,,,,[],,,,
317541281972776960,317541281972776960,2013-03-29 07:38:35 UTC,2013-03-29,07:38:35,0,577158856,cheemagurdeep,gurdeep singh cheema,,"Undersea cable cut to slow down internet for India, Pakistan, Egypt and other countries for upto ...  http://t.co/Mk7mVqCH0X",en,[],['http://tinyurl.com/cgeukde'],[],0,0,0,[],[],https://twitter.com/CheemaGurdeep/status/317541281972776960,False,,0,,,,,,,,[],,,,
317537722032066560,317537722032066560,2013-03-29 07:24:27 UTC,2013-03-29,07:24:27,0,15259933,megatech,MegaTech,,"Undersea cable cut to slow down internet for India, Pakistan, Egypt and other countries for…  http://t.co/IevgUagxVG",en,[],['http://goo.gl/fb/smfdn'],[],0,0,0,[],[],https://twitter.com/MegaTech/status/317537722032066560,False,,0,,,,,,,,[],,,,
317535061199167488,317535061199167488,2013-03-29 07:13:52 UTC,2013-03-29,07:13:52,0,125920532,amolkavitkar,Amol Kavitkar,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/d3Ups5czGx",en,[],['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,0,[],[],https://twitter.com/amolkavitkar/status/317535061199167488,False,,0,,,,,,,,[],,,,
317532920887791616,317532920887791616,2013-03-29 07:05:22 UTC,2013-03-29,07:05:22,0,816603745,14prinsp,Paul Prinsloo,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/GoCZ1Mqz06 via @zite",en,"[{'screen_name': 'zite', 'name': 'minzy', 'id': '110558385'}]",['http://zite.to/WWOWTz'],[],0,0,0,[],[],https://twitter.com/14prinsp/status/317532920887791616,False,,0,,,,,,,,[],,,,
317528726873194496,317528726873194496,2013-03-29 06:48:42 UTC,2013-03-29,06:48:42,0,745256744,shakes_india,Shekhar Gupta,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/4CR39TPtSp via @gigaom",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,0,[],[],https://twitter.com/shakes_India/status/317528726873194496,False,,0,,,,,,,,[],,,,
317526178724450304,317526178724450304,2013-03-29 06:38:35 UTC,2013-03-29,06:38:35,0,46009115,janhavee,Janhavee Moole,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/3qEYyWxXNr via @gigaom",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],1,0,0,[],[],https://twitter.com/janhavee/status/317526178724450304,False,,0,,,,,,,,[],,,,
317508783641354241,317508783641354241,2013-03-29 05:29:27 UTC,2013-03-29,05:29:27,0,302111474,anvaywalavalkar,Anvay,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/mzRvAFaJsi via @gigaom",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,0,[],[],https://twitter.com/AnvayWalavalkar/status/317508783641354241,False,,0,,,,,,,,[],,,,
317477977959067648,317477977959067648,2013-03-29 03:27:03 UTC,2013-03-29,03:27:03,0,73372560,mnhaqeel,Hameedul Aqeel,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/tblZrhfpRq",en,[],['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,0,[],[],https://twitter.com/mnhaqeel/status/317477977959067648,False,,0,,,,,,,,[],,,,
317423136440217601,317423136440217601,2013-03-28 23:49:07 UTC,2013-03-28,23:49:07,0,6981772,troutman,Jim Troutman,,SEACOM statement on Egypt undersea cable cut:   http://t.co/MOtnBuwbcE  Pictures of arrested divers:   http://t.co/U7wpN0cVgL,en,[],"['http://www.seacom.mu/news/article-143/seacom-outage-28-march-14-00-gmt/', 'http://www.facebook.com/media/set/?set=a.292267917570864.1073741847.217455035052153&type=1']",[],0,0,0,[],[],https://twitter.com/troutman/status/317423136440217601,False,,0,,,,,,,,[],,,,
