id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
539373376507486208,539373376507486208,2014-12-01 11:00:08 UTC,2014-12-01,11:00:08,0,2433325296,channelopia,Channelopia ,,Alcatel-Lucent and Ooredoo Algeria deploy first 400G ultra-broadband mobile access network in Africa -  http://t.co/uDuscQ6bB2,en,[],['http://www.channelopia.com/alcatel-lucent-and-ooredoo-algeria-deploy-first-400g-ultra-broadband-mobile-access-network-in-africa/'],[],0,0,0,[],[],https://twitter.com/channelopia/status/539373376507486208,False,,0,,,,,,,,[],,,,
539372635658801153,539372635658801153,2014-12-01 10:57:12 UTC,2014-12-01,10:57:12,0,517959567,animondos,Animondos Webcomic,,#Algeria: Alcatel-Lucent and Ooredoo Algeria deploy first 400G ultra-broadband mobile access network in ...  http://t.co/OR9UqFal4s,en,[],['http://bit.ly/1yAysCU'],[],0,0,0,['algeria'],[],https://twitter.com/Animondos/status/539372635658801153,False,,0,,,,,,,,[],,,,
527733234826637312,527733234826637312,2014-10-30 08:06:22 UTC,2014-10-30,08:06:22,0,33671179,iptelevision,IP-Television [IPTV],,"Algeria,Sweden : ERICSSON inks deal with ALGERIE TELECOM for broadband network upgrade [TendersInfo (India)]  http://t.co/RzEMxFQdEP",en,[],['http://bit.ly/1weMo4F'],[],0,0,0,[],[],https://twitter.com/IPTelevision/status/527733234826637312,False,,0,,,,,,,,[],,,,
527537365276176385,527537365276176385,2014-10-29 19:08:03 UTC,2014-10-29,19:08:03,0,2597914694,vpn_agent,VPN AGENT,,Algeria Telecom transforms broadband network with Ericsson - Developing Telecoms (press release) (blog) #vpn  http://t.co/J5jvrrUhJc,en,[],['http://bit.ly/1sFLV5t'],[],0,0,0,['vpn'],[],https://twitter.com/vpn_agent/status/527537365276176385,False,,0,,,,,,,,[],,,,
527514992875438080,527514992875438080,2014-10-29 17:39:09 UTC,2014-10-29,17:39:09,0,2597914694,vpn_agent,VPN AGENT,,Algeria Telecom transforms broadband network with Ericsson - Developing Telecoms (press release) (blog) #vpn  http://t.co/p4BJt5KYKg,en,[],['http://bit.ly/1sFoFo7'],[],0,0,0,['vpn'],[],https://twitter.com/vpn_agent/status/527514992875438080,False,,0,,,,,,,,[],,,,
527502862369042432,527502862369042432,2014-10-29 16:50:57 UTC,2014-10-29,16:50:57,0,33671179,iptelevision,IP-Television [IPTV],,Algeria : Algeria Telecom selects Ericsson for broadband network transformation [TendersInfo (India)]  http://t.co/45s1ZcT1lX,en,[],['http://bit.ly/1tNp26C'],[],0,0,0,[],[],https://twitter.com/IPTelevision/status/527502862369042432,False,,0,,,,,,,,[],,,,
527471914483056641,527471914483056641,2014-10-29 14:47:59 UTC,2014-10-29,14:47:59,0,33671179,iptelevision,IP-Television [IPTV],,Algeria Telecom selects Ericsson for broadband network transformation  http://t.co/wh0MXRwRMJ,en,[],['http://bit.ly/1tMDM5G'],[],0,0,0,[],[],https://twitter.com/IPTelevision/status/527471914483056641,False,,0,,,,,,,,[],,,,
527431415429083136,527431415429083136,2014-10-29 12:07:03 UTC,2014-10-29,12:07:03,0,106384090,devtelecoms,Developing Telecoms,,Algeria Telecom transforms broadband network with Ericsson  http://t.co/d2Qgihu0Ky,en,[],['http://tinyurl.com/mx3tk88'],[],0,0,0,[],[],https://twitter.com/DevTelecoms/status/527431415429083136,False,,0,,,,,,,,[],,,,
527389054413729792,527389054413729792,2014-10-29 09:18:43 UTC,2014-10-29,09:18:43,0,214813724,afridigital,Extensia,,Algeria: Algerie Telecom chooses Ericsson for broadband network upgrade -   http://t.co/gnEerYvLaR,en,[],['http://extensia-ltd.com/algeria-algerie-telecom-chooses-ericsson-for-broadband-network-upgrade/'],[],0,0,0,[],[],https://twitter.com/Afridigital/status/527389054413729792,False,,0,,,,,,,,[],,,,
527204053395443712,527204053395443712,2014-10-28 21:03:35 UTC,2014-10-28,21:03:35,0,27183959,pipelinewire,Pipeline,,Algeria Telecom Calls @Ericsson for Broadband Network Transformation   http://t.co/fpxm9W2h3g  #telecom #bss #oss,en,"[{'screen_name': 'ericsson', 'name': 'ericsson', 'id': '19017255'}]",['http://ow.ly/DualG'],[],0,0,0,"['telecom', 'bss', 'oss']",[],https://twitter.com/PipelineWire/status/527204053395443712,False,,0,,,,,,,,[],,,,
527100594012422145,527100594012422145,2014-10-28 14:12:29 UTC,2014-10-28,14:12:29,0,120556100,davizmr,David de Martin,,Ericsson: Algeria Telecom selects Ericsson for broadband network transformation  http://t.co/5OMIpkT9aq,en,[],['http://skygrid.me/ZWfYiI'],[],0,0,0,[],[],https://twitter.com/davizmr/status/527100594012422145,False,,0,,,,,,,,[],,,,
527085076115234816,527085076115234816,2014-10-28 13:10:49 UTC,2014-10-28,13:10:49,0,317079467,flaviomol,Mucio Flavio Mol,,Algeria Telecom selects Ericsson for broadband network transformation -  http://t.co/oxi64hsTgr  http://t.co/FHMRfPoiIo,en,[],"['http://NASDAQ.com', 'http://www.nasdaq.com/press-release/algeria-telecom-selects-ericsson-for-broadband-network-transformation-20141027-00114#.VE-V1J34IPg.twitter']",[],0,0,0,[],[],https://twitter.com/FlavioMol/status/527085076115234816,False,,0,,,,,,,,[],,,,
527067946431295488,527067946431295488,2014-10-28 12:02:45 UTC,2014-10-28,12:02:45,0,19017255,ericsson,Ericsson,,Algeria Telecom selects Ericsson for broadband network transformation  http://t.co/Kgjn94Jk1k,en,[],['http://ow.ly/Dsc1x'],[],0,0,2,[],[],https://twitter.com/ericsson/status/527067946431295488,False,,0,,,,,,,,[],,,,
527047263554527233,527047263554527233,2014-10-28 10:40:34 UTC,2014-10-28,10:40:34,0,371333108,ed_nii,Derrick N.A Tagoe,,Algeria Telecom selects Ericsson for broadband network transformation  http://t.co/kNYK9Zpbt2,en,[],['http://www.mobileworldmag.com/algeria-telecom-selects-ericsson-for-broadband-network-transformation/'],[],0,0,0,[],[],https://twitter.com/ed_nii/status/527047263554527233,False,,0,,,,,,,,[],,,,
527047250724134912,527047250724134912,2014-10-28 10:40:31 UTC,2014-10-28,10:40:31,0,2787930547,mymworldmag,Mobile World Mag,,Algeria Telecom selects Ericsson for broadband network transformation  http://t.co/POkMBxgVLM,en,[],['http://www.mobileworldmag.com/algeria-telecom-selects-ericsson-for-broadband-network-transformation/'],[],0,0,0,[],[],https://twitter.com/MyMworldMag/status/527047250724134912,False,,0,,,,,,,,[],,,,
527047247188738048,527047247188738048,2014-10-28 10:40:30 UTC,2014-10-28,10:40:30,0,1269344852,saintcarolo,carol,,Algeria Telecom selects Ericsson for broadband network transformation  http://t.co/woEo1biRhj,en,[],['http://fb.me/3F4I1BlJL'],[],0,0,0,[],[],https://twitter.com/SaintCarolO/status/527047247188738048,False,,0,,,,,,,,[],,,,
527047246378844160,527047246378844160,2014-10-28 10:40:30 UTC,2014-10-28,10:40:30,0,317313635,cwesiofori,Cwesi Ofori,,Algeria Telecom selects Ericsson for broadband network transformation  http://t.co/RWTHJWI7X9,en,[],['http://www.mobileworldmag.com/algeria-telecom-selects-ericsson-for-broadband-network-transformation/'],[],0,0,0,[],[],https://twitter.com/CwesiOfori/status/527047246378844160,False,,0,,,,,,,,[],,,,
527047215593062400,527047215593062400,2014-10-28 10:40:22 UTC,2014-10-28,10:40:22,0,2695469287,torpedbadtguy,OMO HARJAYI 💯👊😉,,Algeria Telecom selects Ericsson for broadband network transformation  http://t.co/srBqvniLlH,en,[],['http://fb.me/3j45rqEEj'],[],0,0,0,[],[],https://twitter.com/TorpeDBadtGuy/status/527047215593062400,False,,0,,,,,,,,[],,,,
527039385997705216,527039385997705216,2014-10-28 10:09:16 UTC,2014-10-28,10:09:16,0,273164239,n00zz_com,N00ZZ.com,,#Algeria #TopStory  Algeria Telecom selects Ericsson for broadband network transformation  Algeria Telecom has...  http://t.co/RIfnQx5yLQ,en,[],['http://fb.me/1FiiafeFL'],[],0,0,0,"['algeria', 'topstory']",[],https://twitter.com/N00ZZ_com/status/527039385997705216,False,,0,,,,,,,,[],,,,
527017312508211201,527017312508211201,2014-10-28 08:41:33 UTC,2014-10-28,08:41:33,0,2426406268,757livemy,757Live Malaysia,,#Algeria Telecom selects Ericsson to expand broadband network - Telecompaper (subscription)  http://t.co/wYUTl3S0Ut,en,[],['http://757l.tk/1tD64PP'],[],0,0,0,['algeria'],[],https://twitter.com/757LiveMY/status/527017312508211201,False,,0,,,,,,,,[],,,,
527010553793753088,527010553793753088,2014-10-28 08:14:42 UTC,2014-10-28,08:14:42,0,24348505,naphtal,Akin Naphtal,,Algeria Telecom selects Ericsson for broadband network transformation  http://t.co/lnvfPjwnLC,en,[],['http://wp.me/p3ZQbf-3cF'],[],0,0,0,[],[],https://twitter.com/Naphtal/status/527010553793753088,False,,0,,,,,,,,[],,,,
527010550799032320,527010550799032320,2014-10-28 08:14:41 UTC,2014-10-28,08:14:41,0,2695469287,torpedbadtguy,OMO HARJAYI 💯👊😉,,Algeria Telecom selects Ericsson for broadband network transformation  http://t.co/XQ9YAtAoIn,en,[],['http://wp.me/p3ZQbf-3cF'],[],0,0,0,[],[],https://twitter.com/TorpeDBadtGuy/status/527010550799032320,False,,0,,,,,,,,[],,,,
526902740224851968,526902740224851968,2014-10-28 01:06:17 UTC,2014-10-28,01:06:17,0,1143195038,4gmobiletech,4G Mobile Tech,,Ericsson in broadband network deal with Algeria Telecom  http://t.co/wXrg6p4Kep,en,[],['http://bitly.com/1u0Y103'],[],0,0,0,[],[],https://twitter.com/4GMobileTech/status/526902740224851968,False,,0,,,,,,,,[],,,,
526880975804841986,526880975804841986,2014-10-27 23:39:48 UTC,2014-10-27,23:39:48,0,33671179,iptelevision,IP-Television [IPTV],,Ericsson in broadband network deal with Algeria Telecom [Emirates News Agency (WAM) (United Arab Emirates)]  http://t.co/6LZzRSkWGQ,en,[],['http://bit.ly/1w9v1lQ'],[],0,0,0,[],[],https://twitter.com/IPTelevision/status/526880975804841986,False,,0,,,,,,,,[],,,,
526856394784665601,526856394784665601,2014-10-27 22:02:07 UTC,2014-10-27,22:02:07,0,2445568290,ericssoniot,Ericsson IoT,,Algeria Telecom selects @Ericsson for broadband network #transformation  http://t.co/oZhXFntNO0 #IP,en,"[{'screen_name': 'ericsson', 'name': 'ericsson', 'id': '19017255'}]",['http://ow.ly/DptuW'],[],0,2,0,"['transformation', 'ip']",[],https://twitter.com/EricssonIoT/status/526856394784665601,False,,0,,,,,,,,[],,,,
526789778625548288,526789778625548288,2014-10-27 17:37:25 UTC,2014-10-27,17:37:25,0,2426406268,757livemy,757Live Malaysia,,#Ericsson in broadband network deal with Algeria Telecom - Telecom Lead (registration) (blog)  http://t.co/eFVijMSQrM,en,[],['http://757l.tk/1oQGMNa'],[],0,0,0,['ericsson'],[],https://twitter.com/757LiveMY/status/526789778625548288,False,,0,,,,,,,,[],,,,
526772158240804864,526772158240804864,2014-10-27 16:27:24 UTC,2014-10-27,16:27:24,0,214237884,creativeoctpus,The Creative Octopus,,Algeria Telecom selects Ericsson for broadband network transformation - Nasdaq  http://t.co/XRKpzdI3M6 #Telecom,en,[],['http://dlvr.it/7L3Ddn'],[],0,0,0,['telecom'],[],https://twitter.com/CreativeOctpus/status/526772158240804864,False,,0,,,,,,,,[],,,,
526770712522936322,526770712522936322,2014-10-27 16:21:39 UTC,2014-10-27,16:21:39,0,170439590,unsteadyeddie,Eddie,,Algeria Telecom selects Ericsson for broadband network transformation - Nasdaq  http://t.co/NPF28dBvpx,en,[],['http://dlvr.it/7L34Rn'],[],0,0,0,[],[],https://twitter.com/unsteadyeddie/status/526770712522936322,False,,0,,,,,,,,[],,,,
526724701410701312,526724701410701312,2014-10-27 13:18:49 UTC,2014-10-27,13:18:49,0,855031296,donnaflores49,donnaflores49,,Algeria Telecom selects Ericsson for broadband network transformation   http://t.co/7MP76R06ee,en,[],['http://www.ericsson.com/news/1865905'],[],0,0,0,[],[],https://twitter.com/donnaflores49/status/526724701410701312,False,,0,,,,,,,,[],,,,
526720493425287168,526720493425287168,2014-10-27 13:02:06 UTC,2014-10-27,13:02:06,0,346532865,commarca,CommarcaWWA,,Press Release. Algeria Telecom selects Ericsson for broadband network transformatio :  http://t.co/xrX5LTRsR2,en,[],['http://inpublic.globenewswire.com/releaseDetails.faces?rId=1865905'],[],0,0,0,[],[],https://twitter.com/Commarca/status/526720493425287168,False,,0,,,,,,,,[],,,,
526713046081601536,526713046081601536,2014-10-27 12:32:30 UTC,2014-10-27,12:32:30,0,166539231,prpnews,PressReleasePoint,, http://t.co/IabXBUQCx3 Algeria Telecom selects Ericsson for broadband network transformation,en,[],['http://tinyurl.com/pg6m957'],[],0,0,0,[],[],https://twitter.com/prpnews/status/526713046081601536,False,,0,,,,,,,,[],,,,
526710651918364672,526710651918364672,2014-10-27 12:22:59 UTC,2014-10-27,12:22:59,0,33671179,iptelevision,IP-Television [IPTV],,Algeria Telecom selects Ericsson for broadband network transformation  http://t.co/4ns41e9PcF,en,[],['http://bit.ly/1wBHe48'],[],0,0,0,[],[],https://twitter.com/IPTelevision/status/526710651918364672,False,,0,,,,,,,,[],,,,
526704579053101056,526704579053101056,2014-10-27 11:58:52 UTC,2014-10-27,11:58:52,0,1616154776,_athq,ATHQ.com,,Algeria Telecom selects Ericsson to expand broadband network -  http://t.co/KAN3QTJn6n,en,[],['http://ift.tt/1DSCVlZ'],[],0,0,0,[],[],https://twitter.com/_athq/status/526704579053101056,False,,0,,,,,,,,[],,,,
526703883205087232,526703883205087232,2014-10-27 11:56:06 UTC,2014-10-27,11:56:06,0,48415776,businesspress24,businesspress24,,Algeria Telecom selects Ericsson for broadband network transformation  http://t.co/sxccrFdmDQ,en,[],['http://dlvr.it/7Kwfll'],[],0,0,0,[],[],https://twitter.com/businesspress24/status/526703883205087232,False,,0,,,,,,,,[],,,,
526698744142503936,526698744142503936,2014-10-27 11:35:40 UTC,2014-10-27,11:35:40,0,810755659,auliarahmanl,Aulia Rahman,,Algeria Telecom selects Ericsson for broadband network transformation (Telefonaktiebolaget LM Ericsson): (Sour...  http://t.co/15WTRAuDPT,en,[],['http://bit.ly/1tx23MZ'],[],0,0,0,[],[],https://twitter.com/auliarahmanl/status/526698744142503936,False,,0,,,,,,,,[],,,,
526698735292522498,526698735292522498,2014-10-27 11:35:38 UTC,2014-10-27,11:35:38,0,38169764,willordcapulong,Willord Capulong,,@vaporware Algeria Telecom selects Ericsson for broadband network transformation (Telefonaktiebolaget LM Ericsson),en,[],[],[],0,0,0,[],[],https://twitter.com/WillordCapulong/status/526698735292522498,False,,0,,,,,,,,[],,,,
526697617217302528,526697617217302528,2014-10-27 11:31:12 UTC,2014-10-27,11:31:12,0,2597914694,vpn_agent,VPN AGENT,,Algeria Telecom selects Ericsson to expand broadband network - Telecompaper (subscription) #vpn  http://t.co/mS8UtigvsV,en,[],['http://bit.ly/1tctQB8'],[],0,0,0,['vpn'],[],https://twitter.com/vpn_agent/status/526697617217302528,False,,0,,,,,,,,[],,,,
526695838056079361,526695838056079361,2014-10-27 11:24:07 UTC,2014-10-27,11:24:07,0,368938149,telecomlead,TelecomLead,,#Ericsson in broadband network deal with Algeria Telecom  http://t.co/8YDdbIS5tC,en,[],['http://www.telecomlead.com/telecom-equipment/ericsson-broadband-network-deal-algeria-telecom-53851'],[],0,0,0,['ericsson'],[],https://twitter.com/telecomlead/status/526695838056079361,False,,0,,,,,,,,[],,,,
526695799170678785,526695799170678785,2014-10-27 11:23:58 UTC,2014-10-27,11:23:58,0,368938149,telecomlead,TelecomLead,,Ericsson in broadband network deal with Algeria Telecom  http://t.co/8YDdbIS5tC,en,[],['http://www.telecomlead.com/telecom-equipment/ericsson-broadband-network-deal-algeria-telecom-53851'],[],0,0,0,[],[],https://twitter.com/telecomlead/status/526695799170678785,False,,0,,,,,,,,[],,,,
526693835988946945,526693835988946945,2014-10-27 11:16:10 UTC,2014-10-27,11:16:10,0,57989458,baburajank,Baburajan K,,Ericsson in broadband network deal with Algeria Telecom  http://t.co/nkJ7ZvWZh3,en,[],['http://lnkd.in/bEdqaGR'],[],0,0,0,[],[],https://twitter.com/baburajank/status/526693835988946945,False,,0,,,,,,,,[],,,,
526693733295591424,526693733295591424,2014-10-27 11:15:46 UTC,2014-10-27,11:15:46,0,368938149,telecomlead,TelecomLead,,Ericsson in broadband network deal with Algeria Telecom #ericsson  http://t.co/8YDdbIS5tC,en,[],['http://www.telecomlead.com/telecom-equipment/ericsson-broadband-network-deal-algeria-telecom-53851'],[],0,0,0,['ericsson'],[],https://twitter.com/telecomlead/status/526693733295591424,False,,0,,,,,,,,[],,,,
526691264171745280,526691264171745280,2014-10-27 11:05:57 UTC,2014-10-27,11:05:57,0,75924979,xavier1963,Xavier-Michel Reunif,,Algeria Telecom selects Ericsson for broadband network transformation | 27.10.14 | finanzen.ch  http://t.co/nNteG7jXBX,en,[],['http://www.finanzen.ch/nachrichten/aktien/Algeria-Telecom-selects-Ericsson-for-broadband-network-transformation-1000346648'],[],0,0,0,[],[],https://twitter.com/xavier1963/status/526691264171745280,False,,0,,,,,,,,[],,,,
526685993584185344,526685993584185344,2014-10-27 10:45:00 UTC,2014-10-27,10:45:00,0,517959567,animondos,Animondos Webcomic,,#Algeria: Algeria Telecom selects Ericsson for broadband network transformation  http://t.co/1jAC7FDM2J,en,[],['http://bit.ly/1rKf28k'],[],0,0,0,['algeria'],[],https://twitter.com/Animondos/status/526685993584185344,False,,0,,,,,,,,[],,,,
526684101986639872,526684101986639872,2014-10-27 10:37:29 UTC,2014-10-27,10:37:29,0,2525451612,stockmoo,Stock Moo,,$eric: Algeria Telecom selects Ericsson for broadband network transformation  http://t.co/KSmVnwslO8,en,[],['http://www.stockmoo.com/eric/algeria-telecom-selects-ericsson-for-broadband/4d80d76b-adf0-3056-94e1-4cd87fa35393'],[],0,0,0,[],['eric'],https://twitter.com/StockMoo/status/526684101986639872,False,,0,,,,,,,,[],,,,
526684094894055425,526684094894055425,2014-10-27 10:37:28 UTC,2014-10-27,10:37:28,0,2525451612,stockmoo,Stock Moo,,$eric: Algeria Telecom selects Ericsson for broadband network transformation  http://t.co/psGARlSzyL,en,[],['http://www.stockmoo.com/eric/algeria-telecom-selects-ericsson-for-broadband/6a4e6af5-b7ee-38cf-a18d-dae646d8fba9'],[],0,0,0,[],['eric'],https://twitter.com/StockMoo/status/526684094894055425,False,,0,,,,,,,,[],,,,
526683277147377664,526683277147377664,2014-10-27 10:34:13 UTC,2014-10-27,10:34:13,0,208173786,fjarenales,Javier Arenales(哈韦尔),,Algeria Telecom selects Ericsson for broadband network transformation  http://t.co/JSKAsAtRQZ,en,[],['http://lnkd.in/dHnwrry'],[],0,0,0,[],[],https://twitter.com/fjarenales/status/526683277147377664,False,,0,,,,,,,,[],,,,
526683080258379777,526683080258379777,2014-10-27 10:33:26 UTC,2014-10-27,10:33:26,0,991120357,thetelecomcloud,The Telecom Cloud,,Algeria Telecom selects Ericsson for broadband network transformation: Ericsson is selected fo...  http://t.co/jrsp4a10ax #Telecom #Cloud,en,[],['http://yhoo.it/1nJ1nCg'],[],0,0,0,"['telecom', 'cloud']",[],https://twitter.com/TheTelecomCloud/status/526683080258379777,False,,0,,,,,,,,[],,,,
526679464265007105,526679464265007105,2014-10-27 10:19:04 UTC,2014-10-27,10:19:04,0,991120357,thetelecomcloud,The Telecom Cloud,,@TheTelecomCloud » Algeria Telecom selects Ericsson for broadband network transformation: Eric...  http://t.co/jrsp4a10ax #Cloud #Telecom,en,[],['http://yhoo.it/1nJ1nCg'],[],0,0,0,"['cloud', 'telecom']",[],https://twitter.com/TheTelecomCloud/status/526679464265007105,False,,0,,,,,,,,[],,,,
526678127989096448,526678127989096448,2014-10-27 10:13:45 UTC,2014-10-27,10:13:45,0,956481463,pr_portal,PR-Portal,,Algeria Telecom selects Ericsson for broadband network transformation  http://t.co/XijpDqYcev #6000 #6500 #6570 #6575,en,[],['http://goo.gl/fb/S5NIHc'],[],0,0,0,[],[],https://twitter.com/PR_Portal/status/526678127989096448,False,,0,,,,,,,,[],,,,
526675778902061056,526675778902061056,2014-10-27 10:04:25 UTC,2014-10-27,10:04:25,0,841741040,wo_aktien,wallstreet:online.de,,Algeria Telecom selects Ericsson for broadband network transformation: Ericsson is selected for network transf...  http://t.co/GPIkSKBf7O,en,[],['http://bit.ly/12PtGFH'],[],0,0,0,[],[],https://twitter.com/WO_Aktien/status/526675778902061056,False,,0,,,,,,,,[],,,,
526675678544932865,526675678544932865,2014-10-27 10:04:01 UTC,2014-10-27,10:04:01,0,44454057,aktienexperte,Aktienmanufaktur,,Ericsson: Algeria Telecom selects Ericsson for broadband network transformation: Ericsson ...  http://t.co/OncdOjNjBm ... #finance #money,en,[],['http://bit.ly/1rK2Vs4'],[],0,0,0,"['finance', 'money']",[],https://twitter.com/Aktienexperte/status/526675678544932865,False,,0,,,,,,,,[],,,,
526675349568909312,526675349568909312,2014-10-27 10:02:43 UTC,2014-10-27,10:02:43,0,46400077,telecomnetwork,The Telecom Network,,Algeria Telecom selects Ericsson for broadband network transformation: Ericsson is selected for netwo...  http://t.co/CMbAVfE7YO #Telecom,en,[],['http://yhoo.it/1nJ1nCg'],[],0,0,0,['telecom'],[],https://twitter.com/TelecomNetwork/status/526675349568909312,False,,0,,,,,,,,[],,,,
526674829530116096,526674829530116096,2014-10-27 10:00:39 UTC,2014-10-27,10:00:39,0,22599645,ericssonpress,Ericsson Press,,Algeria Telecom selects Ericsson for broadband network transformation :  http://t.co/qm7mULSOrE,en,[],['http://inpublic.globenewswire.com/releaseDetails.faces?rId=1865905'],[],1,5,1,[],[],https://twitter.com/Ericssonpress/status/526674829530116096,False,,0,,,,,,,,[],,,,
524892937000198144,524892937000198144,2014-10-22 12:00:02 UTC,2014-10-22,12:00:02,0,28573040,robinknowles_,Robin Knowles,,Algeria: Alcatel-Lucent to meet ultra-broadband demand at  http://t.co/yw4w1S79kl,en,[],['http://bit.ly/1pghq5Z'],[],0,0,0,[],[],https://twitter.com/robinknowles_/status/524892937000198144,False,,0,,,,,,,,[],,,,
522533625569755136,522533625569755136,2014-10-15 23:44:59 UTC,2014-10-15,23:44:59,0,2510050821,757livegh,757Live Ghana,,#Algeria: Alcatel-Lucent to meet ultra-broadband demand - IT News Africa  http://t.co/CLTHQVp1P4,en,[],['http://757l.tk/1sRRBzc'],[],0,0,0,['algeria'],[],https://twitter.com/757LiveGH/status/522533625569755136,False,,0,,,,,,,,[],,,,
522486651009134593,522486651009134593,2014-10-15 20:38:19 UTC,2014-10-15,20:38:19,0,550989196,streetphones,streetphones,,"Algeria: Alcatel-Lucent targets ultra-broadband demand: Alcatel-Lucent is providing DJEZZY (OTA) with its 9500…  http://t.co/srBR7h7ucr""",en,[],['http://dlvr.it/7CYkk2'],[],0,0,0,[],[],https://twitter.com/streetphones/status/522486651009134593,False,,0,,,,,,,,[],,,,
522316018937368577,522316018937368577,2014-10-15 09:20:17 UTC,2014-10-15,09:20:17,0,273164239,n00zz_com,N00ZZ.com,,#Algeria #TopStory  Alcatel-Lucent to meet ultra-broadband demand  Alcatel-Lucent is providing DJEZZY (OTA) with...  http://t.co/U9JQ9G6bvb,en,[],['http://fb.me/75PyTTTnQ'],[],0,0,0,"['algeria', 'topstory']",[],https://twitter.com/N00ZZ_com/status/522316018937368577,False,,0,,,,,,,,[],,,,
522287160020709376,522287160020709376,2014-10-15 07:25:37 UTC,2014-10-15,07:25:37,0,2168107831,annecto_telecom,Annecto Telecom,,Algeria: Alcatel-Lucent to meet ultra-broadband demand -  http://t.co/S3r7mSzBRb,en,[],['http://annectotelecom.co.za/algeria-alcatel-lucent-meet-ultra-broadband-demand/'],[],0,0,0,[],[],https://twitter.com/Annecto_Telecom/status/522287160020709376,False,,0,,,,,,,,[],,,,
522227823683969025,522227823683969025,2014-10-15 03:29:50 UTC,2014-10-15,03:29:50,0,149655963,justreferred,Just Referred,,@newsWallCoZa Algeria: #AlcatelLucent to meet ultra-broadband demand #SouthAfrica  http://t.co/mSYZ53yW21,en,[],['http://bit.ly/1w68Tqc'],[],0,0,1,"['alcatellucent', 'southafrica']",[],https://twitter.com/justReferred/status/522227823683969025,False,,0,,,,,,,,[],,,,
522227821335154688,522227821335154688,2014-10-15 03:29:49 UTC,2014-10-15,03:29:49,0,1348812668,newswallcoza,NewsWall SouthAfrica,,Algeria: #AlcatelLucent to meet ultra-broadband demand #SouthAfrica  http://t.co/8rY0EDEtt7,en,[],['http://bit.ly/1w68Tqc'],[],0,0,0,"['alcatellucent', 'southafrica']",[],https://twitter.com/NewsWallCoZa/status/522227821335154688,False,,0,,,,,,,,[],,,,
522135973346672640,522135973346672640,2014-10-14 21:24:51 UTC,2014-10-14,21:24:51,0,799319450,northafrica_now,北アフリカ・イスラムNewsUpdate,,[アルジェリア]Algeria: Alcatel-Lucent to meet ultra-broadband demand - IT News Africa  http://t.co/NVW3x6jEEh,ja,[],['http://ift.tt/11kAz14'],[],0,0,0,[],[],https://twitter.com/NorthAfrica_Now/status/522135973346672640,False,,0,,,,,,,,[],,,,
522117043999358976,522117043999358976,2014-10-14 20:09:38 UTC,2014-10-14,20:09:38,0,2313230653,goalgeriadaily,GO! Algeria,,Algeria: Alcatel-Lucent to meet ultra-broadband demand  http://t.co/mBvHOuTpuS  http://t.co/7XSXbSDKl4 #algeria,en,[],"['http://bit.ly/1EUOeeR', 'http://bit.ly/M3a8F9']",[],0,0,0,['algeria'],[],https://twitter.com/GOAlgeriaDaily/status/522117043999358976,False,,0,,,,,,,,[],,,,
522085182552408067,522085182552408067,2014-10-14 18:03:02 UTC,2014-10-14,18:03:02,0,59545848,zcorum,ZCorum,,Algeria: #Alcatel-Lucent to meet ultra-#broadband demand @itnewsafrica  http://t.co/NCoXv0zjAG,en,"[{'screen_name': 'itnewsafrica', 'name': 'itnewsafrica.com', 'id': '15145646'}]",['http://zcrm.us/1ETwTCX'],[],0,0,0,"['alcatel', 'broadband']",[],https://twitter.com/ZCorum/status/522085182552408067,False,,0,,,,,,,,[],,,,
522064639513739264,522064639513739264,2014-10-14 16:41:24 UTC,2014-10-14,16:41:24,0,227306718,craftconcept,CraftConcept,,Algeria: Alcatel-Lucent to meet ultra-broadband demand  http://t.co/2EyEAh4FTP,en,[],['http://dlvr.it/7CClYM'],[],0,0,0,[],[],https://twitter.com/craftconcept/status/522064639513739264,False,,0,,,,,,,,[],,,,
522056628405669888,522056628405669888,2014-10-14 16:09:34 UTC,2014-10-14,16:09:34,0,190383320,m0hammad_amin,Mohammad Amin,,Algeria: Alcatel-Lucent to meet ultra-broadband demand  http://t.co/83tIv1vwuF via @itnewsafrica #Alcatel-Lucent,en,"[{'screen_name': 'itnewsafrica', 'name': 'itnewsafrica.com', 'id': '15145646'}]",['http://www.itnewsafrica.com/2014/10/algeria-alcatel-lucent-to-meet-ultra-broadband-demand/'],[],0,0,0,['alcatel'],[],https://twitter.com/M0hammad_Amin/status/522056628405669888,False,,0,,,,,,,,[],,,,
522011823575298048,522011823575298048,2014-10-14 13:11:31 UTC,2014-10-14,13:11:31,0,122330704,telecomist,Telecomist,,Algeria: Alcatel-Lucent to meet ultra-broadband demand  http://t.co/avQXINIf7m,en,[],['http://dlvr.it/7C6zyD'],[],0,0,0,[],[],https://twitter.com/telecomist/status/522011823575298048,False,,0,,,,,,,,[],,,,
