id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1297666273954926592,1297647820510461952,2020-08-23 22:45:23 UTC,2020-08-23,22:45:23,0,901447021126615040,scubacat100,Crabby Kitty 😷#StrayStrong 😷StayTF@Home😷,,"@Gus_802 @SoloDadMusings I have a short story. When cell phones first started here, I had clients in South Africa. They gave me cell phone #'s to reach them. I was like, huh, no land? They expld that land lines there were non-existent, never had been. The entire country was rigged for cellular. we are",en,[],[],[],1,0,0,[],[],https://twitter.com/Scubacat100/status/1297666273954926592,False,,0,,,,,,,,"[{'screen_name': 'Gus_802', 'name': 'Gus', 'id': '237572596'}, {'screen_name': 'SoloDadMusings', 'name': 'Hans Manske', 'id': '1055172350017187840'}]",,,,
1297575866709532674,1297555702643392513,2020-08-23 16:46:09 UTC,2020-08-23,16:46:09,0,142065407,darylbalfour,Wildphotos & WineNotes,,"@AngelaLloyd1 @wykefarms @CheckersSA @CathyMarston Yes, I have frozen firmer cheeses line cheddar etc very successfully in the past. I lived in tents &amp; a Land Rover around Africa for 17 years so necessity was the mother of invention.",en,[],[],[],1,0,2,[],[],https://twitter.com/darylbalfour/status/1297575866709532674,False,,0,,,,,,,,"[{'screen_name': 'AngelaLloyd1', 'name': 'Angela Lloyd', 'id': '271267834'}, {'screen_name': 'wykefarms', 'name': 'Wyke Farms', 'id': '338329289'}, {'screen_name': 'CheckersSA', 'name': 'Checkers', 'id': '128548538'}, {'screen_name': 'CathyMarston', 'name': 'Cathy Marston', 'id': '83563650'}]",,,,
1297275850111369216,1297271219763453953,2020-08-22 20:53:59 UTC,2020-08-22,20:53:59,0,479930007,imdrinknwyn,Congregant of the Mighty-Church of Demon-Rats,,"@DemopJ Senegalese music star was able to land a line of credit for up to $1 billion worth of solar equipment with the finance arm of China Jiangsu International Group, a state-owned construction firm that has worked across Africa inc in Sudan, Namibia, Angola  https://t.co/iAvVFHVW0f",en,[],['https://www.globalatlanta.com/singer-akons-unconventional-keys-to-social-investing-in-africa/'],[],0,1,5,[],[],https://twitter.com/ImDrinknWyn/status/1297275850111369216,False,,0,,,,,,,,"[{'screen_name': 'DemopJ', 'name': 'Justin ""Rabbit Hole J. Cole"" Coleman', 'id': '897673317838016512'}]",,,,
1296555632057876481,1296260485969522688,2020-08-20 21:12:06 UTC,2020-08-20,21:12:06,0,1202975278445805568,infectiousmasc1,Infectious Masculinity,,"@LarryFr34035475 @DarrkJames @MitchLandrieu Missed my point. From where came the ""Native Americans""? And their ancestors? And so on and so on. Whose land is anyone's land if we're so obsessed with ancestors? Where do you draw the line? Personally I believe we are all descendents of black skinned early humans from Africa",en,[],[],[],1,0,1,[],[],https://twitter.com/InfectiousMasc1/status/1296555632057876481,False,,0,,,,,,,,"[{'screen_name': 'LarryFr34035475', 'name': 'CreoleHoustonian', 'id': '1285591255817293824'}, {'screen_name': 'DarrkJames', 'name': 'James Darrk', 'id': '1290071291337281541'}, {'screen_name': 'MitchLandrieu', 'name': 'Mitch Landrieu', 'id': '188000721'}]",,,,
1296399307550199808,1296359519149330434,2020-08-20 10:50:55 UTC,2020-08-20,10:50:55,0,1120628498983526403,marcuslogicall,MarcusLoGikaL,,@ManchurCandidat @niamh_webb Oh here the black slave owner line  What usually happens when land is conquered?  What 2 choices do u see given?  Join us or die  In the case of Africa it was work for us or become a slave   The inaccuracy of that statement  U bio says centrist???,en,[],[],[],1,0,1,[],[],https://twitter.com/MarcusLogicall/status/1296399307550199808,False,,0,,,,,,,,"[{'screen_name': 'ManchurCandidat', 'name': 'The_Manchurian_Candidate', 'id': '742115605428510724'}]",,,,
1296158136596824065,1296120976145514496,2020-08-19 18:52:35 UTC,2020-08-19,18:52:35,0,995608046,dgp0lk,David Polk,,"@MlungisiMbhele9 @Styx666Official @HillaryClinton No, but depends on how/when you call the migration from sub-Saharan Africa deplacing the San. Zimbabwe is simply a renaming of Rhodesia. Media propaganda = VOA. Bottom line, native Africans own the land now but they can't get it to produce. Hence the reparations to entice farmers",en,[],[],[],1,0,1,[],[],https://twitter.com/dgP0LK/status/1296158136596824065,False,,0,,,,,,,,"[{'screen_name': 'MlungisiMbhele9', 'name': 'AfricaMyHome', 'id': '926454675523719168'}, {'screen_name': 'Styx666Official', 'name': 'Styxhexenhammer666', 'id': '807812802761158656'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}]",,,,
1295761558493179905,1295761558493179905,2020-08-18 16:36:44 UTC,2020-08-18,16:36:44,0,1292871893356249088,kamryn_collier,Kamryn Collier,,In the first line she talks about being brought from Africa to America and calls Africa “the pagan land” #BlessingsWheatley,en,[],[],[],0,0,0,['blessingswheatley'],[],https://twitter.com/kamryn_collier/status/1295761558493179905,False,,0,,,,,,,,[],,,,
1295500060386623488,1295477668285165570,2020-08-17 23:17:38 UTC,2020-08-17,23:17:38,0,21498165,heramission,Peggy Taillon,,@jodilhbutts Truly. Africa’s been way ahead on the importance of tele-mobility. Kept over land lines in many countries,en,[],[],[],0,0,1,[],[],https://twitter.com/HeraMission/status/1295500060386623488,False,,0,,,,,,,,"[{'screen_name': 'jodilhbutts', 'name': 'Jodi Butts 🇨🇦', 'id': '900993517'}]",,,,
1295360486452625408,1295356133817843712,2020-08-17 14:03:01 UTC,2020-08-17,14:03:01,0,1292215185235750913,hoelyajoke,#Ajokefantasies,,"@ThatPhlebotomi1 I don't know why people still choose to stay blind... Jesus ain't even black... Who born am... Which war in Africa can he fight with his long robes, Sango, Amadioha, Oduduwa... They fought for the land, they don't care losing their life along the line...",en,[],[],[],0,0,1,[],[],https://twitter.com/Hoelyajoke/status/1295360486452625408,False,,0,,,,,,,,"[{'screen_name': 'ThatPhlebotomi1', 'name': '©Ace ✨✨✨', 'id': '1153591451781128192'}]",,,,
1295137962313879553,1295137696717963273,2020-08-16 23:18:47 UTC,2020-08-16,23:18:47,0,851928146186305536,oceanbleeds,Books Open on 1/5/21,,and my venus lines land in asia and africa,en,[],[],[],0,0,0,[],[],https://twitter.com/oceanbleeds/status/1295137962313879553,False,,0,,,,,,,,[],,,,
1294123767384248321,1293934117642317829,2020-08-14 04:08:44 UTC,2020-08-14,04:08:44,0,746315136827166721,moggynow,•~ sensator ~•,,"@Edwinwkf Surely the rest of world cannot be in denial that they fell in line against Apartheid in South Africa but are willing to close one eye when it happens in the ""holy"" land.",en,[],[],[],1,0,2,[],[],https://twitter.com/moggynow/status/1294123767384248321,False,,0,,,,,,,,"[{'screen_name': 'Edwinwkf', 'name': '🇲🇾 \u200eإدوين 🇲🇾 Cina tapi bukan komunis', 'id': '1136450244'}]",,,,
1293954377229664259,1293761947016392704,2020-08-13 16:55:38 UTC,2020-08-13,16:55:38,0,1147930824588832775,zsickmind,#boycottjerry (fuck/off),,"@JamaicanMaroonX @Ghost_theLegend @BigTown333 @genedavis47 @Gotzmyne No we don’t. What ancestral tribal  land you going to take over in Africa?  If you’re Yoruba, you better be Yoruba and/or adhere to their laws. Bottom line, the vast majority of Black Americans will never go to Africa.",en,[],[],[],2,0,1,[],[],https://twitter.com/ZSickmind/status/1293954377229664259,False,,0,,,,,,,,"[{'screen_name': 'JamaicanMaroonX', 'name': '🇯🇲Jamaican🇯🇲ObeahMan👻💀☠️👹👺🏴\u200d☠️💢\U0001f9a0', 'id': '1281548129834278916'}, {'screen_name': 'Ghost_theLegend', 'name': 'El_phantasma 🇯🇲', 'id': '383222604'}, {'screen_name': 'BigTown333', 'name': 'MrT3', 'id': '864148468801187841'}, {'screen_name': 'genedavis47', 'name': 'gene', 'id': '779878581493202944'}, {'screen_name': 'Gotzmyne', 'name': 'Platanos&Collard Greens', 'id': '1251901189786132480'}]",,,,
1293659846085169155,1293547106989297664,2020-08-12 21:25:17 UTC,2020-08-12,21:25:17,0,268603276,tuffyt28,Ronald Thompson🇺🇸,,@kramerreport All of this is following only the same lines of what happened in Rhodesia and South Africa years ago. People murdered and property and land stolen.,en,[],[],[],0,0,0,[],[],https://twitter.com/tuffyt28/status/1293659846085169155,False,,0,,,,,,,,"[{'screen_name': 'kramerreport', 'name': 'Calvin Coolidge', 'id': '705106643940278272'}]",,,,
1293614263244853248,1293313191418552321,2020-08-12 18:24:09 UTC,2020-08-12,18:24:09,0,1085651639590096896,slgaiollsrahp,Sun Moon and Stars,,"@noname 3. His father Ham and his family were second. Then came the word Ethiopia, which means the demarcation line of the dominion of Amexem, the first true and divine name of Africa. The dividing of the land between the father and the son.",en,[],[],[],1,0,0,[],[],https://twitter.com/SLGAIOLLSRAHP/status/1293614263244853248,False,,0,,,,,,,,"[{'screen_name': 'noname', 'name': '🌱', 'id': '382763253'}]",,,,
1293369314410737667,1293152830090612737,2020-08-12 02:10:48 UTC,2020-08-12,02:10:48,0,2556084578,senor_nazario,NazarioGonzález,,"@410MLXVI @edibow Should help them get back to land of course...  poor souls.  Attach a tow line,  drag them back to north Africa.",en,[],[],[],0,0,0,[],[],https://twitter.com/senor_nazario/status/1293369314410737667,False,,0,,,,,,,,"[{'screen_name': '410MLXVI', 'name': 'ᛄJ', 'id': '20844598'}, {'screen_name': 'edibow', 'name': 'edith bowman', 'id': '18725026'}]",,,,
1293029184487424000,1293029184487424000,2020-08-11 03:39:15 UTC,2020-08-11,03:39:15,0,1223499599379410944,auroraafterglow,🕷️ Aurora Afterglow 🕸️,,"So what if Africa is skipping land lines and going straight to cell towers, So. Fucking. What.   I would too, sheeeeeeeeit",en,[],[],[],0,0,0,[],[],https://twitter.com/AuroraAfterglow/status/1293029184487424000,False,,0,,,,,,,,[],,,,
1292766704800538626,1292766704800538626,2020-08-10 10:16:15 UTC,2020-08-10,10:16:15,0,892792496,263chat,263Chat.com 🇿🇼,,Govt To Repossess Underutilised Farms Government has completed the first phase of the Land Audit and will repossess underutilised land in line with Government policy. Speaking during this year’s Heroes’ Day Commemorations ...  https://t.co/y0Vg73KYIJ via @263Chat #Africa #263Chat  https://t.co/i4PjSpmTkc,en,"[{'screen_name': '263chat', 'name': '263chat.com 🇿🇼', 'id': '892792496'}]",['https://263chat.com/govt-to-repossess-underutilised-farms/'],['https://pbs.twimg.com/media/EfDUd6QXkAAa_Gm.jpg'],1,0,4,"['africa', '263chat']",[],https://twitter.com/263Chat/status/1292766704800538626,False,,1,https://pbs.twimg.com/media/EfDUd6QXkAAa_Gm.jpg,,,,,,,[],,,,
1292363241507741698,1292363233786044421,2020-08-09 07:33:02 UTC,2020-08-09,07:33:02,0,178219802,michealpreneur,Micheal,,That's how Africa leap frogged land lines.  Lots of foresight and exposure not hindsight,en,[],[],[],1,0,0,[],[],https://twitter.com/michealpreneur/status/1292363241507741698,False,,0,,,,,,,,[],,,,
1292131903169069056,1292122821171306496,2020-08-08 16:13:47 UTC,2020-08-08,16:13:47,0,37726759,tokyopro,CORNPOP’S REVENGE ⚔️,,"@FrskPurple It was SUPER hard for me to accept but once I did my family tree and realized I have a birthright to this land, I figure why bother Africa for my identity? Yes, I may have an African ancestor way way down the line, but does that entitle me to claim tribes we were banished from?",en,[],[],[],0,0,0,[],[],https://twitter.com/TokyoPro/status/1292131903169069056,False,,0,,,,,,,,"[{'screen_name': 'FrskPurple', 'name': 'Pendejo Morado', 'id': '22924376'}]",,,,
1291647298317905921,1291647298317905921,2020-08-07 08:08:08 UTC,2020-08-07,08:08:08,0,2880482035,wriindia,WRI India,,.@WRIIndia along with @AicSangam is proud to introduce the first #LandAccelerator South Asia cohort in line with WRI’s successful global Land Accelerators across Africa and Latin America. Here is a complete list of companies/startups in the cohort:  https://t.co/1JnnG5HoLN,en,"[{'screen_name': 'wriindia', 'name': 'wri india', 'id': '2880482035'}, {'screen_name': 'aicsangam', 'name': 'aicsangam', 'id': '973782083339505665'}]",['https://wri-india.org/events/land-accelerator-south-asia-cohort-2020'],[],0,5,8,['landaccelerator'],[],https://twitter.com/WRIIndia/status/1291647298317905921,False,,0,,,,,,,,[],,,,
1291520905127104514,1291520905127104514,2020-08-06 23:45:53 UTC,2020-08-06,23:45:53,0,2348841737,meyiwa_awani,kingrae,,My parents be arguing with me talking bout in Africa loool. Years of education in this innit land and your wining line is “in Africa”. Kiss my ass,en,[],[],[],0,0,1,[],[],https://twitter.com/meyiwa_awani/status/1291520905127104514,False,,0,,,,,,,,[],,,,
1291435079550619648,1291404754472632321,2020-08-06 18:04:51 UTC,2020-08-06,18:04:51,0,1281851423194378240,greenbe39665583,Greenberg,,@WillieBEEMO @nalatweets_ @kzshabazz All that pan Africa stuff sounds good in theory. The problem is it seems like we are the only black people pushing that line. We got all the ideas and NO LAND. They got the land and apparently nothing else,en,[],[],[],0,0,5,[],[],https://twitter.com/Greenbe39665583/status/1291435079550619648,False,,0,,,,,,,,"[{'screen_name': 'WillieBEEMO', 'name': 'ImmortalBeemo', 'id': '1181258087807819776'}, {'screen_name': 'kzshabazz', 'name': 'ghetto intellectual™', 'id': '55522161'}]",,,,
1291433818650341378,1291416280130519040,2020-08-06 17:59:50 UTC,2020-08-06,17:59:50,0,1141228974,dajimboschwartz,The real Jimbo Schwartz,,"@nntaleb Also if they want to talk about whose land is whose, this also opens up that Arabs aren’t native to North Africa and the Levant, Turks aren’t native to Asia Minor, Aztecs aren’t native to modern Mexico, as well as many others. It’s impossible to draw a line.",en,[],[],[],0,1,6,[],[],https://twitter.com/dajimboschwartz/status/1291433818650341378,False,,0,,,,,,,,"[{'screen_name': 'nntaleb', 'name': 'Nassim Nicholas Taleb', 'id': '381289719'}]",,,,
1291389946834694144,1291224128427642882,2020-08-06 15:05:30 UTC,2020-08-06,15:05:30,0,1154766369847746561,craigca86564712,Craig Campbell,,@realDonaldTrump @POTUS Please Mr President when you win in a land slide in November please punish the Chinese comunist party they have ruined our businesses here in South Africa our corrupt government also needs to be put in line only you can do that we trust in you,en,[],[],[],0,0,0,[],[],https://twitter.com/CraigCa86564712/status/1291389946834694144,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': '822215679726100480'}]",,,,
1291230685085097984,1291124502747897857,2020-08-06 04:32:39 UTC,2020-08-06,04:32:39,0,1196091539824316417,onlooker_an,Onlooker,,"@dcexaminer @realDonaldTrump @SecAzar China also claim sovereignty over a small deli in New York, 9 dotted line (crude oil),  Tibet (by Mao invasion no less), Australia (via Land ownership) and Africa (bribes and migrant COVID workers). Bonus point Canada( Vancouver real estate and Casino money Laundering[BC])",en,[],[],[],0,0,0,[],[],https://twitter.com/onlooker_an/status/1291230685085097984,False,,0,,,,,,,,"[{'screen_name': 'dcexaminer', 'name': 'Washington Examiner', 'id': '18956073'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'SecAzar', 'name': 'Secretary Alex Azar', 'id': '956283913835614208'}]",,,,
1290580429117038593,1290567305785749506,2020-08-04 09:28:46 UTC,2020-08-04,09:28:46,0,1089942393049227264,mishmoremed,MishMore,,"@tafymaka @TembaMliswa Who is causing those millions to live in a foreign land instead of their country. Zimbabweans should visit South Africa not this where they are going to live in South Africa. That is bullshit coming from Temba. If your line of thinking is like that, shame manhingi",en,[],[],[],0,0,2,[],[],https://twitter.com/MishmoreMed/status/1290580429117038593,False,,0,,,,,,,,"[{'screen_name': 'tafymaka', 'name': 'Tafadzwa Makara', 'id': '2781271006'}, {'screen_name': 'TembaMliswa', 'name': 'Hon. Temba P. Mliswa', 'id': '760029905006592001'}]",,,,
1290254913990045696,1290246910637301760,2020-08-03 11:55:17 UTC,2020-08-03,11:55:17,0,297480401,misschisomo,"Chisomo Kalinga, PhD",,"@ka_fle so true. In Africa, you are not allowed to challenge white authority &amp; it is black people who will pull you back in line. That is the environment that led Renee Bach to not only put children in harms way but to take children from the land. I’ve no doubt people tried to speak up.",en,[],[],[],1,0,0,[],[],https://twitter.com/MissChisomo/status/1290254913990045696,False,,0,,,,,,,,"[{'screen_name': 'ka_fle', 'name': 'Boblo Neruda', 'id': '896706507873681408'}]",,,,
1290230569067044864,1287486240896561153,2020-08-03 10:18:33 UTC,2020-08-03,10:18:33,0,58158069,wyndham_d,Wyndham D,,"@B1gmcdaddy @NdomitableNegro @TomCottonAR If you didn't chained us and without your guns we would have returned on the ""Black Star Line"" to the land where Jesus was born, Africa!)):  https://t.co/jwn5hsnKKQ",en,[],['https://en.m.wikipedia.org/wiki/Black_Star_Line'],[],1,0,0,[],[],https://twitter.com/Wyndham_D/status/1290230569067044864,False,,0,,,,,,,,"[{'screen_name': 'B1gmcdaddy', 'name': 'R,caus,Qoutlaw', 'id': '3989783177'}, {'screen_name': 'NdomitableNegro', 'name': 'Indomitable', 'id': '822564351617986560'}, {'screen_name': 'TomCottonAR', 'name': 'Tom Cotton', 'id': '343041182'}]",,,,
