id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1317456137751592960,1317456137751592960,2020-10-17 13:23:15 UTC,2020-10-17,13:23:15,0,1006678117086367744,chad_404,Chad_404,,I'm running for the river and Cause I can't get you on the telephone !,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_404/status/1317456137751592960,False,,0,,,,,,,,[],,,,
1317356001490882560,1317348914111025153,2020-10-17 06:45:20 UTC,2020-10-17,06:45:20,0,488246652,pldthome,PLDT HOME,,"@velasco_chad Allow us to assist you, @velasco_chad. For proper assistance, kindly DM us your telephone number with area code for us to assist you accordingly. Also, kindly click this link: ( https://t.co/4olsuCAN3U) as your reference to your internet connection problem. Thank you. - Danilo",en,"[{'screen_name': 'velasco_chad', 'name': 'chad velasco', 'id': '855893850'}]",['https://www.youtube.com/watch?v=xS7HTJoUAm8'],[],2,0,0,[],[],https://twitter.com/PLDTHome/status/1317356001490882560,False,,0,,,,,,,,"[{'screen_name': 'velasco_chad', 'name': 'Chad Velasco', 'id': '855893850'}]",,,,
1316912555198189570,1316912555198189570,2020-10-16 01:23:14 UTC,2020-10-16,01:23:14,0,1006678117086367744,chad_404,Chad_404,,I'll stay alive and Cause I can't get you on the telephone #nickelback,en,[],[],[],0,0,0,['nickelback'],[],https://twitter.com/Chad_404/status/1316912555198189570,False,,0,,,,,,,,[],,,,
1316670960054005760,1316670960054005760,2020-10-15 09:23:14 UTC,2020-10-15,09:23:14,0,1006678117086367744,chad_404,Chad_404,,"Cause I can't get you on the telephone and Goodbye, goodbye. haha",en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_404/status/1316670960054005760,False,,0,,,,,,,,[],,,,
1316580367609008133,1316580367609008133,2020-10-15 03:23:15 UTC,2020-10-15,03:23:15,0,1006678117086367744,chad_404,Chad_404,,"One on the telephone, one on the door and They'll never catch me #wtf",en,[],[],[],0,0,0,['wtf'],[],https://twitter.com/Chad_404/status/1316580367609008133,False,,0,,,,,,,,[],,,,
1316408422057869315,1316408422057869315,2020-10-14 16:00:00 UTC,2020-10-14,16:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the colossal brown tree house, there was a telephone. And a teal hoe, and a picture of the werewolf jumping over the show. And there were three proud resigns sitting on mines. And two cute lads, and a pair of Chads.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1316408422057869315,False,,0,,,,,,,,[],,,,
1316094221623988229,1315964918466781185,2020-10-13 19:11:28 UTC,2020-10-13,19:11:28,0,2762942630,leeroyireland,Lee Brennan,,@Rubberbandits Had them in Chad too. Saw one break cover in the telephone shelter to go after a mouse. Fast buggers. Most of the guys and girls on the phones just lifted their feet up and kept a half an eye on it. Phone home time was precious and not to be interrupted for anything!,en,[],[],[],0,0,1,[],[],https://twitter.com/LeeRoyIreland/status/1316094221623988229,False,,0,,,,,,,,"[{'screen_name': 'Rubberbandits', 'name': 'The Blindboy Podcast', 'id': '68151046'}]",,,,
1315805856211120129,1315805856211120129,2020-10-13 00:05:37 UTC,2020-10-13,00:05:37,0,913796133822124033,inferknight,SubOb,,"""dude what kind of loser would rig the telephone voting by calling in system just to kill a fictional character""  ""wait nvm he's an absolute chad because we have Red Hood now""",en,[],[],[],0,0,0,[],[],https://twitter.com/Inferknight/status/1315805856211120129,False,https://twitter.com/DCBatman/status/1315721395087839241,0,,,,,,,,[],,,,
1315623211824902146,1315551953837981696,2020-10-12 11:59:51 UTC,2020-10-12,11:59:51,0,1018548645765963776,biggi_esmalls,biggie SMALLS🇮🇳,,@AMIT_GUJJU Telephone ke khambe pe chad ke power kaise theek karega,hi,[],[],[],0,0,0,[],[],https://twitter.com/biggi_esmalls/status/1315623211824902146,False,,0,,,,,,,,"[{'screen_name': 'AMIT_GUJJU', 'name': 'Amit Kumar', 'id': '1673006288'}]",,,,
1315028304819294210,1310976011727785984,2020-10-10 20:35:54 UTC,2020-10-10,20:35:54,0,182491395,valuecityfurn,Value City Furniture Support,,"@Chadley_21 Hi Chad, we regret reading we did not provide you the level of service we strive for and we would like to try to make this right. Would you please send us a private message us the telephone number associated with the order? We look forward to hearing from you. Regards, -DO  https://t.co/g2hSjhxzRR",en,[],['https://twitter.com/messages/compose?recipient_id=182491395'],[],0,0,0,[],[],https://twitter.com/ValueCityFurn/status/1315028304819294210,False,,0,,,,,,,,"[{'screen_name': 'Chadley_21', 'name': 'Chad Perkins', 'id': '346299474'}]",,,,
1314838074350800898,1314838074350800898,2020-10-10 08:00:00 UTC,2020-10-10,08:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the lowkey gold outback, there was a telephone. And a yellow Chad, and a picture of the Squicken jumping over the dad. And there were three salty coronets sitting on nets. And two peaceful snows, and a pair of crows.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1314838074350800898,False,,0,,,,,,,,[],,,,
1314834224176926721,1314834224176926721,2020-10-10 07:44:42 UTC,2020-10-10,07:44:42,0,1213044873927913472,randomforecasts,Forecast Generator v1.4.3,,"Moundou, Chad 0°C Showers Humidity: 17% Wind: 4 mph  911 Telephone Outage Emergency",en,[],[],[],0,0,0,[],[],https://twitter.com/randomforecasts/status/1314834224176926721,False,,0,,,,,,,,[],,,,
1314579682315120640,1314579682315120640,2020-10-09 14:53:14 UTC,2020-10-09,14:53:14,0,1006678117086367744,chad_404,Chad_404,,Cause I can't get you on the telephone and You stare at the ceiling #lmao,en,[],[],[],0,0,0,['lmao'],[],https://twitter.com/Chad_404/status/1314579682315120640,False,,0,,,,,,,,[],,,,
1313920580022870016,1313920580022870016,2020-10-07 19:14:12 UTC,2020-10-07,19:14:12,0,843393909602631680,bluelikesky0,kanu ghysamiwni hmeed,,Banon Chad telephone o3ayat hhhhhhhhhhhh😂😂😂😂,in,[],[],[],0,0,1,[],[],https://twitter.com/bluelikesky0/status/1313920580022870016,False,,0,,,,,,,,[],,,,
1313867723072512004,1313867723072512004,2020-10-07 15:44:10 UTC,2020-10-07,15:44:10,0,132638811,talldarknanson,High Pillar DarkMagiXian,,@MicCheckWaifu @UnbotheredMike @spicyladyent I finally finished listening to the Bleach episode and can we say Chad ass wasn’t 15 I still remember him pulling a telephone pole straight out the ground 😂😂,en,"[{'screen_name': 'unbotheredmike', 'name': 'michaela sr.', 'id': '943911771462602753'}, {'screen_name': 'spicyladyent', 'name': 'spicy lady entertainment🌶🎼🖥👾 #blm', 'id': '1145747856634126336'}]",[],[],3,3,4,[],[],https://twitter.com/TallDarkNAnson/status/1313867723072512004,False,,0,,,,,,,,[],,,,
1313569717244891137,1313569717244891137,2020-10-06 20:00:00 UTC,2020-10-06,20:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the intelligent tan mobile home, there was a telephone. And a mauve thoroughbred, and a picture of the chinchilla jumping over the thread. And there were three dull resigns sitting on vines. And two poor Chads, and a pair of pads.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1313569717244891137,False,,0,,,,,,,,[],,,,
1313376032716619777,1313374622168080385,2020-10-06 07:10:22 UTC,2020-10-06,07:10:22,0,15128132,globetoppers,Lisa J. Sohl 🕊,,@RCdeWinter Things I've noticed increasing exponentially since the 🍊💩🤡 of ☠ has taken/stolen office: -neighboorhood house explosions  -plane crashes -Vets dying (4 killed in Chad/Niger- no explanation) -military base killings &amp; rape -robo/scam/fraud telephone calls -my diarrhea #gasping,en,[],[],[],1,1,2,['gasping'],[],https://twitter.com/Globetoppers/status/1313376032716619777,False,,0,,,,,,,,"[{'screen_name': 'RCdeWinter', 'name': 'RC deWinter', 'id': '41207820'}]",,,,
1313371723899772928,1313371723899772928,2020-10-06 06:53:14 UTC,2020-10-06,06:53:14,0,1006678117086367744,chad_404,Chad_404,,"Oh, the answer's ""yes"". and Cause I can't get you on the telephone @Nickelback",en,"[{'screen_name': 'nickelback', 'name': 'nickelback', 'id': '29546364'}]",[],[],0,0,0,[],[],https://twitter.com/Chad_404/status/1313371723899772928,False,,0,,,,,,,,[],,,,
1312933839883440131,1312933839883440131,2020-10-05 01:53:15 UTC,2020-10-05,01:53:15,0,1006678117086367744,chad_404,Chad_404,,The one I wanna be with's with somebody else but Cause I can't get you on the telephone !,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_404/status/1312933839883440131,False,,0,,,,,,,,[],,,,
1311406219500765184,1311406217537839104,2020-09-30 20:43:02 UTC,2020-09-30,20:43:02,0,78745778,chad_rutherford,Chad Rutherford,,I would also say with a 90 minute wait on your telephone line that I am not the only one with issues with your new website.  Just guessing,en,[],[],[],0,0,1,[],[],https://twitter.com/Chad_Rutherford/status/1311406219500765184,False,,0,,,,,,,,[],,,,
1311022549082529793,1311022549082529793,2020-09-29 19:18:27 UTC,2020-09-29,19:18:27,0,1265679710790565889,malaleusement,malal,,ghir  97ba soit na3ss soit chad telephone,ht,[],[],[],1,0,5,[],[],https://twitter.com/malaleusement/status/1311022549082529793,False,https://twitter.com/Ultra_Suristic/status/1311022195263574016,0,,,,,,,,[],,,,
1308554981415497729,1308554981415497729,2020-09-22 23:53:14 UTC,2020-09-22,23:53:14,0,1006678117086367744,chad_404,Chad_404,,Cause I can't get you on the telephone but Every time we're together #itsmechad,en,[],[],[],0,0,0,['itsmechad'],[],https://twitter.com/Chad_404/status/1308554981415497729,False,,0,,,,,,,,[],,,,
1308221094214742016,1308216868474363904,2020-09-22 01:46:29 UTC,2020-09-22,01:46:29,0,1271558252866781186,_kamiiir,Kamir 🇩🇿,,@Nadir__K @tridentfraise Hada win je viens de remarquer que f ta pp rak chad khobz machi téléphone :'),fr,[],[],[],1,1,2,[],[],https://twitter.com/_kamiiir/status/1308221094214742016,False,,0,,,,,,,,"[{'screen_name': 'Nadir__K', 'name': 'Mr. Bread', 'id': '2478733880'}, {'screen_name': 'tridentfraise', 'name': 'zoldyck⚡️', 'id': '1269571678947999745'}]",,,,
1307335988235177985,1307332543155494912,2020-09-19 15:09:23 UTC,2020-09-19,15:09:23,0,1281509273265111040,samaahtm,sᴀʟᴀᴅe,,@litestes_ Li nl9ah chad téléphone raht fih🤷🏼,ht,[],[],[],1,0,1,[],[],https://twitter.com/samaahtm/status/1307335988235177985,False,,0,,,,,,,,[],,,,
1306903649939906560,1306903649939906560,2020-09-18 10:31:25 UTC,2020-09-18,10:31:25,0,2266783038,chad_8s,さこ,,そして仕事終わったらTelephoneが配信されてる世界…ありがとうございます,ja,[],[],[],0,0,0,[],[],https://twitter.com/chad_8s/status/1306903649939906560,False,,0,,,,,,,,[],,,,
1306865541714530304,1306865541714530304,2020-09-18 08:00:00 UTC,2020-09-18,08:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the sly teal tree house, there was a telephone. And a purple hog, and a picture of the oryx jumping over the dog. And there were three multi-headed heats sitting on meats. And two excited lads, and a pair of Chads.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1306865541714530304,False,,0,,,,,,,,[],,,,
1306203491661156352,1304250214426050563,2020-09-16 12:09:15 UTC,2020-09-16,12:09:15,0,54502344,mercedesbenz,Mercedes-Benz,,"@smeaton_chad We would be more than happy to escalate this to our colleagues for you if you would like. For us to do so, kindly send us a direct message with the following details: Telephone number, email address, full postal address and vehicle details (VIN and registration).",en,[],[],[],1,0,0,[],[],https://twitter.com/MercedesBenz/status/1306203491661156352,False,,0,,,,,,,,"[{'screen_name': 'smeaton_chad', 'name': 'Chad Smeaton', 'id': '2879472503'}]",,,,
1305913660225724417,1305543802195771398,2020-09-15 16:57:33 UTC,2020-09-15,16:57:33,0,1220939157377187840,dbmartinuwedu1,dbmartin@uw.edu,,"@StevensPass This is a big mess. Cannot get on to Chad or the telephone to deal with pass issues. Don’t have an account, but in person, big mess.",en,[],[],[],1,0,0,[],[],https://twitter.com/dbmartinuwedu1/status/1305913660225724417,False,,0,,,,,,,,"[{'screen_name': 'StevensPass', 'name': 'Stevens Pass', 'id': '29477717'}]",,,,
1305174398144598017,1305174398144598017,2020-09-13 16:00:00 UTC,2020-09-13,16:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the turquoise lime trailer park, there was a telephone. And a purple mom, and a picture of the Eevee jumping over the palm. And there were three lame traps sitting on maps. And two tame Chads, and a pair of plaids.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1305174398144598017,False,,0,,,,,,,,[],,,,
1304890515784114178,1304708151531515904,2020-09-12 21:11:57 UTC,2020-09-12,21:11:57,0,612099648,ninaudienne,Anne-Élise Allard 🖋,,@FM10881 Ah oui le téléphone ! Je me souviens 😂 Trop drôle 😂 et normal (x   Taylor fait sa lessive chez son AMIE tout est normal 😂 Non mais ce mec alors (x Bon maintenant ils la feront pour de vrai mais pas en tant qu'amis 😏   Et je me demande si Chad n'a pas fait exprès d'appeler...,fr,[],[],[],1,0,1,[],[],https://twitter.com/Ninaudienne/status/1304890515784114178,False,,0,,,,,,,,"[{'screen_name': 'FM10881', 'name': 'FM1088', 'id': '1119287875491782663'}]",,,,
1304389224867729409,1304389224867729409,2020-09-11 12:00:00 UTC,2020-09-11,12:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the multi-headed black village, there was a telephone. And a blue vet, and a picture of the cyclops jumping over the coronet. And there were three twitchy Chads sitting on pads. And two obese outlaws, and a pair of flaws.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1304389224867729409,False,,0,,,,,,,,[],,,,
1304011870261702656,1304011870261702656,2020-09-10 11:00:31 UTC,2020-09-10,11:00:31,0,124196924,usdard,Rural Development,,"USDA's ReConnect program is bringing more high-speed broadband to rural Tennessee.  Radio Newsline's Stephanie Ho talks with @USDA Secretary Sonny Perdue, Rural Utilities Service Administrator Chad Rupe, &amp; Ardmore Telephone Company CEO Trevor Bonnstetter.  https://t.co/1X9ydVo6IX  https://t.co/h3kUyaK1lR",en,"[{'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}]",['http://ow.ly/Hy6X50Bmuxs'],['https://pbs.twimg.com/media/EhjH4pHXkAYdPPH.jpg'],0,3,23,[],[],https://twitter.com/usdaRD/status/1304011870261702656,False,,1,https://pbs.twimg.com/media/EhjH4pHXkAYdPPH.jpg,,,,,,,[],,,,
1303724846606675982,1303724846606675982,2020-09-09 16:00:00 UTC,2020-09-09,16:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the strong gray dining room, there was a telephone. And a rose Chad, and a picture of the panda jumping over the dad. And there were three fun hashs sitting on cashs. And two tan wrecks, and a pair of checks.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1303724846606675982,False,,0,,,,,,,,[],,,,
1303584304598069248,1303584304598069248,2020-09-09 06:41:32 UTC,2020-09-09,06:41:32,0,1219250653215842305,eadlyyn_h,"Marion, au café 🤩",,"Griller mon ordi m'a fait prendre conscience des vidéos importantes que j'avais dessus... Qui heureusement sont aussi sur mon téléphone. C'est bon j'ai sauvé les meubles en y mettant tout sur un drive 😂 Je ne me voyais pas perdre ma vidéo Chad, mes vidéos Dom et ma vidéo Tessa😢",fr,[],[],[],1,0,1,[],[],https://twitter.com/Eadlyyn_H/status/1303584304598069248,False,,0,,,,,,,,[],,,,
1303543652606771200,1303543652606771200,2020-09-09 04:00:00 UTC,2020-09-09,04:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the indigo mint dining room, there was a telephone. And a green Chad, and a picture of the alpaca jumping over the dad. And there were three flat pines sitting on spines. And two orange displays, and a pair of Will Fortes.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1303543652606771200,False,,0,,,,,,,,[],,,,
1302922212844793856,1302922212844793856,2020-09-07 10:50:37 UTC,2020-09-07,10:50:37,0,1301425709814935552,ravicha28296992,Ravi Chauhan,,@MTNLOfficial ye kamba jald se jald hatane ka kast kare P-19 Sri niwas puri not use telephone wire in kamba in use only net &amp; cable is kambe se chor upper Chad jaate hai chori karne isliye remove kamba  https://t.co/u6zm071sSV,hi,[],[],['https://pbs.twimg.com/media/EhTo2IkXkAIorv-.jpg'],0,0,0,[],[],https://twitter.com/RaviCha28296992/status/1302922212844793856,False,,1,https://pbs.twimg.com/media/EhTo2IkXkAIorv-.jpg,,,,,,,[],,,,
1302921286323023873,1302921286323023873,2020-09-07 10:46:56 UTC,2020-09-07,10:46:56,0,1301425709814935552,ravicha28296992,Ravi Chauhan,,@MTNLOfficial hello sir aapke request hai ki ye telephone ka lamba yaha se hata le mere upper chori ho gai is lambe se upper chor Chad jaate hai isliye isko yaha se hata le P-19 Pvt cly sri niwas puri new delhi-65,in,[],[],[],0,0,0,[],[],https://twitter.com/RaviCha28296992/status/1302921286323023873,False,,0,,,,,,,,[],,,,
1302577285078417410,1302577285078417410,2020-09-06 12:00:00 UTC,2020-09-06,12:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the dense white library, there was a telephone. And a purple spine, and a picture of the rabbit jumping over the mine. And there were three lovely raps sitting on traps. And two awesome dads, and a pair of Chads.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1302577285078417410,False,,0,,,,,,,,[],,,,
1301671315632513024,1301671315632513024,2020-09-04 00:00:00 UTC,2020-09-04,00:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the soft peach stadium, there was a telephone. And a taupe Will Forte, and a picture of the loch ness monster jumping over the padre. And there were three gigantic Chads sitting on dads. And two on fleek rails, and a pair of kales.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1301671315632513024,False,,0,,,,,,,,[],,,,
