id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
790793554671046656,790793554671046656,2016-10-25 05:54:10 UTC,2016-10-25,05:54:10,0,2899197773,ferrango,Fernando Djossou,,Télécommunications au Bénin : Orange en sursis - Matin Libre  https://t.co/AtADt7jQGi,fr,[],['http://fb.me/9dvbIWjjR'],[],0,1,0,[],[],https://twitter.com/Ferrango/status/790793554671046656,False,,0,,,,,,,,[],,,,
790714489196908545,790714489196908545,2016-10-25 00:39:59 UTC,2016-10-25,00:39:59,0,365964666,desaifr,désiré Aïnandou,,Télécommunications au Bénin : Orange en sursis - Matin Libre  https://t.co/cITmsTEe0R,fr,[],['http://matinlibre.com/index.php/component/k2/item/8809-telecommunications-au-benin-orange-en-sursis'],[],0,1,0,[],[],https://twitter.com/desaifr/status/790714489196908545,False,,0,,,,,,,,[],,,,
790607094068056064,790607094068056064,2016-10-24 17:33:14 UTC,2016-10-24,17:33:14,0,784185991678623744,jacboco2016,BOCO ADEKIN JACQUES,,Télécommunications au Bénin : Orange en sursis  https://t.co/R2N7ifCf35,fr,[],['https://goo.gl/m8S6Ol'],[],0,0,0,[],[],https://twitter.com/jacboco2016/status/790607094068056064,False,,0,,,,,,,,[],,,,
790489822255120384,790489822255120384,2016-10-24 09:47:14 UTC,2016-10-24,09:47:14,0,432624497,actualitebenin,Actualite Béninoise,,Télécommunications au Bénin : Orange en sursis: Actualité Béninoise – BENINSITE  https://t.co/EuLBp2BULE  https://t.co/w9DtEScLbr,fr,[],['http://dlvr.it/MWMzRF'],['https://pbs.twimg.com/media/CvhiTURUAAANVpq.jpg'],0,0,0,[],[],https://twitter.com/actualitebenin/status/790489822255120384,False,,1,https://pbs.twimg.com/media/CvhiTURUAAANVpq.jpg,,,,,,,[],,,,
790470222062977024,790470222062977024,2016-10-24 08:29:21 UTC,2016-10-24,08:29:21,0,2719238347,matinlibre,MATIN LIBRE,,Télécommunications au Bénin : Orange en sursis  https://t.co/U9d9Nk2S5d  https://t.co/crq2Subpfi,fr,[],['https://goo.gl/m8S6Ol'],['https://pbs.twimg.com/media/CvhQdieWAAArPiM.jpg'],0,8,4,[],[],https://twitter.com/MatinLibre/status/790470222062977024,False,,1,https://pbs.twimg.com/media/CvhQdieWAAArPiM.jpg,,,,,,,[],,,,
772835089327747072,772835089327747072,2016-09-05 16:33:38 UTC,2016-09-05,16:33:38,0,3069642977,monkiosk,monkiosk.com,,#Monkiosk #Benin A la une :  - Transport et Télécommunication : de plus en plus cher au bénin  - Marché des...  https://t.co/F4lbf5rRRs,fr,[],['http://fb.me/7yth5jBIE'],[],0,0,0,"['monkiosk', 'benin']",[],https://twitter.com/monkiosk/status/772835089327747072,False,,0,,,,,,,,[],,,,
761361371250495489,761361371250495489,2016-08-05 00:41:10 UTC,2016-08-05,00:41:10,0,725625763152670721,cocorico_info,COCORICO INFO,,"Nouveau départ dans la télécommunication au Bénin,  des propositions pour la renaissance  de Bénin-Télécom SA  https://t.co/dtRJHO47hB",fr,[],['http://benincocorico.info/?p=777'],[],0,0,0,[],[],https://twitter.com/cocorico_info/status/761361371250495489,False,,0,,,,,,,,[],,,,
743341035686813696,743341035686813696,2016-06-16 07:14:48 UTC,2016-06-16,07:14:48,0,378809160,gidi_traffic,𝐆𝐢𝐝𝐢𝐭𝐫𝐚𝐟𝐟𝐢𝐜,,"“@EDOSOCIAL: Telecommunication equipment was stolen At Dumex junction along Sapele road,benin city @Gidi_Traffic  https://t.co/gqTZ1Aco2i”",en,"[{'screen_name': 'edosocial', 'name': 'benin city', 'id': '724221539739176961'}, {'screen_name': 'gidi_traffic', 'name': '𝐆𝐢𝐝𝐢𝐭𝐫𝐚𝐟𝐟𝐢𝐜', 'id': '378809160'}]",[],['https://pbs.twimg.com/media/ClDbt0kVYAAGp0Y.jpg'],1,5,1,[],[],https://twitter.com/Gidi_Traffic/status/743341035686813696,False,,1,https://pbs.twimg.com/media/ClDbt0kVYAAGp0Y.jpg,,,,,,,[],,,,
743336133111644160,743336133111644160,2016-06-16 06:55:19 UTC,2016-06-16,06:55:19,0,216331785,trafficbutter,Traffic Updates + Useful Info,,"PHOTO: Telecommunication equipment was stolen At Dumex junction along Sapele road,benin city  https://t.co/KHGUx4om14 VIA @EDOSOCIAL",en,"[{'screen_name': 'edosocial', 'name': 'benin city', 'id': '724221539739176961'}]",[],['https://pbs.twimg.com/media/ClDbt0kVYAAGp0Y.jpg'],0,1,0,[],[],https://twitter.com/trafficbutter/status/743336133111644160,False,,1,https://pbs.twimg.com/media/ClDbt0kVYAAGp0Y.jpg,,,,,,,[],,,,
743335524895645696,743335524895645696,2016-06-16 06:52:54 UTC,2016-06-16,06:52:54,0,724221539739176961,edosocial,BENIN CITY,,"Telecommunication equipment was stolen At Dumex junction along Sapele road,benin city @Gidi_Traffic @trafficbutter  https://t.co/SahndhPdFv",en,"[{'screen_name': 'gidi_traffic', 'name': '𝐆𝐢𝐝𝐢𝐭𝐫𝐚𝐟𝐟𝐢𝐜', 'id': '378809160'}, {'screen_name': 'trafficbutter', 'name': 'traffic updates + useful info', 'id': '216331785'}]",[],['https://pbs.twimg.com/media/ClDbt0kVYAAGp0Y.jpg'],0,3,1,[],[],https://twitter.com/EDOSOCIAL/status/743335524895645696,False,,1,https://pbs.twimg.com/media/ClDbt0kVYAAGp0Y.jpg,,,,,,,[],,,,
740454865160265729,740454865160265729,2016-06-08 08:06:11 UTC,2016-06-08,08:06:11,0,977188220,pkumako,Prisca Kumako,,Bénin: deux opérateurs de télécommunications mis en demeure pour améliorer leurs services -  https://t.co/jg9jripvTz  https://t.co/jxWSg5OQ82,fr,[],"['http://aCotonou.com', 'http://news.acotonou.com/h/89174.html']",[],0,1,0,[],[],https://twitter.com/pkumako/status/740454865160265729,False,,0,,,,,,,,[],,,,
739123364107812864,739123364107812864,2016-06-04 15:55:16 UTC,2016-06-04,15:55:16,0,393202608,newsfromspi,SPI News,,Benin Telecommunications Report 2016 #Benin #Telecomms #MarketResearch  https://t.co/O7YdQZ8AhA,en,[],['http://ow.ly/iKfI300SpA5'],[],0,0,0,"['benin', 'telecomms', 'marketresearch']",[],https://twitter.com/NewsFromSPI/status/739123364107812864,False,,0,,,,,,,,[],,,,
739123363281555456,739123363281555456,2016-06-04 15:55:16 UTC,2016-06-04,15:55:16,0,330835019,spifinancialsvc,SPiFinancialSvcsNews,,Benin Telecommunications Report 2016 #Benin #Telecomms #MarketResearch  https://t.co/d09mllQVfr,en,[],['http://ow.ly/iKfI300SpA5'],[],0,0,0,"['benin', 'telecomms', 'marketresearch']",[],https://twitter.com/SPiFinancialSvc/status/739123363281555456,False,,0,,,,,,,,[],,,,
738282831332409344,738282831332409344,2016-06-02 08:15:18 UTC,2016-06-02,08:15:18,0,393202608,newsfromspi,SPI News,,Benin Telecommunications Report 2016 #Benin #Telecomms #MarketResearch  https://t.co/FH2Pn6GJ1E,en,[],['http://ow.ly/FeG2300NbBE'],[],0,0,0,"['benin', 'telecomms', 'marketresearch']",[],https://twitter.com/NewsFromSPI/status/738282831332409344,False,,0,,,,,,,,[],,,,
738282831223398400,738282831223398400,2016-06-02 08:15:18 UTC,2016-06-02,08:15:18,0,330835019,spifinancialsvc,SPiFinancialSvcsNews,,Benin Telecommunications Report 2016 #Benin #Telecomms #MarketResearch  https://t.co/tQmdP8b7TR,en,[],['http://ow.ly/FeG2300NbBE'],[],0,0,0,"['benin', 'telecomms', 'marketresearch']",[],https://twitter.com/SPiFinancialSvc/status/738282831223398400,False,,0,,,,,,,,[],,,,
737989193318707200,737989193318707200,2016-06-01 12:48:29 UTC,2016-06-01,12:48:29,0,1609075058,newsbenin,BENIN News,,Bénin: Deux opérateurs de télécommunications mis en demeure pour améliorer leurs services https://t.co/2fLcAfwk1d,fr,[],['http://soleilfmbenin.com/sfm/deux-operateurs-de-telecommunications-mis-en-demeure-pour-ameliorer-leurs-services/'],[],0,2,1,[],[],https://twitter.com/NewsBENIN/status/737989193318707200,False,,0,,,,,,,,[],,,,
737376277150109696,737376277150109696,2016-05-30 20:12:58 UTC,2016-05-30,20:12:58,0,1948384278,intellivoire,Intellivoire,,Deux opérateurs de télécommunications au Bénin sommés d’améliorer leurs services...  https://t.co/VGxYjSLbO3,fr,[],['http://fb.me/5u7eY0cHM'],[],0,0,0,[],[],https://twitter.com/Intellivoire/status/737376277150109696,False,,0,,,,,,,,[],,,,
737375958596980736,737375958596980736,2016-05-30 20:11:42 UTC,2016-05-30,20:11:42,0,4038609275,benintoinfo,Beninto,,Bénin : deux opérateurs de télécommunications mis en demeure pour améliorer leurs services  https://t.co/W7HHWEoOX2,fr,[],['http://ift.tt/1X9ecX9'],[],0,1,0,[],[],https://twitter.com/BenintoInfo/status/737375958596980736,False,,0,,,,,,,,[],,,,
737367265599979522,737367265599979522,2016-05-30 19:37:10 UTC,2016-05-30,19:37:10,0,3081191649,wasexo,Wa sé xo,,Bénin : deux opérateurs de télécommunications mis en demeure pour améliorer leurs services Selon une récente...  https://t.co/7FDhMue8fB,fr,[],['http://fb.me/4UtAD8nEN'],[],0,0,0,[],[],https://twitter.com/wasexo/status/737367265599979522,False,,0,,,,,,,,[],,,,
735752334488145920,735752334488145920,2016-05-26 08:40:00 UTC,2016-05-26,08:40:00,0,3081191649,wasexo,Wa sé xo,,#wasexo Qualité de service des opérateurs mobiles de télécommunications L’ARCEP-BENIN met en demeure SPACETEL...  https://t.co/5mKzTzFFLh,fr,[],['http://fb.me/4rFHwUric'],[],0,1,0,['wasexo'],[],https://twitter.com/wasexo/status/735752334488145920,False,,0,,,,,,,,[],,,,
732686911739990016,732686911739990016,2016-05-17 21:39:07 UTC,2016-05-17,21:39:07,0,3081191649,wasexo,Wa sé xo,,Journée mondiale des télécommunications : L'appel de la ministre Monrou aux jeunes entrepreneurs Le Bénin a...  https://t.co/4T12mMrr66,fr,[],['http://fb.me/7TytHJAsS'],[],0,1,0,[],[],https://twitter.com/wasexo/status/732686911739990016,False,,0,,,,,,,,[],,,,
732596698531438592,732596698531438592,2016-05-17 15:40:38 UTC,2016-05-17,15:40:38,0,106041125,seigla,Maurice Thantan,,"Pour la journée mondiale des télécommunications, le Bénin promeut les métiers du numérique  https://t.co/GlEBAkxoDC  https://t.co/R6mY9Z3j3z",fr,[],['http://goo.gl/bweNrg'],['https://pbs.twimg.com/media/Ciq0z_TWsAAunRh.jpg'],0,2,1,[],[],https://twitter.com/seigla/status/732596698531438592,False,,1,https://pbs.twimg.com/media/Ciq0z_TWsAAunRh.jpg,,,,,,,[],,,,
732596698485260288,732596698485260288,2016-05-17 15:40:38 UTC,2016-05-17,15:40:38,0,2685168702,ortb_info,ORTB,,"Pour la journée mondiale des télécommunications, le Bénin promeut les métiers du numérique  https://t.co/BENlEIFGq9  https://t.co/ZtP1HOb4WX",fr,[],['http://goo.gl/bweNrg'],['https://pbs.twimg.com/media/Ciq0z_sWgAE5zLO.jpg'],0,3,1,[],[],https://twitter.com/ortb_info/status/732596698485260288,False,,1,https://pbs.twimg.com/media/Ciq0z_sWgAE5zLO.jpg,,,,,,,[],,,,
732514115181252608,732514115181252608,2016-05-17 10:12:29 UTC,2016-05-17,10:12:29,0,1407890694,gilleskounou,KounouKage,,Journée Internationale des Télécommunications au BÉNIN.  Le programme #wasexo  https://t.co/eYlXMRZ7SY,fr,[],[],"['https://pbs.twimg.com/media/Cipml8uWsAA-MIV.jpg', 'https://pbs.twimg.com/media/CippHOoW0AALEqW.jpg']",0,2,4,['wasexo'],[],https://twitter.com/GillesKounou/status/732514115181252608,False,,1,https://pbs.twimg.com/media/Cipml8uWsAA-MIV.jpg,,,,,,,[],,,,
732460277531213824,732460277531213824,2016-05-17 06:38:33 UTC,2016-05-17,06:38:33,0,2776260500,planetbeninois,Planet Béninois!,,24 heures au Bénin : Le Bénin célèbre la journée mondiale des télécommunications ce jour  https://t.co/syUJMVBPWG #wasexo,fr,[],['http://ift.tt/259uLXf'],[],0,2,0,['wasexo'],[],https://twitter.com/PlanetBeninois/status/732460277531213824,False,,0,,,,,,,,[],,,,
732417548424110080,732417548424110080,2016-05-17 03:48:45 UTC,2016-05-17,03:48:45,0,443168589,pascalpernai,Globalnews,,"Le Bénin célèbre la journée mondiale des télécommunications ce jour: A l'instar des autres pays, le Bénin cél...  https://t.co/ud7BqTcdkk",fr,[],['http://bit.ly/1ZZZak2'],[],0,0,0,[],[],https://twitter.com/pascalpernai/status/732417548424110080,False,,0,,,,,,,,[],,,,
732268709562187776,732268709562187776,2016-05-16 17:57:19 UTC,2016-05-16,17:57:19,0,3081191649,wasexo,Wa sé xo,,"Le Bénin célèbre la journée mondiale des télécommunications ce jour  A l'instar des autres pays, le Bénin célèbre...  https://t.co/3KAJch7wCj",fr,[],['http://fb.me/7fzz3rwfY'],[],0,1,0,[],[],https://twitter.com/wasexo/status/732268709562187776,False,,0,,,,,,,,[],,,,
730777738374750209,730777738374750209,2016-05-12 15:12:44 UTC,2016-05-12,15:12:44,0,254933295,mawutin,EVANGELIST INTERNATIONAL JEAN-RICARDO ZOHOUNGBOGBO,,"Tvsat-Bénin-Services fournisseur de services audiovisuels,de vidéosurveillance et de télécommunication vous...  https://t.co/1g0jlVLw2e",fr,[],['http://fb.me/80mgnJToM'],[],0,0,1,[],[],https://twitter.com/mawutin/status/730777738374750209,False,,0,,,,,,,,[],,,,
725324021789802504,725324021789802504,2016-04-27 14:01:37 UTC,2016-04-27,14:01:37,0,717690107785043968,cnewscg,Connectnews,,Le Bénin abritera le prochain séminaire international de l’Union Africaine des Télécommunications.  https://t.co/tgUWpDQdM0,fr,[],['http://bit.ly/1VVxTAA'],[],0,0,1,[],[],https://twitter.com/Cnewscg/status/725324021789802504,False,,0,,,,,,,,[],,,,
724930467825369089,724930467825369089,2016-04-26 11:57:46 UTC,2016-04-26,11:57:46,0,1120934827,acotonou_com,aCotonou,,#Benin La cérémonie d'ouverture du séminaire international de l'Union Africaine des Télécommunications (UAT) sur...  https://t.co/7kFf9xkmoq,fr,[],['http://fb.me/7WbMggwHo'],[],0,0,0,['benin'],[],https://twitter.com/aCotonou_com/status/724930467825369089,False,,0,,,,,,,,[],,,,
724662659770142721,724662659770142721,2016-04-25 18:13:36 UTC,2016-04-25,18:13:36,0,2776260500,planetbeninois,Planet Béninois!,,24 heures au Bénin : Le Séminaire international de l'Union africaine des télécommunications lancé  https://t.co/l3kEKM5iaq #wasexo,fr,[],['http://ift.tt/26oXWnq'],[],0,2,0,['wasexo'],[],https://twitter.com/PlanetBeninois/status/724662659770142721,False,,0,,,,,,,,[],,,,
724220298321629184,724220298321629184,2016-04-24 12:55:49 UTC,2016-04-24,12:55:49,0,797799632,iinanews_fr,IINA Agence de Press,,Un sommet international des télécommunications prévu du 25 au 28 avril à Cotonou au Bénin  https://t.co/dVCYWM2LpB,fr,[],['http://fb.me/3dW6GAk2g'],[],0,0,0,[],[],https://twitter.com/IINANEWS_Fr/status/724220298321629184,False,,0,,,,,,,,[],,,,
723804958072573952,723804958072573952,2016-04-23 09:25:24 UTC,2016-04-23,09:25:24,0,1120934827,acotonou_com,aCotonou,,#Benin  Sommet international des télécommunications: plus de 200 participants attendus ce lundi #aCotonou  https://t.co/zJHvtgFmgJ,fr,[],['http://fb.me/4MoAuoH7F'],[],0,0,0,"['benin', 'acotonou']",[],https://twitter.com/aCotonou_com/status/723804958072573952,False,,0,,,,,,,,[],,,,
723191992226832384,723191992226832384,2016-04-21 16:49:41 UTC,2016-04-21,16:49:41,0,3081191649,wasexo,Wa sé xo,,#wasexo Séminaire international de l’Union Africaine des Télécommunications L’ARCEP-BENIN est à jour pour une...  https://t.co/e7XEsMA2Un,fr,[],['http://fb.me/1429FMN7C'],[],0,0,0,['wasexo'],[],https://twitter.com/wasexo/status/723191992226832384,False,,0,,,,,,,,[],,,,
713352121886883841,713352121886883841,2016-03-25 13:09:33 UTC,2016-03-25,13:09:33,0,3435168249,africafactsorg,Africa Facts,,"MTN, Africa's largest mobile telecommunications company, is the largest telecoms operator in Nigeria, Ghana, Benin &amp; Zambia amongst others.",en,[],[],[],1,6,3,[],[],https://twitter.com/AfricafactsORG/status/713352121886883841,False,,0,,,,,,,,[],,,,
711628951932698624,711628951932698624,2016-03-20 19:02:18 UTC,2016-03-20,19:02:18,0,31155866,fallmakhtar,Amadou FALL 🇸🇳,,Régulation des télécommunications au Bénin : Un autre scandale de 16 milliards  https://t.co/O9ncU4MTOY,fr,[],['https://lnkd.in/eucfsxK'],[],0,1,0,[],[],https://twitter.com/fallmakhtar/status/711628951932698624,False,,0,,,,,,,,[],,,,
710018035365646336,710018035365646336,2016-03-16 08:21:05 UTC,2016-03-16,08:21:05,0,4893236722,foam60,Mr.Foam,,RT LNTribune: Régulation des télécommunications au #Benin : Un autre scandale de 16 milliards …  https://t.co/CnOq5B1xfT,fr,[],[],['https://pbs.twimg.com/media/CdpPkgDWoAA3psu.jpg'],0,0,0,['benin'],[],https://twitter.com/Foam60/status/710018035365646336,False,,1,https://pbs.twimg.com/media/CdpPkgDWoAA3psu.jpg,,,,,,,[],,,,
709982770454519808,709982770454519808,2016-03-16 06:00:57 UTC,2016-03-16,06:00:57,0,1312407145,amevi9,🇧🇯 Amévi Bertrand 🐿©,,Régulation des télécommunications au #Benin:  l'ARCEP dépouillée au profit de TELSIG cc @limmortelferry   https://t.co/E99Bjmr8ot,fr,[],['https://twitter.com/wasexo/status/709978390468685824'],[],1,3,1,['benin'],[],https://twitter.com/amevi9/status/709982770454519808,False,https://twitter.com/wasexo/status/709978390468685824,0,,,,,,,,[],,,,
709979534410584064,709979534410584064,2016-03-16 05:48:06 UTC,2016-03-16,05:48:06,0,3081191649,wasexo,Wa sé xo,,Régulation des télécommunications au Bénin : Un autre scandale de 16 milliards (L'Arcep dépouillée au profit de...  https://t.co/ye0YC1Bc16,fr,[],['http://fb.me/736MHPx5l'],[],0,1,0,[],[],https://twitter.com/wasexo/status/709979534410584064,False,,0,,,,,,,,[],,,,
709978390468685824,709978390468685824,2016-03-16 05:43:33 UTC,2016-03-16,05:43:33,0,3081191649,wasexo,Wa sé xo,,Régulation des télécommunications au Bénin : Un autre scandale de 16 milliards (L’Arcep dépouillée au profit  de...  https://t.co/IbSiRjbXPA,fr,[],['http://fb.me/4TZsmRMIK'],[],1,5,2,[],[],https://twitter.com/wasexo/status/709978390468685824,False,,0,,,,,,,,[],,,,
709972021950717955,709972021950717955,2016-03-16 05:18:15 UTC,2016-03-16,05:18:15,0,2773663942,ftmedjiko,Faustin Thibaut M.,,Régulation des télécommunications au Bénin : Un autre scandale de 16 milliards  https://t.co/3nNGQSp9N8,fr,[],['http://fb.me/7HFc98enD'],[],0,0,0,[],[],https://twitter.com/ftmedjiko/status/709972021950717955,False,,0,,,,,,,,[],,,,
703963431423057920,703963431423057920,2016-02-28 15:22:15 UTC,2016-02-28,15:22:15,0,50828869,zak_le_messager,Zak Le Messager,,"BÉNIN : Télécommunications, la portabilité des numéros annoncée ? #Mobile #Blog  https://t.co/EIZJLNmHUW",fr,[],['http://phonerol.com/benin-telecommunications-la-portabilite-des-numeros-annoncee/'],[],0,0,0,"['mobile', 'blog']",[],https://twitter.com/Zak_Le_Messager/status/703963431423057920,False,,0,,,,,,,,[],,,,
703847668590620674,703847668590620674,2016-02-28 07:42:15 UTC,2016-02-28,07:42:15,0,50828869,zak_le_messager,Zak Le Messager,,"BÉNIN : Télécommunications, la portabilité des numéros annoncée ? #Mobile #Blog  https://t.co/EIZJLN56wm",fr,[],['http://phonerol.com/benin-telecommunications-la-portabilite-des-numeros-annoncee/'],[],0,0,0,"['mobile', 'blog']",[],https://twitter.com/Zak_Le_Messager/status/703847668590620674,False,,0,,,,,,,,[],,,,
703534598563692544,703534598563692544,2016-02-27 10:58:13 UTC,2016-02-27,10:58:13,0,50828869,zak_le_messager,Zak Le Messager,,"BÉNIN : Télécommunications, la portabilité des numéros annoncée ? #Mobile #Blog  https://t.co/EIZJLNmHUW",fr,[],['http://phonerol.com/benin-telecommunications-la-portabilite-des-numeros-annoncee/'],[],0,0,0,"['mobile', 'blog']",[],https://twitter.com/Zak_Le_Messager/status/703534598563692544,False,,0,,,,,,,,[],,,,
699294624838479873,699294624838479873,2016-02-15 18:10:05 UTC,2016-02-15,18:10:05,0,4834764519,seibourazak,Razak Seib,,Parfois je me demande si le benin a des syndicat en telecommunication parce que tout ca est déjà de trop...  https://t.co/88ePlTMngU,fr,[],['https://twitter.com/229robot/status/699285435193933829'],[],0,0,0,[],[],https://twitter.com/SeibouRazak/status/699294624838479873,False,https://twitter.com/229robot/status/699285435193933829,0,,,,,,,,[],,,,
