id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
824142045442899969,824142045442899969,2017-01-25 06:29:10 UTC,2017-01-25,06:29:10,0,323685593,alaosanusi,Sanusi Alao,,Algeria boss quits after poor AFCON showing - South African Broadcasting Corporation  https://t.co/Z9XoKJ5XTj,en,[],['http://dlvr.it/NBvCQp'],[],0,0,0,[],[],https://twitter.com/AlaoSanusi/status/824142045442899969,False,,0,,,,,,,,[],,,,
824142032033746944,824142032033746944,2017-01-25 06:29:06 UTC,2017-01-25,06:29:06,0,323685593,alaosanusi,Sanusi Alao,,Algeria boss quits after poor AFCON showing - South African Broadcasting Corporation  https://t.co/dxxa8b9HkE,en,[],['http://dlvr.it/NBvCJD'],[],0,0,0,[],[],https://twitter.com/AlaoSanusi/status/824142032033746944,False,,0,,,,,,,,[],,,,
824142029957562369,824142029957562369,2017-01-25 06:29:06 UTC,2017-01-25,06:29:06,0,2796484901,latestnewsngr,Latest News Nigeria,,Algeria boss quits after poor AFCON showing - South African Broadcasting Corporation  https://t.co/etO9nAaRuB via  https://t.co/ybKfMTOKZR,en,[],"['http://dlvr.it/NBvCHm', 'http://9javiews.com']",[],0,0,0,[],[],https://twitter.com/LatestNewsngr/status/824142029957562369,False,,0,,,,,,,,[],,,,
823614500364517376,823614500364517376,2017-01-23 19:32:53 UTC,2017-01-23,19:32:53,0,2311110587,atojote,Dereje Jote,,"@beINSPORTS You guys posts to broadcast Algeria vs Senegal but ,broadcasting Zimbabwe vs Tunisia. So, could tell us why ? Since we have paid",en,[],[],[],0,0,0,[],[],https://twitter.com/AtoJote/status/823614500364517376,False,,0,,,,,,,,[],,,,
823218422599163904,823218422599163904,2017-01-22 17:19:01 UTC,2017-01-22,17:19:01,0,21807215,yousefcircus,Yousef,,Tune in tonight #Algeria. #21stCenturyHouse radio will be broadcasting from #AlgerOne Radio Online Mon 21:00 GMT  https://t.co/JIORHTTUXJ,en,[],[],['https://pbs.twimg.com/media/C2dU4SjW8AAv6it.jpg'],0,0,9,"['algeria', '21stcenturyhouse', 'algerone']",[],https://twitter.com/yousefcircus/status/823218422599163904,False,,1,https://pbs.twimg.com/media/C2dU4SjW8AAv6it.jpg,,,,,,,[],,,,
822097329075486722,822097329075486722,2017-01-19 15:04:11 UTC,2017-01-19,15:04:11,0,787757731394584576,frequenceplanet,Physique et Chimie,,#CAN2017 #AFCON2017 Free tv channels broadcasting Algeria vs Tunisia :  https://t.co/6rx4vxFo2B  https://t.co/QqH4iEAfdp,en,[],['https://goo.gl/djvQuZ'],['https://pbs.twimg.com/media/C2itJQ0WgAAin29.jpg'],0,0,0,"['can2017', 'afcon2017']",[],https://twitter.com/FrequencePlanet/status/822097329075486722,False,,1,https://pbs.twimg.com/media/C2itJQ0WgAAin29.jpg,,,,,,,[],,,,
818057682842173440,818057682842173440,2017-01-08 11:32:05 UTC,2017-01-08,11:32:05,0,806524462971650048,dzbreaking1,DZ Breaking,,#Algeria  #African #Cup of #Nations: #Algeria is to pay 130 billion centimes for #broadcasting  https://t.co/e6YM2bxQY2  https://t.co/dqTEInWBJs,en,[],['http://www.dzbreaking.com/sports/14847.html'],['https://pbs.twimg.com/media/C1pTHvJW8AQ7OSA.jpg'],0,0,0,"['algeria', 'african', 'cup', 'nations', 'algeria', 'broadcasting']",[],https://twitter.com/dzbreaking1/status/818057682842173440,False,,1,https://pbs.twimg.com/media/C1pTHvJW8AQ7OSA.jpg,,,,,,,[],,,,
809425077502611460,809425077502611460,2016-12-15 15:49:11 UTC,2016-12-15,15:49:11,0,806524462971650048,dzbreaking1,DZ Breaking,,"The Arab Broadcasting Union  #crowns #Algeria   #head of  "" the exchange news and programs center”  https://t.co/wzdYExrnei  https://t.co/iDvJD2xvlT",en,[],['http://www.dzbreaking.com/news/14224.html'],['https://pbs.twimg.com/media/CzunzHzW8AE3sbc.jpg'],0,0,0,"['crowns', 'algeria', 'head']",[],https://twitter.com/dzbreaking1/status/809425077502611460,False,,1,https://pbs.twimg.com/media/CzunzHzW8AE3sbc.jpg,,,,,,,[],,,,
796785094954536960,796785094954536960,2016-11-10 18:42:24 UTC,2016-11-10,18:42:24,0,275610380,benayelabola,Ebenezer O. Ayelabola,,Which of d  Stations will be broadcasting d @NGSuperEagles v Algeria match on Saturday? @PinnickAmaju  @thenff,en,"[{'screen_name': 'ngsupereagles', 'name': '🇳🇬 super eagles', 'id': '2281496462'}, {'screen_name': 'pinnickamaju', 'name': 'amaju melvin pinnick', 'id': '3197437564'}, {'screen_name': 'thenff', 'name': 'the nff 🇳🇬', 'id': '2849322795'}]",[],[],0,0,0,[],[],https://twitter.com/benayelabola/status/796785094954536960,False,,0,,,,,,,,[],,,,
796784940440489986,796784940440489986,2016-11-10 18:41:48 UTC,2016-11-10,18:41:48,0,275610380,benayelabola,Ebenezer O. Ayelabola,,Which of d Nigerian TV Stations will be broadcasting d @NGSuperEagles v Algeria match on Saturday? @Gidi_Traffic  @thenff,en,"[{'screen_name': 'ngsupereagles', 'name': '🇳🇬 super eagles', 'id': '2281496462'}, {'screen_name': 'gidi_traffic', 'name': '𝐆𝐢𝐝𝐢𝐭𝐫𝐚𝐟𝐟𝐢𝐜', 'id': '378809160'}, {'screen_name': 'thenff', 'name': 'the nff 🇳🇬', 'id': '2849322795'}]",[],[],0,0,0,[],[],https://twitter.com/benayelabola/status/796784940440489986,False,,0,,,,,,,,[],,,,
796784311395553280,796784311395553280,2016-11-10 18:39:18 UTC,2016-11-10,18:39:18,0,275610380,benayelabola,Ebenezer O. Ayelabola,,Which of d Nigerian TV Stations will be broadcasting d @NGSuperEagles v Algeria match on Saturday? @BUNMIBLAIR @Toyin_Ibitoye @thenff,en,"[{'screen_name': 'ngsupereagles', 'name': '🇳🇬 super eagles', 'id': '2281496462'}, {'screen_name': 'bunmiblair', 'name': 'bunmi blair', 'id': '234685394'}, {'screen_name': 'toyin_ibitoye', 'name': 'oluwatoyin ibitoye', 'id': '3363002092'}, {'screen_name': 'thenff', 'name': 'the nff 🇳🇬', 'id': '2849322795'}]",[],[],0,0,0,[],[],https://twitter.com/benayelabola/status/796784311395553280,False,,0,,,,,,,,[],,,,
796781727985369088,796781727985369088,2016-11-10 18:29:02 UTC,2016-11-10,18:29:02,0,275610380,benayelabola,Ebenezer O. Ayelabola,,"Good evening, which Channel of the @SuperSportTV will be broadcasting the @NGSuperEagles v Algeria National Team on Saturday @DStv @DStvNg",en,"[{'screen_name': 'supersporttv', 'name': 'supersport 🏆', 'id': '29930178'}, {'screen_name': 'ngsupereagles', 'name': '🇳🇬 super eagles', 'id': '2281496462'}, {'screen_name': 'dstv', 'name': 'dstv', 'id': '19069569'}, {'screen_name': 'dstvng', 'name': 'dstv nigeria', 'id': '139115314'}]",[],[],0,0,0,[],[],https://twitter.com/benayelabola/status/796781727985369088,False,,0,,,,,,,,[],,,,
789488125018042368,789488125018042368,2016-10-21 15:26:51 UTC,2016-10-21,15:26:51,0,2837062936,nedromasports,Nedroma Sports,,Arab Sports Journalists Day: Conference on broadcasting rights in Algiers | #Algeria  https://t.co/bqQyZ8U5Mk,en,[],['http://bit.ly/2dUPZ2N'],[],0,0,0,['algeria'],[],https://twitter.com/NedromaSports/status/789488125018042368,False,,0,,,,,,,,[],,,,
786957565754281984,786957565754281984,2016-10-14 15:51:19 UTC,2016-10-14,15:51:19,0,726066922039742465,uar_aub,African Union of Broadcasting,,"@radioalgerie ""One Minute Project"": Algeria signed the Memorandum of Understanding with the African Union of Broadcasting (AUB).",en,[],[],[],0,0,0,[],[],https://twitter.com/UAR_AUB/status/786957565754281984,False,,0,,,,,,,,[],,,,
786956200420179968,786956200420179968,2016-10-14 15:45:53 UTC,2016-10-14,15:45:53,0,726066922039742465,uar_aub,African Union of Broadcasting,,"""One Minute Project"": Algeria signed the Memorandum of Understanding with the African Union of Broadcasting (AUB).  https://t.co/6liLQv9rUP",en,[],[],['https://pbs.twimg.com/media/CuvUe0YWIAAXL2N.jpg'],0,0,0,[],[],https://twitter.com/UAR_AUB/status/786956200420179968,False,,1,https://pbs.twimg.com/media/CuvUe0YWIAAXL2N.jpg,,,,,,,[],,,,
785110132246081536,785110132246081536,2016-10-09 13:30:16 UTC,2016-10-09,13:30:16,0,3014294616,whybecausebot,Why Because Bot,,Why is SuperSport not broadcasting the Algeria vs Cameroon game? It's because I just can't.,en,[],[],[],0,1,1,[],[],https://twitter.com/whybecausebot/status/785110132246081536,False,,0,,,,,,,,[],,,,
785109981263716354,785109981263716354,2016-10-09 13:29:40 UTC,2016-10-09,13:29:40,0,1396764530,wandie_musa,Wandie Shongwe,,Why is SuperSport not broadcasting the Algeria vs Cameroon game ?,en,[],[],[],0,0,0,[],[],https://twitter.com/wandie_musa/status/785109981263716354,False,,0,,,,,,,,[],,,,
778238811574632448,778238811574632448,2016-09-20 14:26:06 UTC,2016-09-20,14:26:06,0,2305059585,vofnalgeria,VOFN Algeria,,Algerian TV channels may disqualify Algeria's CAN and World Cup: The illegal broadcasting of games and 'highs...   https://t.co/z8WFLTQJL6,en,[],['http://bit.ly/2aVoKpp'],[],0,0,0,[],[],https://twitter.com/vofnalgeria/status/778238811574632448,False,,0,,,,,,,,[],,,,
772812795117129729,772812795117129729,2016-09-05 15:05:03 UTC,2016-09-05,15:05:03,0,21807215,yousefcircus,Yousef,,Tune in tonight #Algeria. #21stCenturyHouse radio will be broadcasting from #AlgerOne Radio Online Mon 21:00 GMT,en,[],[],[],0,0,3,"['algeria', '21stcenturyhouse', 'algerone']",[],https://twitter.com/yousefcircus/status/772812795117129729,False,,0,,,,,,,,[],,,,
771407838899863552,771407838899863552,2016-09-01 18:02:15 UTC,2016-09-01,18:02:15,0,746040431000027136,mascara_29000,مدينة معسكر ⭐️,,"⭐️ #Algeria • Broadcasting activity: Specifications, ""appropriate"" framework for TV channels to be profession...  https://t.co/DyF8MSUzu8",en,[],['http://bit.ly/2cgphlo'],[],0,0,0,['algeria'],[],https://twitter.com/Mascara_29000/status/771407838899863552,False,,0,,,,,,,,[],,,,
771390056422670336,771390056422670336,2016-09-01 16:51:35 UTC,2016-09-01,16:51:35,0,2492335586,nedromatoday,Nedroma Today,,"Broadcasting activity: Specifications, ""appropriate"" framework for TV channels to be professional #Algeria  https://t.co/5Z8duxmd8j",en,[],['http://bit.ly/2bLQNph'],[],0,0,0,['algeria'],[],https://twitter.com/NedromaToday/status/771390056422670336,False,,0,,,,,,,,[],,,,
765179511679791104,765179511679791104,2016-08-15 13:33:06 UTC,2016-08-15,13:33:06,0,21807215,yousefcircus,Yousef,,Tune in tonight #Algeria. #21stCenturyHouse radio will be broadcasting from #AlgerOne Radio Online Mon 21:00 GMT,en,[],[],[],0,1,0,"['algeria', '21stcenturyhouse', 'algerone']",[],https://twitter.com/yousefcircus/status/765179511679791104,False,,0,,,,,,,,[],,,,
762679537188478976,762679537188478976,2016-08-08 15:59:06 UTC,2016-08-08,15:59:06,0,21807215,yousefcircus,Yousef,,Tune in tonight #Algeria. #21stCenturyHouse radio will be broadcasting from #AlgerOne Radio Online Mon 21:00 GMT,en,[],[],[],0,0,2,"['algeria', '21stcenturyhouse', 'algerone']",[],https://twitter.com/yousefcircus/status/762679537188478976,False,,0,,,,,,,,[],,,,
758465776949071874,758465776949071874,2016-07-28 00:55:07 UTC,2016-07-28,00:55:07,0,2492335586,nedromatoday,Nedroma Today,,Former Algerian diplomat shares memories of Madibas visit - South African Broadcasting Corporation  https://t.co/JHMQs8u5pe #Algeria,en,[],['http://bit.ly/2a0O5jp'],[],0,0,0,['algeria'],[],https://twitter.com/NedromaToday/status/758465776949071874,False,,0,,,,,,,,[],,,,
758403493682085888,758403493682085888,2016-07-27 20:47:38 UTC,2016-07-27,20:47:38,0,2492335586,nedromatoday,Nedroma Today,,Former Algerian diplomat shares memories of Madibas visit - South African Broadcasting Corporation  https://t.co/iy8KS4WyUy #Algeria,en,[],['http://bit.ly/2afnX2O'],[],0,0,0,['algeria'],[],https://twitter.com/NedromaToday/status/758403493682085888,False,,0,,,,,,,,[],,,,
757319987023450113,757319987023450113,2016-07-24 21:02:09 UTC,2016-07-24,21:02:09,0,2492335586,nedromatoday,Nedroma Today,,Former Algerian diplomat shares memories of Madibas visit - South African Broadcasting Corporation  https://t.co/NW0CiVDh6Y #Algeria,en,[],['http://bit.ly/29TLnw8'],[],0,0,0,['algeria'],[],https://twitter.com/NedromaToday/status/757319987023450113,False,,0,,,,,,,,[],,,,
756995504949628928,756995504949628928,2016-07-23 23:32:47 UTC,2016-07-23,23:32:47,0,2492335586,nedromatoday,Nedroma Today,,Former Algerian diplomat shares memories of Madibas visit - South African Broadcasting Corporation  https://t.co/gy4L5enmx8 #Algeria,en,[],['http://bit.ly/2ahfyv9'],[],0,0,1,['algeria'],[],https://twitter.com/NedromaToday/status/756995504949628928,False,,0,,,,,,,,[],,,,
756759743914446848,756759743914446848,2016-07-23 07:55:57 UTC,2016-07-23,07:55:57,0,2492335586,nedromatoday,Nedroma Today,,Former Algerian diplomat shares memories of Madibas visit - South African Broadcasting Corporation  https://t.co/Xz2rOgrPOi #Algeria,en,[],['http://bit.ly/2a2kq4D'],[],0,0,0,['algeria'],[],https://twitter.com/NedromaToday/status/756759743914446848,False,,0,,,,,,,,[],,,,
745627279074660352,745627279074660352,2016-06-22 14:39:31 UTC,2016-06-22,14:39:31,0,2492335586,nedromatoday,Nedroma Today,,"Installation of ARAV comes ""at right moment"" to end anarchy in broadcasting sector #Algeria  https://t.co/XISiGDgiPS",en,[],['http://bit.ly/28R19Xg'],[],0,0,0,['algeria'],[],https://twitter.com/NedromaToday/status/745627279074660352,False,,0,,,,,,,,[],,,,
745291159312924672,745291159312924672,2016-06-21 16:23:53 UTC,2016-06-21,16:23:53,0,2492335586,nedromatoday,Nedroma Today,,Grine: 100% digital broadcasting coverage by 2018 #Algeria  https://t.co/DNcS6UjF75,en,[],['http://bit.ly/28MzzvR'],[],0,0,0,['algeria'],[],https://twitter.com/NedromaToday/status/745291159312924672,False,,0,,,,,,,,[],,,,
744883979967406080,744883979967406080,2016-06-20 13:25:54 UTC,2016-06-20,13:25:54,0,2492335586,nedromatoday,Nedroma Today,,Sellal installs Broadcasting Regulatory Authority members #Algeria  https://t.co/pXK5eWhHEH,en,[],['http://bit.ly/28JbMra'],[],0,0,0,['algeria'],[],https://twitter.com/NedromaToday/status/744883979967406080,False,,0,,,,,,,,[],,,,
740267318207492096,740267318207492096,2016-06-07 19:40:56 UTC,2016-06-07,19:40:56,0,913168051,leaguerainbow,The Rainbow League,,ALGERIA - RSF decries Algeria’s plan to “clean up” TV broadcasting | Reporters without borders  https://t.co/BdM5MMveSv,en,[],['http://fb.me/7WXDwiSLu'],[],0,0,0,[],[],https://twitter.com/LeagueRainbow/status/740267318207492096,False,,0,,,,,,,,[],,,,
739526694835355648,739526694835355648,2016-06-05 18:37:58 UTC,2016-06-05,18:37:58,0,2300062526,getupradio,Promotions,,ALGERIA - RSF decries Algeria’s plan to “clean up” TV broadcasting  https://t.co/3pqh6eb5LV,en,[],['http://klou.tt/hygn1vcrjuod'],[],0,0,0,[],[],https://twitter.com/getupradio/status/739526694835355648,False,,0,,,,,,,,[],,,,
739477246327558144,739477246327558144,2016-06-05 15:21:29 UTC,2016-06-05,15:21:29,0,2492335586,nedromatoday,Nedroma Today,,Grine: Broadcasting Regulatory Authority to decide fate of private channels #Algeria  https://t.co/MMi3fpQdWQ,en,[],['http://bit.ly/1sYItuw'],[],0,0,0,['algeria'],[],https://twitter.com/NedromaToday/status/739477246327558144,False,,0,,,,,,,,[],,,,
739456304461324288,739456304461324288,2016-06-05 13:58:16 UTC,2016-06-05,13:58:16,0,3095389014,transglobeke,#Video Production Services,,Private  TV stations broadcasting into Algeria with no local offices are in  existential peril after the government ordered all to be closed,en,[],[],[],0,0,0,[],[],https://twitter.com/TransglobeKe/status/739456304461324288,False,,0,,,,,,,,[],,,,
737735637005180928,737735637005180928,2016-05-31 20:00:56 UTC,2016-05-31,20:00:56,0,294071256,ifex,IFEX,,Algerian Prime Minister calls for 'clean up' of the broadcasting sector  https://t.co/sh3OxsKaDC | @RSF_inter #Algeria,en,"[{'screen_name': 'rsf_inter', 'name': 'rsf', 'id': '46090688'}]",['http://bit.ly/1qY7Viu'],[],0,1,1,['algeria'],[],https://twitter.com/IFEX/status/737735637005180928,False,,0,,,,,,,,[],,,,
737399862434484225,737399862434484225,2016-05-30 21:46:42 UTC,2016-05-30,21:46:42,0,550244741,lindahemby,Linda Hemby,,#PressFreedom: #Algeria PM calls for 'clean up' of the broadcasting sector @IFEX  https://t.co/HbUG18vjGC,en,"[{'screen_name': 'ifex', 'name': 'ifex', 'id': '294071256'}]",['https://www.ifex.org/algeria/2016/05/30/clean_up/index.php#.V0y0qdPAg1U.twitter'],[],0,0,0,"['pressfreedom', 'algeria']",[],https://twitter.com/LindaHemby/status/737399862434484225,False,,0,,,,,,,,[],,,,
737382319649087488,737382319649087488,2016-05-30 20:36:59 UTC,2016-05-30,20:36:59,0,294071256,ifex,IFEX,,Algerian Prime Minister calls for 'clean up' of the broadcasting sector  https://t.co/sh3OxsKaDC | @RSF_en #Algeria  https://t.co/nyeBWKKONB,en,"[{'screen_name': 'rsf_en', 'name': 'rsf in english', 'id': '710179663281319938'}]",['http://bit.ly/1qY7Viu'],['https://pbs.twimg.com/media/Cju1T7EWYAAcjdp.jpg'],0,4,3,['algeria'],[],https://twitter.com/IFEX/status/737382319649087488,False,,1,https://pbs.twimg.com/media/Cju1T7EWYAAcjdp.jpg,,,,,,,[],,,,
737351413450186752,737351413450186752,2016-05-30 18:34:10 UTC,2016-05-30,18:34:10,0,1850694110,globalnewsman,Global Newsman,,ALGERIA – RSF decries Algeria’s plan to “clean up” TV broadcasting  https://t.co/j1CVvcCDYY,en,[],['https://rsf.org/en/news/algeria-rsf-decries-algerias-plan-clean-tv-broadcasting'],[],0,0,0,[],[],https://twitter.com/GlobalNewsman/status/737351413450186752,False,,0,,,,,,,,[],,,,
737177000268337152,737177000268337152,2016-05-30 07:01:07 UTC,2016-05-30,07:01:07,0,2305059585,vofnalgeria,VOFN Algeria,,Algeria starts shutting down foreign-owned TV stations: Private TV stations broadcasting into Algeria but no ...  https://t.co/P3GkPbGf8J,en,[],['http://bit.ly/1Z7LumL'],[],0,0,0,[],[],https://twitter.com/vofnalgeria/status/737177000268337152,False,,0,,,,,,,,[],,,,
735808312097247232,735808312097247232,2016-05-26 12:22:26 UTC,2016-05-26,12:22:26,0,107353780,_jessguzman_,Jess ❤️ ישראל 🇮🇱🌈,,#ALGERIA - RSF decries Algeria’s plan to “clean up” TV broadcasting  https://t.co/nBlYA2J7ta,en,[],['https://rsf.org/en/news/algeria-rsf-decries-algerias-plan-clean-tv-broadcasting'],[],0,0,0,['algeria'],[],https://twitter.com/_JessGuzman_/status/735808312097247232,False,,0,,,,,,,,[],,,,
735739826536775681,735739826536775681,2016-05-26 07:50:18 UTC,2016-05-26,07:50:18,0,397192476,rsf_nordafrique,RSF_Afrique-du-Nord,,#ALGERIA - RSF decries Algeria’s plan to “clean up” TV broadcasting  https://t.co/imvMkldX27,en,[],['https://rsf.org/en/news/algeria-rsf-decries-algerias-plan-clean-tv-broadcasting'],[],0,0,0,['algeria'],[],https://twitter.com/RSF_NordAfrique/status/735739826536775681,False,,0,,,,,,,,[],,,,
734761189738225664,734761189738225664,2016-05-23 15:01:33 UTC,2016-05-23,15:01:33,0,2492335586,nedromatoday,Nedroma Today,,Government entrusts Communication Minister to regulate broadcasting sector #Algeria  https://t.co/5nLuMCXTim,en,[],['http://bit.ly/1s4RKRJ'],[],0,0,0,['algeria'],[],https://twitter.com/NedromaToday/status/734761189738225664,False,,0,,,,,,,,[],,,,
727142857484697600,727142857484697600,2016-05-02 14:29:01 UTC,2016-05-02,14:29:01,0,2492335586,nedromatoday,Nedroma Today,,"Broadcasting Regulatory Authority, Council of Ethics to strengthen information sector #Algeria  https://t.co/nBXsJ2FcAA",en,[],['http://bit.ly/1TFOPrp'],[],0,0,0,['algeria'],[],https://twitter.com/NedromaToday/status/727142857484697600,False,,0,,,,,,,,[],,,,
720541660782936064,720541660782936064,2016-04-14 09:18:13 UTC,2016-04-14,09:18:13,0,2563677149,skeith696,Ssewa Keith,,Li-Fi/VLC Digital Data Broadcasting Test #1 (17m)-USTO (Oran-Algeria)  https://t.co/GiD4SSUj1W via @YouTube #lifi #2016 @lastreezy,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'lastreezy', 'name': 'young reezy', 'id': '514280712'}]",['https://youtu.be/UiqVSQ8cyOs'],[],0,0,0,['lifi'],[],https://twitter.com/skeith696/status/720541660782936064,False,,0,,,,,,,,[],,,,
