id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
32217166434541568,32217166434541568,2011-01-31 23:22:25 UTC,2011-01-31,23:22:25,0,187798325,saeed_imran,Saeed,,"cnnbrk: Information Ministry: Noor Group, an Internet service provider, has been shut down, taking #Egypt offline...  http://dlvr.it/FW8DL",en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/Saeed_Imran/status/32217166434541568,False,,0,,,,,,,,[],,,,
32217163829870593,32217163829870593,2011-01-31 23:22:25 UTC,2011-01-31,23:22:25,0,187708662,jackroon,JackRoon,,"cnnbrk: Information Ministry: Noor Group, an Internet service provider, has been shut down, taking #Egypt offline  http://on.cnn.com/ggmgLb",en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/JackRoon/status/32217163829870593,False,,0,,,,,,,,[],,,,
32216851186450432,32216851186450432,2011-01-31 23:21:10 UTC,2011-01-31,23:21:10,0,185254626,soyelcangriman,El Cangrimán,,From CNN. Egypt information ministry: Internet service provider Noor Group shut down. Move essentially takes the country offline.,en,[],[],[],0,0,0,[],[],https://twitter.com/soyelcangriman/status/32216851186450432,False,,0,,,,,,,,[],,,,
32216737298522113,32216737298522113,2011-01-31 23:20:43 UTC,2011-01-31,23:20:43,0,130273919,itsodai,Odai M. Marie,,"RT @cnnbrk: Information Ministry: Noor Group, an Internet service provider, has been shut down, taking #Egypt of...  http://on.cnn.com/ggmgLb",en,"[{'screen_name': 'cnnbrk', 'name': 'cnn breaking news', 'id': '428333'}]",[],[],0,0,0,['egypt'],[],https://twitter.com/itsOdai/status/32216737298522113,False,,0,,,,,,,,[],,,,
32216703651815424,32216703651815424,2011-01-31 23:20:35 UTC,2011-01-31,23:20:35,0,67778886,retwiiter,retweeter,,"RT @cnnbrk Information Ministry: Noor Group, an Internet service provider, has been shut down, taking #Egypt offline...  http://bit.ly/dZcT2h",en,"[{'screen_name': 'cnnbrk', 'name': 'cnn breaking news', 'id': '428333'}]",[],[],0,0,0,['egypt'],[],https://twitter.com/retwiiter/status/32216703651815424,False,,0,,,,,,,,[],,,,
32216700606746624,32216700606746624,2011-01-31 23:20:34 UTC,2011-01-31,23:20:34,0,41060663,shamsery,Zahir shamsery,,as Egypt's last functioning internet service provider shuts down.,en,[],[],[],0,0,0,[],[],https://twitter.com/shamsery/status/32216700606746624,False,,0,,,,,,,,[],,,,
32216554485579776,32216554485579776,2011-01-31 23:19:59 UTC,2011-01-31,23:19:59,0,95561700,arleneburgos,arlene burgos,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/arleneburgos/status/32216554485579776,False,,0,,,,,,,,[],,,,
32216474030444544,32216474030444544,2011-01-31 23:19:40 UTC,2011-01-31,23:19:40,0,222782572,wikileaks_pp,wikileaks_pp,,"Noor Group, an Internet service provider, has been shut down, taking #Egypt offline #feb1 #jan25",en,[],[],[],0,1,0,"['egypt', 'feb1', 'jan25']",[],https://twitter.com/wikileaks_pp/status/32216474030444544,False,,0,,,,,,,,[],,,,
32216467101458433,32216467101458433,2011-01-31 23:19:38 UTC,2011-01-31,23:19:38,0,34486560,1a3rmosa,Victoria...,,"cnnbrk: Information Ministry: Noor Group, an Internet service provider, has been shut down, taking #Egypt offline  http://on.cnn.com/ggmgLb",en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/1a3rmosa/status/32216467101458433,False,,0,,,,,,,,[],,,,
32216032277954560,32216032277954560,2011-01-31 23:17:55 UTC,2011-01-31,23:17:55,0,179269887,iovais,iOvais آئ اویس قریشی,,#israel should beam in free wifi Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ (via @BreakingNews),en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,['israel'],[],https://twitter.com/iOvais/status/32216032277954560,False,,0,,,,,,,,[],,,,
32215657604976640,32215657604976640,2011-01-31 23:16:25 UTC,2011-01-31,23:16:25,0,25297719,darichkid,Rich Kid,,"RT @cnnbrk: Information Ministry: Noor Group an Internet service provider,has been shut down, taking #Egypt offline  http://on.cnn.com/ggmgLb",en,"[{'screen_name': 'cnnbrk', 'name': 'cnn breaking news', 'id': '428333'}]",[],[],0,0,0,['egypt'],[],https://twitter.com/DaRichKid/status/32215657604976640,False,,0,,,,,,,,[],,,,
32215262589616128,32215262589616128,2011-01-31 23:14:51 UTC,2011-01-31,23:14:51,0,38388028,nocturnaldesign,Ken Peters,,Breaking: Egypt information ministry: Internet service provider Noor Group shut down. Move essentially takes the country offline.  via @CNN,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,1,0,[],[],https://twitter.com/NocturnalDesign/status/32215262589616128,False,,0,,,,,,,,[],,,,
32215110013419520,32215110013419520,2011-01-31 23:14:15 UTC,2011-01-31,23:14:15,0,16369297,missceo_ice,Isha Ice Cole,,"RT @cnnbrk Information Ministry: Noor Group, an Internet service provider, has been shut down,taking #Egypt offline  http://on.cnn.com/ggmgLb",en,"[{'screen_name': 'cnnbrk', 'name': 'cnn breaking news', 'id': '428333'}]",[],[],0,0,0,['egypt'],[],https://twitter.com/MissCeo_ICE/status/32215110013419520,False,,0,,,,,,,,[],,,,
32215070914121728,32215070914121728,2011-01-31 23:14:06 UTC,2011-01-31,23:14:06,0,217173777,moresilliness,Ray Py,,"Last Internet service provider, mobile phone networks in Egypt shut down before major million protest Tuesday.",en,[],[],[],0,0,0,[],[],https://twitter.com/moresilliness/status/32215070914121728,False,,0,,,,,,,,[],,,,
32214868786417664,32214868786417664,2011-01-31 23:13:17 UTC,2011-01-31,23:13:17,0,69335830,h0miet,Just Get The Rebound,,Noor Group DOWN: Egypt's Last Internet Service Provider Goes Offline  http://huff.to/f0SFMR,en,[],[],[],0,0,0,[],[],https://twitter.com/h0mieT/status/32214868786417664,False,,0,,,,,,,,[],,,,
32214858174824449,32214858174824449,2011-01-31 23:13:15 UTC,2011-01-31,23:13:15,0,19257536,laabstwc,Tom Laabs,,"Egypt's information ministry told CNN Tuesday that the Noor Group, an  Internet service provider, has been shut down.",en,[],[],[],0,0,0,[],[],https://twitter.com/laabsTWC/status/32214858174824449,False,,0,,,,,,,,[],,,,
32214822959456256,32214822959456256,2011-01-31 23:13:06 UTC,2011-01-31,23:13:06,0,200666467,picassokat,Coalescence,,CNN: #Egypt information ministry: Internet service provider Noor Group shut down. Move essentially takes the country offline.,en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/Picassokat/status/32214822959456256,False,,0,,,,,,,,[],,,,
32214655430557696,32214655430557696,2011-01-31 23:12:27 UTC,2011-01-31,23:12:27,0,14540565,justanotherjay,Jason Bouwmeester,,"Geebus... ""Egypt information ministry: Internet service provider Noor Group shut down. Move essentially takes the country offline."" via CNN",en,[],[],[],0,0,0,[],[],https://twitter.com/JustAnotherJay/status/32214655430557696,False,,0,,,,,,,,[],,,,
32214474173710336,32214474173710336,2011-01-31 23:11:43 UTC,2011-01-31,23:11:43,0,84517619,pracob,Pracob Cooparat,,"RT @cnnbrk Information Ministry: Noor Group, an Internet service provider, has been shut down  http://on.cnn.com/ggmgLb #Egypt",en,"[{'screen_name': 'cnnbrk', 'name': 'cnn breaking news', 'id': '428333'}]",[],[],0,0,0,['egypt'],[],https://twitter.com/pracob/status/32214474173710336,False,,0,,,,,,,,[],,,,
