id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1102983151150870533,1102980763216171008,2019-03-05 17:24:10 UTC,2019-03-05,17:24:10,0,6449282,jetblue,JetBlue,,"@ChadBuckman We're sorry to hear you were disappointed, Chad. We have some information to share - a cabin restyling of all our A320 planes has begun. With an emphasis on connectivity, comfort, and space, this refreshed JetBlue Experience – modeled after our well-received A321 cabin –... 1/3",en,[],[],[],0,0,0,[],[],https://twitter.com/JetBlue/status/1102983151150870533,False,,0,,,,,,,,"[{'screen_name': 'ChadBuckman', 'name': 'Chad Buckman', 'id': '475872630'}]",,,,
1101645254061568003,1101645254061568003,2019-03-02 00:47:50 UTC,2019-03-02,00:47:50,0,225504006,jmanmetsfan1,Jason Perry,,"Pick your Chad in r8, but I’ll use the Euro and the fave over Connectivity, a late starting Brown runner that benefited from a fast pace.  One of these days Devaux will pop with one, not sure this one can, but worth a use...r9 I’ll take the private purchase for Barber ...Our Law",en,[],[],[],0,0,1,[],[],https://twitter.com/jmanmetsfan1/status/1101645254061568003,False,,0,,,,,,,,[],,,,
1098334371986038784,1098334371986038784,2019-02-20 21:31:35 UTC,2019-02-20,21:31:35,0,242668238,attheraces,At The Races,,"Nice filly on show on Stateside on Sky Sports Racing - Beautiful Lover was behind really exciting stablemate Connectivity on debut, and makes no mistake at @GulfstreamPark for Chad Brown and @jjcjockey...  https://t.co/ucr2GUGsUH",en,"[{'screen_name': 'gulfstreampark', 'name': 'gulfstream park', 'id': '41629785'}, {'screen_name': 'jjcjockey', 'name': 'javier castellano', 'id': '2364144963'}]",[],[],0,1,5,[],[],https://twitter.com/AtTheRaces/status/1098334371986038784,False,,1,https://pbs.twimg.com/media/Dz4RSO6UwAAOLYY.jpg,,,,,,,[],,,,
1090931625448361984,1090931625448361984,2019-01-31 11:15:42 UTC,2019-01-31,11:15:42,0,275714999,ohmyjet,OhMyJet,,@ChadSPriest great to connect w/you Chad~ Greatest of gratitude to you/your teams daily @INRedCross service~   #StaySafeAndWarm  Cheers to power of integrated media creating positive  gl🌍bal connectivity!  #Grateful❤,en,"[{'screen_name': 'inredcross', 'name': 'american red cross (indiana region)', 'id': '102420760'}]",[],[],0,0,1,"['staysafeandwarm', 'grateful']",[],https://twitter.com/OhMyJet/status/1090931625448361984,False,,0,,,,,,,,[],,,,
1089954411168841728,1089954411168841728,2019-01-28 18:32:36 UTC,2019-01-28,18:32:36,0,338940654,jonathansaid1,Jonathan Said,,"""Ethiopian Airlines has also strategically invested across #Africa, making deals to revive defunct airlines, setting up hubs in countries including #Togo, and partnering with airlines in #Malawi, #Chad, and #Mozambique.""  #Ethiopia  #globaldev #connectivity",en,[],[],[],0,1,1,"['africa', 'togo', 'malawi', 'chad', 'mozambique', 'ethiopia', 'globaldev', 'connectivity']",[],https://twitter.com/JonathanSaid1/status/1089954411168841728,False,https://twitter.com/qzafrica/status/1089953756295385095,0,,,,,,,,[],,,,
1089217680291364864,1089045608671924224,2019-01-26 17:45:06 UTC,2019-01-26,17:45:06,0,956938376019628033,chad_reagon,Wraith_Smoke,,@EAHelp And now.. no connectivity to live service :( sigh. Ah what could of been !,en,[],[],[],0,0,0,[],[],https://twitter.com/chad_reagon/status/1089217680291364864,False,,0,,,,,,,,"[{'screen_name': 'EAHelp', 'name': 'EA Help', 'id': '80420672'}]",,,,
1088182051952566272,1088182051952566272,2019-01-23 21:09:53 UTC,2019-01-23,21:09:53,0,874622374842429441,gew_chad,Semaine Mondiale de l'Entrepreneuriat Tchad,,"Have you applied yet? #GES2019 in The Hague, co-hosted by @StateDept and @DutchMFA, will gather the world’s top entrepreneurs around five innovation sectors -- agriculture, connectivity, energy, health, and water. Will you be there? Apply now!  https://t.co/OxOeOJKikK  https://t.co/lDWQv17xmI",en,"[{'screen_name': 'statedept', 'name': 'department of state', 'id': '9624742'}, {'screen_name': 'dutchmfa', 'name': 'dutch ministry of foreign affairs 🇳🇱', 'id': '98853413'}]",['https://www.ges2019nl.nl/application'],['https://pbs.twimg.com/media/Dxn_zS-WkAAkfJ5.jpg'],0,0,0,['ges2019'],[],https://twitter.com/gew_chad/status/1088182051952566272,False,,1,https://pbs.twimg.com/media/Dxn_zS-WkAAkfJ5.jpg,,,,,,,[],,,,
1087771518409547777,1087771518409547777,2019-01-22 17:58:34 UTC,2019-01-22,17:58:34,0,381729532,ferdaouis,Ferdaouis,,"""The internet disruption in Chad is symptomatic of what’s happening elsewhere in Africa, where governments are cutting connectivity more than anywhere else globally."" Chad Republic has kept social media shut for 300 days and counting  https://t.co/4yAPGeoomw via @qzafrica",en,"[{'screen_name': 'qzafrica', 'name': 'quartz africa', 'id': '3044665445'}]",['https://qz.com/africa/1530071/'],[],0,0,1,[],[],https://twitter.com/Ferdaouis/status/1087771518409547777,False,,0,,,,,,,,[],,,,
1087731443823009801,1087731443823009801,2019-01-22 15:19:19 UTC,2019-01-22,15:19:19,0,273891008,kenneththarp,Kenneth Olumuyiwa Tharp CBE,,"‘The internet disruption in Chad is symptomatic of what’s happening elsewhere in Africa, where governments are cutting connectivity more than anywhere else globally. ‘| ⁦@qzafrica⁩ reports.   https://t.co/04po6pYGZu",en,"[{'screen_name': 'qzafrica', 'name': 'quartz africa', 'id': '3044665445'}]",['https://qz.com/africa/1530071/chad-republic-blocks-social-media-for-300-days-sparking-campaign/'],[],0,2,2,[],[],https://twitter.com/KennethTharp/status/1087731443823009801,False,,0,,,,,,,,[],,,,
1084203680247791617,1084203680247791617,2019-01-12 21:41:15 UTC,2019-01-12,21:41:15,0,714144260128251904,wingfoot1506,tom groh,,@Rusw27 another case of the price or other chad brown winning with connectivity feel like an idiot for missing the exacta,en,[],[],[],0,0,1,[],[],https://twitter.com/wingfoot1506/status/1084203680247791617,False,,0,,,,,,,,[],,,,
1084190002249154560,1084190002249154560,2019-01-12 20:46:54 UTC,2019-01-12,20:46:54,0,75283187,videohipico,VideoHipico,,Connectivity and @iradortiz finish strong to win race 8 for trainer Chad Brown. #GulfstreamPark #ChampionshipMeet  Connectivity e Irad Ortiz Jr. finalizaron con fuerza para ganar  la 8va carrera para Chad Brown. @GulfstreamPark  https://t.co/05LXI16yyW,en,"[{'screen_name': 'iradortiz', 'name': 'iradortiz', 'id': '4048525463'}, {'screen_name': 'gulfstreampark', 'name': 'gulfstream park', 'id': '41629785'}]",[],['https://pbs.twimg.com/media/DwvRDhgWwAEMJ67.jpg'],0,0,2,"['gulfstreampark', 'championshipmeet']",[],https://twitter.com/videohipico/status/1084190002249154560,False,,1,https://pbs.twimg.com/media/DwvRDhgWwAEMJ67.jpg,,,,,,,[],,,,
1084188027897987073,1084188027897987073,2019-01-12 20:39:03 UTC,2019-01-12,20:39:03,0,41629785,gulfstreampark,Gulfstream Park,,Connectivity and @iradortiz finish strong to win race 8 for trainer Chad Brown. #GulfstreamPark #ChampionshipMeet  https://t.co/hdjHXT61vv,en,"[{'screen_name': 'iradortiz', 'name': 'iradortiz', 'id': '4048525463'}]",[],"['https://pbs.twimg.com/media/DwvPP5KXQAAxWyF.jpg', 'https://pbs.twimg.com/media/DwvPQkVWkAAAh8n.jpg']",1,10,38,"['gulfstreampark', 'championshipmeet']",[],https://twitter.com/GulfstreamPark/status/1084188027897987073,False,,1,https://pbs.twimg.com/media/DwvPP5KXQAAxWyF.jpg,,,,,,,[],,,,
1084187325842771969,1084187325842771969,2019-01-12 20:36:16 UTC,2019-01-12,20:36:16,0,3382268080,toplinetbs,Top Line Sales,,“Connectivity” wins @GulfstreamPark first time out in a MSW. This gorgeous filly by #Midshipman @DarleyStallions was pinhooked by Omar Ramirez to the @FasigTiptonCo 2yr old Gulfstream sale. Owned by Klaravich and trained by Chad Brown she looked special today!  https://t.co/cYV9rAUpP5,en,"[{'screen_name': 'gulfstreampark', 'name': 'gulfstream park', 'id': '41629785'}, {'screen_name': 'darleystallions', 'name': 'darley', 'id': '268180792'}, {'screen_name': 'fasigtiptonco', 'name': 'fasig-tipton', 'id': '126318704'}]",[],['https://pbs.twimg.com/media/DwvOnwRXcAAJAhH.jpg'],0,4,26,['midshipman'],[],https://twitter.com/TopLineTBs/status/1084187325842771969,False,,1,https://pbs.twimg.com/media/DwvOnwRXcAAJAhH.jpg,,,,,,,[],,,,
1084186485417562112,1084186485417562112,2019-01-12 20:32:55 UTC,2019-01-12,20:32:55,0,465246044,drfwelsch,Mike Welsch,,"The longer priced of the uncoupled Chad Brown pair of first starters in GP 8th, Connectivity(5-1) up in time over another new face, Can't Buy Me Love. Brown's other runner Beautiful Lover(5-2) 4th after an unlucky trip from  rail. The Ortiz brothers exacta returns $90.80.",en,[],[],[],0,1,3,[],[],https://twitter.com/DRFWelsch/status/1084186485417562112,False,,0,,,,,,,,[],,,,
1075111679875268611,1075111679875268611,2018-12-18 19:32:53 UTC,2018-12-18,19:32:53,0,429413930,peterplisner,Peter Plisner,,About time too! Hopefully when this scheme is complete the ‘Snow Hill Station’ name can be reapplied to the tram stop. It was renamed St Chad’s because of the lack of connectivity with the station.,en,[],[],[],1,0,2,[],[],https://twitter.com/PeterPlisner/status/1075111679875268611,False,https://twitter.com/TransportforWM/status/1075041639968763909,0,,,,,,,,[],,,,
1071481609814269952,1049314602826301440,2018-12-08 19:08:17 UTC,2018-12-08,19:08:17,0,893270508283740160,chad_rhyner,Chad Rhyner,,"@verizon I am not sure how I feel about this. It seems that in an area of crisis, one way would be to maximize the resources on a network for optimum scale. Why not build technology that can throttle all towers data speed so that the most people possible have access to connectivity?",en,[],[],[],0,0,0,[],[],https://twitter.com/chad_rhyner/status/1071481609814269952,False,,0,,,,,,,,"[{'screen_name': 'Verizon', 'name': 'Verizon', 'id': '59889953'}]",,,,
1066694784360812544,1066694784360812544,2018-11-25 14:07:09 UTC,2018-11-25,14:07:09,0,414860581,rmaghrebi,Rida Lyammouri,,"Africa internet shutdowns grow longer in Cameroon, Chad, Ethiopia. African countries disrupt internet connectivity more than anywhere else.   https://t.co/RTbyNkKNyV",en,[],['https://qz.com/africa/1468491/africa-internet-shutdowns-grow-longer-in-cameroon-chad-ethiopia/'],[],0,1,7,[],[],https://twitter.com/rmaghrebi/status/1066694784360812544,False,,0,,,,,,,,[],,,,
1058383270247915520,1057356918073778176,2018-11-02 15:40:10 UTC,2018-11-02,15:40:10,0,851732427445817345,saffirafrica,Saffir,,@prepaid_africa @TheMumBi @ayosogunro @TradeMarkEastA Ethiopian Airlines is definitely making big moves for intra-African connectivity:  - Buying into Chad flag carrier - New Addis Ababa - Lome - Los Angeles route in Dec 2018.  Will take up this challenge.,en,[],[],[],0,0,0,[],[],https://twitter.com/SaffirAfrica/status/1058383270247915520,False,,0,,,,,,,,"[{'screen_name': 'TheMumBi', 'name': 'Cerberus', 'id': '273102018'}, {'screen_name': 'ayosogunro', 'name': 'Ayo Sogunro - #Transformist; #EndSARS', 'id': '40275574'}, {'screen_name': 'TradeMarkEastA', 'name': 'TradeMarkEastAfrica', 'id': '2150739583'}]",,,,
1048371930783469570,1048371930783469570,2018-10-06 00:38:40 UTC,2018-10-06,00:38:40,0,1031689070408286208,chad_plaatjies,Chad Plaatjies,,The power of connectivity reconnected Puerto Rico after Hurricane Maria. @Cisco responded and provided hope! 🔌🔋 https://t.co/jn33MfJT64,en,"[{'screen_name': 'cisco', 'name': 'cisco', 'id': '15749983'}]",[],[],0,0,0,[],[],https://twitter.com/chad_plaatjies/status/1048371930783469570,False,,1,https://pbs.twimg.com/media/DoCFJgRXoAATlso.jpg,,,,,,,[],,,,
1045744169547968512,1045677031864893440,2018-09-28 18:36:53 UTC,2018-09-28,18:36:53,0,17748207,chad_deluca,Chad De Luca,,@KingBoyd @hulu Sounds more like an ISP/connectivity issue... I've never had issues with @hulu,en,"[{'screen_name': 'hulu', 'name': 'hulu', 'id': '15033883'}]",[],[],0,0,0,[],[],https://twitter.com/Chad_DeLuca/status/1045744169547968512,False,,0,,,,,,,,"[{'screen_name': 'KingBoyd', 'name': 'Ryan Boyd', 'id': '29527958'}, {'screen_name': 'hulu', 'name': 'Hulu', 'id': '15033883'}]",,,,
1038909282853572610,1038909282853572610,2018-09-09 21:57:29 UTC,2018-09-09,21:57:29,0,914558879312343041,dailyfocus_news,Daily Focus Nigeria,,"NPA Laments Lack Of Hinterland Connectivity To Chad,  Niger #Customs #ECOWAS #NIWA #NPA #NSC  https://t.co/ZtdpCqvN6Z  https://t.co/kQFB0GzBUY",en,[],['http://dailyfocus.com.ng/npa-laments-lack-of-hinterland-connectivity-to-chad-niger/'],['https://pbs.twimg.com/media/DmryfIUX0AAPc3D.jpg'],0,1,1,"['customs', 'ecowas', 'niwa', 'npa', 'nsc']",[],https://twitter.com/Dailyfocus_news/status/1038909282853572610,False,,1,https://pbs.twimg.com/media/DmryfIUX0AAPc3D.jpg,,,,,,,[],,,,
1029483673446375424,1029483673446375424,2018-08-14 21:43:29 UTC,2018-08-14,21:43:29,0,2414638338,vectrus,Vectrus,,"Jeremy Norbury, Chad Clary, and Brian Redford from the Fleet Systems Engineering Team (#FSET) recently provided valuable pier connectivity troubleshooting and training to the military supporting the home-ported U.S. Navy ships in Manama, Bahrain. More:  https://t.co/zYfR3Rl4g5  https://t.co/qShoTBSL7u",en,[],['http://bit.ly/2Bbh0PH'],['https://pbs.twimg.com/media/Dkl1W23VsAABpnA.jpg'],0,0,1,['fset'],[],https://twitter.com/Vectrus/status/1029483673446375424,False,,1,https://pbs.twimg.com/media/Dkl1W23VsAABpnA.jpg,,,,,,,[],,,,
1028654296630419457,1028654296630419457,2018-08-12 14:47:50 UTC,2018-08-12,14:47:50,0,1014897628394352640,rahulve10510698,Rahul Verma,,SRNumber SR00000OL2Q9 related to connectivity issues. your location is not covered adequately by Jio network at the moment. Bhai 6 month se ye sun rha hu. Ab kya jio ke  tower pr chad kr data use karu. @reliancejio @NitaMAmbani @MukeshAmbaniJio @TRAI @reliancejio @JioCare,en,"[{'screen_name': 'reliancejio', 'name': 'reliance jio', 'id': '929129743'}, {'screen_name': 'nitamambani', 'name': 'nita ambani', 'id': '1116017733953409024'}, {'screen_name': 'mukeshambanijio', 'name': 'mukesh ambani', 'id': '771421773875208192'}, {'screen_name': 'trai', 'name': 'trai', 'id': '3321203251'}, {'screen_name': 'reliancejio', 'name': 'reliance jio', 'id': '929129743'}, {'screen_name': 'jiocare', 'name': 'jiocare', 'id': '1373901961'}]",[],[],2,0,2,[],[],https://twitter.com/RahulVe10510698/status/1028654296630419457,False,,0,,,,,,,,[],,,,
1021667302499147776,1021667302499147776,2018-07-24 08:04:01 UTC,2018-07-24,08:04:01,0,444120862,bradford_mark,Mark Bradford,,How do you deliver high-speed connectivity to a remote region surrounded by desert?  The Sahel region of Chad is extremely isolated.  SES Networks’ satellite-based managed services delivers high-availability broadband connectivity.  https://t.co/7iN3fjOJnW #HeartOfOpportunity,en,[],['https://bit.ly/2FUcjXx'],[],0,0,0,['heartofopportunity'],[],https://twitter.com/bradford_mark/status/1021667302499147776,False,,0,,,,,,,,[],,,,
1021075422279356416,1020871002472046592,2018-07-22 16:52:05 UTC,2018-07-22,16:52:05,0,198283615,chad_irvine,Chad,,@RobbMeh So I put your symptoms into the internet and it says you might have network connectivity problems.,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Irvine/status/1021075422279356416,False,,0,,,,,,,,"[{'screen_name': 'RobbMeh', 'name': 'MehRobb', 'id': '1290709523460698113'}]",,,,
1015159274119553024,1014984181884112896,2018-07-06 09:03:26 UTC,2018-07-06,09:03:26,0,857018449087741954,rl_support,Rocket League Help,,"@chadk23 Hi Chad! Thanks for reaching out. If you are experiencing connectivity issues, please try the troubleshooting options for your platform:  https://t.co/pyix1TvaQM. Let us know if you need some more help.",en,[],['http://bit.ly/2pZIe3A'],[],0,0,0,[],[],https://twitter.com/RL_Support/status/1015159274119553024,False,,0,,,,,,,,"[{'screen_name': 'ChadK23', 'name': 'Chad Kelly', 'id': '999731238'}]",,,,
1012374393547345922,1012374393547345922,2018-06-28 16:37:19 UTC,2018-06-28,16:37:19,0,116706005,jeromemahabeer,Jerome M,,@MWEBTweets after 4 weeks of calling and tweeting and logging faults I finally have connectivity! A huge thank you to CHAD PHILANDER who took my call today and helped me! Finally connected!,en,[],[],[],0,0,1,[],[],https://twitter.com/jeromemahabeer/status/1012374393547345922,False,,0,,,,,,,,[],,,,
1006111799631122432,1006111799631122432,2018-06-11 09:52:00 UTC,2018-06-11,09:52:00,0,2479942974,vizocom1,Vizocom,,Utilize our internet over satellite solutions. We specialize in offering internet connectivity via satellite that’s 100% reliable for your businesses and operations.  #westafricacom #vsatafrica #USArmy #chad   https://t.co/WSvzs0MuP6  https://t.co/aZIJYC1iJX,en,[],['https://www.vizocomsat.com/'],['https://pbs.twimg.com/media/DfWqXqAW0AA-38K.jpg'],0,0,1,"['westafricacom', 'vsatafrica', 'usarmy', 'chad']",[],https://twitter.com/vizocom1/status/1006111799631122432,False,,1,https://pbs.twimg.com/media/DfWqXqAW0AA-38K.jpg,,,,,,,[],,,,
1005900407682543618,1005900407682543618,2018-06-10 19:52:00 UTC,2018-06-10,19:52:00,0,2479942974,vizocom1,Vizocom,,Utilize our internet over satellite solutions. We specialize in offering internet connectivity via satellite that’s 100% reliable for your businesses and operations.  #vsatafrica #USArmy #chad #ivorycoast  https://t.co/WSvzs0MuP6  https://t.co/xhSc5QJJAX,en,[],['https://www.vizocomsat.com/'],['https://pbs.twimg.com/media/DfWojT5XcAA8vsC.jpg'],0,0,0,"['vsatafrica', 'usarmy', 'chad', 'ivorycoast']",[],https://twitter.com/vizocom1/status/1005900407682543618,False,,1,https://pbs.twimg.com/media/DfWojT5XcAA8vsC.jpg,,,,,,,[],,,,
1004411324082900993,1004411324082900993,2018-06-06 17:14:55 UTC,2018-06-06,17:14:55,0,29694535,b2bgateway,B2BGateway,,"Chad Hoyle, a Business Development Representative, is at #Xerocon today discussing B2BGateway’s EDI &amp; API connectivity solutions for #Xero users.",en,[],[],[],0,0,0,"['xerocon', 'xero']",[],https://twitter.com/B2BGateway/status/1004411324082900993,False,,0,,,,,,,,[],,,,
1004087792249364480,1004076659614539776,2018-06-05 19:49:19 UTC,2018-06-05,19:49:19,0,80420672,eahelp,EA Help,,"@chadsmith71 Hi Chad, we've heard the complaints about connectivity lately and we're actively investigating the cause now. Thanks for sticking with us while we get this taken care of. -Cade",en,[],[],[],2,0,2,[],[],https://twitter.com/EAHelp/status/1004087792249364480,False,,0,,,,,,,,"[{'screen_name': 'chadsmith71', 'name': 'Chad Smith', 'id': '15683821'}]",,,,
1002641052963168256,1002641052963168256,2018-06-01 20:00:29 UTC,2018-06-01,20:00:29,0,431776547,telecomnewsroom,TelecomNewsroom,,""" @packetfabric is excited to offer highly scalable and private connectivity to Salesforce for all our customers, by combining Express Connect and PacketCOR,” commented Chad Milam, President and COO at PacketFabric. Read more:  https://t.co/qwSEsf9nIp",en,"[{'screen_name': 'packetfabric', 'name': 'packetfabric', 'id': '4851376634'}]",['http://ow.ly/iKg630kixdO'],[],0,0,1,[],[],https://twitter.com/TelecomNewsroom/status/1002641052963168256,False,,0,,,,,,,,[],,,,
999291964729241602,999291964729241602,2018-05-23 14:12:24 UTC,2018-05-23,14:12:24,0,1413625698,chad_thebuilder,Chad Cothman,,"New post: ""   New Study Finds Mobile Technologies and Connectivity Poised to Transform Heavy Construction Projects   ""          https://t.co/AXT8rNIO2Y",en,[],['https://ift.tt/2IYyvoZ'],[],0,0,0,[],[],https://twitter.com/Chad_TheBuilder/status/999291964729241602,False,,0,,,,,,,,[],,,,
999256438265532416,999256438265532416,2018-05-23 11:51:14 UTC,2018-05-23,11:51:14,0,4871845401,matheson_chad,Chad Matheson,,@VaBeachED &amp; #HamptonRoads are positioning themselves as a world leader in the subsea cable ecosystem. #Virginiabeach continues to build density by adding the necessary infrastructure to position the region as a major data center and global connectivity hub.  https://t.co/WHpG3gqTXF,en,[],['https://twitter.com/SubTelForum/status/998639095218814976'],[],1,6,8,"['hamptonroads', 'virginiabeach']",[],https://twitter.com/Matheson_Chad/status/999256438265532416,False,https://twitter.com/SubTelForum/status/998639095218814976,0,,,,,,,,[],,,,
996844220660019200,996826392640872452,2018-05-16 20:05:57 UTC,2018-05-16,20:05:57,0,4550708175,cdgexe,IV™ | cdgexe/Chad 🔧,,"@Fig02_ @HonkyMcButterB @RoseWaterTV @zfg111 @chad That's right, since I'm no longer using nanos and using unos, that should work. Just make sure, that mentioned before, its regulated between 7-12VDC, most are 9-12V anyways. More than likely separate power will resolve the connectivity issue with both adapters together. =)",en,[],[],[],1,0,0,[],[],https://twitter.com/cdgexe/status/996844220660019200,False,,0,,,,,,,,"[{'screen_name': 'Fig02_', 'name': 'Fig', 'id': '3312782314'}, {'screen_name': 'HonkyMcButterB', 'name': 'Andy', 'id': '71024461'}, {'screen_name': 'RoseWaterTV', 'name': 'RoseWater', 'id': '874826277605306368'}, {'screen_name': 'zfg111', 'name': 'CLG ZFG', 'id': '366747379'}, {'screen_name': 'chad', 'name': 'Chad', 'id': '2319606247'}]",,,,
996014107622068224,996014107622068224,2018-05-14 13:07:22 UTC,2018-05-14,13:07:22,0,959073652892454912,futurefi_,FutureFi,,FutureFi is expanding and offering you the opportunity to resell our super fast wifi. Enter your details on our dealer page ( https://t.co/urm2yovbfV) or contact Chad on +27833276359 to find out more. #wifi #futurefi #fibrefree #wifihere #connection #innovation #data #connectivity  https://t.co/T6ge73RCvm,en,[],['http://www.futurefi.co.za/dealer/sign-up'],['https://pbs.twimg.com/media/DdKNbJsX4AAy6Wd.jpg'],0,0,0,"['wifi', 'futurefi', 'fibrefree', 'wifihere', 'connection', 'innovation', 'data', 'connectivity']",[],https://twitter.com/futurefi_/status/996014107622068224,False,,1,https://pbs.twimg.com/media/DdKNbJsX4AAy6Wd.jpg,,,,,,,[],,,,
994564780169023488,994564780169023488,2018-05-10 13:08:16 UTC,2018-05-10,13:08:16,0,388152072,ses_networks,SES Networks,,"Can high-speed connectivity be delivered to a remote region in Chad, isolated by desert? Presta Brist services powered by @SES_Networks achieved it for the first time ever!  https://t.co/Cy3IyUwLWa  #HeartOfOpportunity  https://t.co/cc7DCE5chi",en,"[{'screen_name': 'ses_networks', 'name': 'ses networks', 'id': '388152072'}]",['https://bit.ly/2FUcjXx'],['https://pbs.twimg.com/media/Dc1nPeSU8AAsdPG.jpg'],0,1,5,['heartofopportunity'],[],https://twitter.com/SES_Networks/status/994564780169023488,False,,1,https://pbs.twimg.com/media/Dc1nPeSU8AAsdPG.jpg,,,,,,,[],,,,
992278701873152002,992278701873152002,2018-05-04 05:44:12 UTC,2018-05-04,05:44:12,0,141333525,theiot,Internet of Things,,Marlink to provide VSAT connectivity for renewable power plant in Chad  https://t.co/7F8nUowpoi #IoT,en,[],['https://alltheinternetofthings.com/entries/325200'],[],0,1,0,['iot'],[],https://twitter.com/TheIoT/status/992278701873152002,False,,0,,,,,,,,[],,,,
992077903289561088,992077903289561088,2018-05-03 16:26:18 UTC,2018-05-03,16:26:18,0,841594698238177284,etlmarine,Excelerate Marine,,"MY Julia Caroline is all set for her season! It's been a pleasure working with Captain Chad Murray in #Guernsey.    An array of gadgets has been installed along with #satellite #broadband &amp; TV, our easy to use DDMI #Yacht #Connectivity Manager and 4G.      https://t.co/GGoTBhEDkL  https://t.co/Bn5Wa2GEB9",en,[],['https://www.exceleratemarine.com/'],"['https://pbs.twimg.com/media/DcSRmCoVMAA-x4v.jpg', 'https://pbs.twimg.com/media/DcSRmBiV0AA5e_b.jpg', 'https://pbs.twimg.com/media/DcSRmBjUwAA6xAk.jpg', 'https://pbs.twimg.com/media/DcSRmCjU8AUJjLZ.jpg']",0,1,5,"['guernsey', 'satellite', 'broadband', 'yacht', 'connectivity']",[],https://twitter.com/ETLMarine/status/992077903289561088,False,,1,https://pbs.twimg.com/media/DcSRmCoVMAA-x4v.jpg,,,,,,,[],,,,
