id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250700980955611138,1250699339644764162,2020-04-16 08:22:05 UTC,2020-04-16,08:22:05,0,354392679,jebba11,Mr Rre Showa,,"@Butende_ Ba teng mrena, it appears transmission ya bolwetsi jo mo Botswana e bata real kamano 🤣🤣",tl,[],[],[],1,0,0,[],[],https://twitter.com/Jebba11/status/1250700980955611138,False,,0,,,,,,,,"[{'screen_name': 'Butende_', 'name': '•The Coolest Kid In Africa•', 'id': '199600220'}]",,,,
1248656531211669504,1248655731424997377,2020-04-10 16:58:10 UTC,2020-04-10,16:58:10,0,316291124,bwgovernment,Botswana Government,,"On 2nd April 2020, His Excellency the President of the Republic of Botswana proclaimed a state of public emergency and instituted a 28-day lockdown to prevent the transmission and spread of the virus.",en,[],[],[],1,0,5,[],[],https://twitter.com/BWGovernment/status/1248656531211669504,False,,0,,,,,,,,[],,,,
1248215110381862913,1248215110381862913,2020-04-09 11:44:07 UTC,2020-04-09,11:44:07,0,4795033475,kideo_mah,kabelo_Moss.,,Stop this. There is no lockdown in Botswana. That's why we register new cases of  local transmission.,en,[],[],[],0,0,0,[],[],https://twitter.com/Kideo_Mah/status/1248215110381862913,False,,0,,,,,,,,[],,,,
1248159000044109824,1248159000044109824,2020-04-09 08:01:09 UTC,2020-04-09,08:01:09,0,1258954418,wantaem,Ndim Lo,,"Botswana parliament  1. Sa kgobokaneng 2. Sa nneng more than 10 3. Spend less than 2 hours  They defied everything here, to make matters worse bamo palamenteng causing havoc increasing transmission chances 😂😂😂",en,[],[],[],0,1,1,[],[],https://twitter.com/wantaem/status/1248159000044109824,False,,0,,,,,,,,[],,,,
1247380415054327810,1247380415054327810,2020-04-07 04:27:20 UTC,2020-04-07,04:27:20,0,57556007,nickmangwana,Nick Mangwana,,Govt takes the risk of potential imported transmission seriously. We have 7 returnees who arrived from the US including 6 cruise ship workers who are in compulsory quarantine at a lodge in Harare. Those from Botswana are at Plumtree High and ZIPAM will be used for new arrivals.,en,[],[],[],71,30,169,[],[],https://twitter.com/nickmangwana/status/1247380415054327810,False,,0,,,,,,,,[],,,,
1247185137256857600,1247180121636769792,2020-04-06 15:31:22 UTC,2020-04-06,15:31:22,0,330231426,unclekennybw,Rre Tikologo,,@_errythangbiig @thapartypapi A Botswana solution for a Botswana problem. We benchmarked all these lockdown procedures but I'm afraid to say that each transmission was because they dropped the ball. Not us. There are serious implementation issues here. IMO,en,[],[],[],1,2,2,[],[],https://twitter.com/UncleKennyBw/status/1247185137256857600,False,,0,,,,,,,,"[{'screen_name': 'thapartypapi', 'name': 'open for a surprise', 'id': '255952907'}]",,,,
1246844931802566658,1246844931802566658,2020-04-05 16:59:31 UTC,2020-04-05,16:59:31,0,324538766,hennymaps,#Hennymaps,,"....what does 'local transmission of covid' mean?💁🤔  A e raaa gore Motswana mongwe ne a ntse a nale yone a sa ya gope, a sa tswela kontle ga Botswana? A sa ya/tswa ko mafatseng a nale covid, ebo a e tshela Motswana yo mongwe?",en,[],[],[],3,0,1,[],[],https://twitter.com/hennymaps/status/1246844931802566658,False,,0,,,,,,,,[],,,,
1246841579991678979,1246841579991678979,2020-04-05 16:46:12 UTC,2020-04-05,16:46:12,0,719765881,oagengspanito,Oageng Batenegi,,2 more cases of Corona Virus in Botswana. This now bring total of cases to 6. 1 person already died. 5 cases are international transmission. 1 more from the 2 just confirmed is the first local transmission. @naledimoleo @etvNewsSA @eNCA @SABCNewsOnline @motswedingfm,en,"[{'screen_name': 'naledimoleo', 'name': 'naledi moleo', 'id': '231905730'}, {'screen_name': 'etvnewssa', 'name': 'etvnewssa', 'id': '4801912288'}, {'screen_name': 'enca', 'name': 'enca', 'id': '301309392'}, {'screen_name': 'motswedingfm', 'name': 'motsweding fm', 'id': '52694543'}]",[],[],0,1,0,[],[],https://twitter.com/oagengspanito/status/1246841579991678979,False,,0,,,,,,,,[],,,,
1246836790520053762,1246836790520053762,2020-04-05 16:27:10 UTC,2020-04-05,16:27:10,0,400640786,thaboramsey,Thabo Ramsey,,The first case of local transmission in Botswana,en,[],[],[],0,1,2,[],[],https://twitter.com/ThaboRamsey/status/1246836790520053762,False,,0,,,,,,,,[],,,,
1242849603491434497,1242849603491434497,2020-03-25 16:23:31 UTC,2020-03-25,16:23:31,0,1283467081,un_botswana,UN Botswana,,Take part in preventing #COVID19 transmission by familiarizing yourself with how the virus is transmitted and how to protect yourself. #BeSafe  https://t.co/At890arIQs,en,[],[],['https://pbs.twimg.com/media/ET99HpCWAAEOU9c.jpg'],0,4,3,"['covid19', 'besafe']",[],https://twitter.com/UN_Botswana/status/1242849603491434497,False,,1,https://pbs.twimg.com/media/ET99HpCWAAEOU9c.jpg,,,,,,,[],,,,
1242717656559628289,1241811667434057733,2020-03-25 07:39:12 UTC,2020-03-25,07:39:12,0,316291124,bwgovernment,Botswana Government,,"The objective of this mandatory quarantine is to minimise the introduction, transmission and the spread of COVID-19 in Botswana.",en,[],[],[],1,3,4,[],[],https://twitter.com/BWGovernment/status/1242717656559628289,False,,0,,,,,,,,[],,,,
1242515827888398337,1242195487203172352,2020-03-24 18:17:12 UTC,2020-03-24,18:17:12,0,364846029,makhenzo00,Kenneth Setimela,,@Chauke78 This is very true. The transmission are bound to be high in a densely populated areas. Botswana is really trying to be proactive and reduce people on the streets,en,[],[],[],0,0,1,[],[],https://twitter.com/Makhenzo00/status/1242515827888398337,False,,0,,,,,,,,"[{'screen_name': 'Chauke78', 'name': 'Tshepo Chauke 🇿🇦', 'id': '222749852'}]",,,,
1242057219795030017,1242057219795030017,2020-03-23 11:54:52 UTC,2020-03-23,11:54:52,0,1898302776,isakeus,Sakeus Iikela,,Botswana says there might be a high possibility of undetermined local transmission of coronavirus in Namibia. I don’t disagree with them.  https://t.co/nE4IZgS0i1,en,[],[],['https://pbs.twimg.com/media/ETysc6SXsAEdA_W.jpg'],1,4,7,[],[],https://twitter.com/ISakeus/status/1242057219795030017,False,,1,https://pbs.twimg.com/media/ETysc6SXsAEdA_W.jpg,,,,,,,[],,,,
1241824837921902593,1241824376846254080,2020-03-22 20:31:28 UTC,2020-03-22,20:31:28,0,81926731,ethioexodus,EthioExodus®️,,"Botswana’s president is the first African national leader to self-isolate - as a precaution after visiting Namibia, in case of any undiscovered local transmission in that country on top of its 3 imported cases to date. So far Botswana has no reported coronavirus case.",en,[],[],[],0,0,0,[],[],https://twitter.com/EthioExodus/status/1241824837921902593,False,,0,,,,,,,,[],,,,
1241823102507667461,1241823102507667461,2020-03-22 20:24:34 UTC,2020-03-22,20:24:34,0,1196893839639928835,rohielariel,Mr. Explorer,,"Botswana’s president is the first African national leader to self-isolate - as a precaution after visiting Namibia, in case of any undiscovered local transmission in that country on top of its 3 imported cases to date. (Botswana has no cases.)",en,[],[],[],0,0,0,[],[],https://twitter.com/RohielAriel/status/1241823102507667461,False,,0,,,,,,,,[],,,,
1241819529212198912,1241819529212198912,2020-03-22 20:10:22 UTC,2020-03-22,20:10:22,0,64280784,jsphctrl,Joseph Cotterill,,"Botswana’s president is the first African national leader to self-isolate - as a precaution after visiting Namibia, in case of any undiscovered local transmission in that country on top of its 3 imported cases to date. (Botswana has no cases.)",en,[],[],[],0,10,24,[],[],https://twitter.com/jsphctrl/status/1241819529212198912,False,https://twitter.com/BWGovernment/status/1241811667434057733,0,,,,,,,,[],,,,
1241273390301921280,1241273390301921280,2020-03-21 08:00:12 UTC,2020-03-21,08:00:12,0,1164444546446479361,abb_automation,ABB Process Automation 🦾,,"We are committed to touching lives through our technologies and people. On @UN_Water #WWD2020, #ABB celebrates stories that have made a difference like in #Botswana, where automation of a transmission pipeline is helping quench the thirst for water.  https://t.co/VxZbdfNwnf  https://t.co/Bc72O4hdy4",en,"[{'screen_name': 'un_water', 'name': 'un-water', 'id': '216356915'}]",['https://bddy.me/2xe9jH3'],"['https://pbs.twimg.com/media/ETnjjwtX0AAMVZh.jpg', 'https://pbs.twimg.com/media/ETnjkJlXgAE7-PX.png']",0,2,3,"['wwd2020', 'abb', 'botswana']",[],https://twitter.com/abb_automation/status/1241273390301921280,False,,1,https://pbs.twimg.com/media/ETnjjwtX0AAMVZh.jpg,,,,,,,[],,,,
1240537002501693441,1240537002501693441,2020-03-19 07:14:04 UTC,2020-03-19,07:14:04,0,108210307,sdien,sdien,,COVID19 Insights #4 — COVID-19 Insights. Excellent round up of the studies around the world on transmission and insights we can gain. From a doctor working in #Botswana . #fundpublichealth   https://t.co/7CSzaxsTb3,en,[],['https://covid19-insights.squarespace.com/blog/covid19-insights-4'],[],0,0,0,"['botswana', 'fundpublichealth']",[],https://twitter.com/sdien/status/1240537002501693441,False,,0,,,,,,,,[],,,,
1240440095951532032,1240440095951532032,2020-03-19 00:48:59 UTC,2020-03-19,00:48:59,0,718075472169607168,konopolabourlaw,Konopo & Partner Labour Law Consultancy,,"PRESS RELEASE - CLOSURE OF INSTITUTIONS OF LEARNING    Further to the Public Notice of 16th March 2020 on measures undertaken by the Government of Botswana to prevent the transmission and spread of the #Covid_19 outbreak, #coronavirus #covid19  https://t.co/9rB5AhaJ8u",en,[],[],['https://pbs.twimg.com/media/ETbtsVBWoAEuRqh.jpg'],0,0,0,"['covid_19', 'coronavirus', 'covid19']",[],https://twitter.com/KonopolabourLaw/status/1240440095951532032,False,,1,https://pbs.twimg.com/media/ETbtsVBWoAEuRqh.jpg,,,,,,,[],,,,
1240440006969262080,1240440006969262080,2020-03-19 00:48:38 UTC,2020-03-19,00:48:38,0,718075472169607168,konopolabourlaw,Konopo & Partner Labour Law Consultancy,,"PRESS RELEASE - CLOSURE OF INSTITUTIONS OF LEARNING    Further to the Public Notice of 16th March 2020 on measures undertaken by the Government of Botswana to prevent the transmission and spread of the #Covid_19 outbreak, #coronavirus #covid19  https://t.co/ubOtTG8cZd",en,[],[],"['https://pbs.twimg.com/media/ETbtl6oWoAYADva.jpg', 'https://pbs.twimg.com/media/ETbtmxbWAAM6wAV.jpg']",0,0,0,"['covid_19', 'coronavirus', 'covid19']",[],https://twitter.com/KonopolabourLaw/status/1240440006969262080,False,,1,https://pbs.twimg.com/media/ETbtl6oWoAYADva.jpg,,,,,,,[],,,,
1240318319414185984,1240318319414185984,2020-03-18 16:45:06 UTC,2020-03-18,16:45:06,0,316291124,bwgovernment,Botswana Government,,"PRESS RELEASE - CLOSURE OF INSTITUTIONS OF LEARNING    Further to the Public Notice of 16th March 2020 on measures undertaken by the Government of Botswana to prevent the transmission and spread of the #Covid_19 outbreak, #coronavirus #covid19  https://t.co/UexQ9fS36W",en,[],[],['https://pbs.twimg.com/media/ETZ-7_gXgAEFevq.jpg'],39,140,220,"['covid_19', 'coronavirus', 'covid19']",[],https://twitter.com/BWGovernment/status/1240318319414185984,False,,1,https://pbs.twimg.com/media/ETZ-7_gXgAEFevq.jpg,,,,,,,[],,,,
1239598333833822209,1239598333833822209,2020-03-16 17:04:08 UTC,2020-03-16,17:04:08,0,845574072775823360,swayamshaswat,Shaswat,,#Botswana classifies #India as high-risk country for #coronavirus transmission &amp; bans entry; its residents returning from India will be subjected to 14 days quarantine. @MoHFW_INDIA @MEAIndia,en,"[{'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'meaindia', 'name': 'anurag srivastava', 'id': '441636351'}]",[],[],1,0,0,"['botswana', 'india', 'coronavirus']",[],https://twitter.com/SwayamShaswat/status/1239598333833822209,False,https://twitter.com/BWGovernment/status/1239584447747497986,0,,,,,,,,[],,,,
1239584443423211524,1239583690457526272,2020-03-16 16:08:56 UTC,2020-03-16,16:08:56,0,316291124,bwgovernment,Botswana Government,,"In order to prevent the transmission and spread of COVID-19 in Botswana, the Government of Botswana in line with the Public Health Act 2013 is implementing the following measures:",en,[],[],[],1,6,10,[],[],https://twitter.com/BWGovernment/status/1239584443423211524,False,,0,,,,,,,,[],,,,
1239282627892436994,1239282627892436994,2020-03-15 20:09:37 UTC,2020-03-15,20:09:37,0,414913294,ma_ndosi,Kinks&Curls,,"Agree for now porous land borders are not the transmission risks. However not for long,I’d be concerned if I was Zim, Malawi, Zambia,Moz, Namib, Lesotho, Botswana, even further likes of Nigeria, Ethiopia as their ppl could get infected in SA&amp; go and spread it in their countries",en,[],[],[],0,0,0,[],[],https://twitter.com/ma_Ndosi/status/1239282627892436994,False,https://twitter.com/mfazomnyama_/status/1239240626203504640,0,,,,,,,,[],,,,
1238230361609367552,1238230361609367552,2020-03-12 22:28:18 UTC,2020-03-12,22:28:18,0,1132396501559234560,whodunnitatw,Whodunnit: Around the World,,View the latest intercepted transmission from Botswana between the Killers and the Chairman!  https://t.co/YZBnILjAuI,en,[],['https://whodunnitaroundtheworld.travel.blog/2020/03/12/status-report-3-10/'],[],0,0,0,[],[],https://twitter.com/WhodunnitATW/status/1238230361609367552,False,,0,,,,,,,,[],,,,
1233451940266336256,1233443905607290882,2020-02-28 18:00:33 UTC,2020-02-28,18:00:33,0,729201152,barleyandbeans,Barley & Beans,,@mattcrotts I would agree.  I’m a geography whiz. I can name most countries on a map. It’s just my thing. I also know nobody really cares.  I don’t expect my mechanic to know where Botswana is; just my transmission.,en,[],[],[],1,0,3,[],[],https://twitter.com/BarleyAndBeans/status/1233451940266336256,False,,0,,,,,,,,"[{'screen_name': 'mattcrotts', 'name': '〰Matt C〰', 'id': '984951932'}]",,,,
1229531168795774976,1229531168795774976,2020-02-17 22:20:48 UTC,2020-02-17,22:20:48,0,1203290386275471360,weliveinone,Society Bot,,"We live in a society where botswana Power Corporation (BPC) is a state owned company for electrical power generation, transmission and distribution in Botswana...",en,[],[],[],0,0,0,[],[],https://twitter.com/weliveinone/status/1229531168795774976,False,,0,,,,,,,,[],,,,
1227204916617216000,1227150276332789762,2020-02-11 12:17:07 UTC,2020-02-11,12:17:07,0,1174028100809711616,hh80660677,Upcoming Politician,,@TheNamibian Corola valva transmission from Botswana  https://t.co/I3WUus2rU9,ca,[],[],['https://pbs.twimg.com/tweet_video_thumb/EQfoXFNUEAEPVfF.jpg'],0,0,0,[],[],https://twitter.com/HH80660677/status/1227204916617216000,False,,1,https://pbs.twimg.com/tweet_video_thumb/EQfoXFNUEAEPVfF.jpg,,,,,,,"[{'screen_name': 'TheNamibian', 'name': 'The Namibian', 'id': '40850617'}]",,,,
1219671470844121089,1219671470844121089,2020-01-21 17:21:53 UTC,2020-01-21,17:21:53,0,769586483254726656,sadc_news,SADC Secretariat,,"SADC ES @DrTaxs today met World Bank Director for Botswana, Eswatini, Lesotho, Namibia &amp; South Africa, Ms Marie F Marie-Nelly &amp; shared, among others, updates on Regional Value Chains, Regional Power Transmission Infrastructure Financing Facility &amp; Statistics Harmonisation plan  https://t.co/AJI5DiHaxP",en,"[{'screen_name': 'drtaxs', 'name': 'dr.stergomena tax', 'id': '3322762636'}]",[],"['https://pbs.twimg.com/media/EO0kuSBWsAAO1nd.jpg', 'https://pbs.twimg.com/media/EO0kuSGWsAY-wPE.jpg']",2,9,22,[],[],https://twitter.com/SADC_News/status/1219671470844121089,False,,1,https://pbs.twimg.com/media/EO0kuSBWsAAO1nd.jpg,,,,,,,[],,,,
1214915667817840640,1214915667817840640,2020-01-08 14:24:01 UTC,2020-01-08,14:24:01,0,837408079016833024,bolama17,BoLAMA,,"Cross border #migration patterns, particularly between #Botswana and #SouthAfrica gold miners, have further increased the risks of #TB transmission to families and communities when miners return home. #migration #TBinMines #UHC2030 #SDG3 #minershealth #EndTB  https://t.co/yktQdmqbJh",en,[],[],['https://pbs.twimg.com/media/ENw_WhLXYAE_ddV.jpg'],0,4,4,"['migration', 'botswana', 'southafrica', 'tb', 'migration', 'tbinmines', 'uhc2030', 'sdg3', 'minershealth', 'endtb']",[],https://twitter.com/BoLAMA17/status/1214915667817840640,False,,1,https://pbs.twimg.com/media/ENw_WhLXYAE_ddV.jpg,,,,,,,[],,,,
1213223140911976448,1212640798233235456,2020-01-03 22:18:32 UTC,2020-01-03,22:18:32,0,948984570023677958,donks_40,Scott144,,@MinorMinerLSE @TlouEnergy @BPCBw @bpopf @BWGovernment @Go_Botswana How does a small market cap company with weak balance sheet and little cash take advantage of this opportunity?  Tlou should extracting gas and selling under gas supply agreements.  Tlou should not be required to build power plants and transmission lines to evacuate the power.,en,[],[],[],0,0,0,[],[],https://twitter.com/Donks_40/status/1213223140911976448,False,,0,,,,,,,,"[{'screen_name': 'MinorMinerLSE', 'name': 'MinorMiner 🙂', 'id': '958710380968034304'}, {'screen_name': 'TlouEnergy', 'name': 'Tlou Energy', 'id': '422372589'}, {'screen_name': 'BPCBw', 'name': 'Botswana Power Corp', 'id': '3232875855'}, {'screen_name': 'bpopf', 'name': 'Botswana Public Officers Pensions Fund', 'id': '861905555404836864'}, {'screen_name': 'BWGovernment', 'name': 'Botswana Government', 'id': '316291124'}, {'screen_name': 'Go_Botswana', 'name': 'BITC', 'id': '2371929956'}]",,,,
1204691743049953280,1204691626792292353,2019-12-11 09:17:48 UTC,2019-12-11,09:17:48,0,737217529056272384,officialbrandbw,Brand Botswana,,"multi-layered dress (‘mushishi’). The Seperu folkdance is a key symbol of identity &amp; pride for the Veehukane, its knowledge bearers and active practitioners have diminished in number, affecting its visibility &amp; transmission to the younger generations.   #Botswana #PushaBW  https://t.co/A4DwwmlYi7",en,[],[],['https://pbs.twimg.com/media/ELfsvj5WsAEanxL.jpg'],1,0,1,"['botswana', 'pushabw']",[],https://twitter.com/OfficialBrandBW/status/1204691743049953280,False,,1,https://pbs.twimg.com/media/ELfsvj5WsAEanxL.jpg,,,,,,,[],,,,
