id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1091574447713255424,1091574447713255424,2019-02-02 05:50:03 UTC,2019-02-02,05:50:03,0,48994020,osazedigin,Osazee Edigin,,February 9th is the grand rally in Benin City.  Some Edo Broadcasting Service staff including the General Manager supports the fight against vote buying and selling.,en,[],[],[],0,0,0,[],[],https://twitter.com/osazedigin/status/1091574447713255424,False,,0,,,,,,,,[],,,,
1087696855838982145,1087696855838982145,2019-01-22 13:01:53 UTC,2019-01-22,13:01:53,0,765125036332224512,erosamson1,#ENDBADGOVERNANCE,,"@RadioPaparazi Hello sir Good afternoon I am Ero Samson, A fresh graduate of the University of Benin.I have a great deal of passion for sports broadcasting and it's analysis. I will like to actually this dream sir. Even if it is as a volunteer.",en,[],[],[],0,0,0,[],[],https://twitter.com/Erosamson1/status/1087696855838982145,False,,0,,,,,,,,[],,,,
1086617882954514432,1086617882954514432,2019-01-19 13:34:26 UTC,2019-01-19,13:34:26,0,765125036332224512,erosamson1,#ENDBADGOVERNANCE,,"@TheWaleAgbede  Good afternoon I am Ero Samson, A fresh graduate of the University of Benin.I have a great deal of passion for sports broadcasting and it's analysis. I will like to actually this dream sir. Even if it is as a volunteer.",en,[],[],[],0,0,0,[],[],https://twitter.com/Erosamson1/status/1086617882954514432,False,,0,,,,,,,,[],,,,
1076325112863969282,1076325112863969282,2018-12-22 03:54:38 UTC,2018-12-22,03:54:38,0,888032718394728449,itzjamesb4life,James Ebong Sunday,,"4Days CountDown.  Date 26:12:18 #itsFREEforALL Venue: 21 Adesuwa Grammar school Road, G R A Benin City, Edo State, Nigeria. Watch Us live on Edo Broadcasting Service Television (EBS)  By 8:00am this while we talk About #theRADiCALact #ItzStillUrLoyalBoi #JamesB",en,[],[],[],0,0,0,"['itsfreeforall', 'theradicalact', 'itzstillurloyalboi', 'jamesb']",[],https://twitter.com/itzJamesb4life/status/1076325112863969282,False,,0,,,,,,,,[],,,,
1066589204447141888,1066584742483628033,2018-11-25 07:07:37 UTC,2018-11-25,07:07:37,0,121117949,anderamber,MacGyver,,"@nnwigene Haha. There's actually a TV station called Edo Broadcasting Service in Benin. You can only catch the signal using this ""antenna"". 😂😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/Anderamber/status/1066589204447141888,False,,0,,,,,,,,"[{'screen_name': 'nnwigene', 'name': 'Nọsike Nwigene', 'id': '105110935'}]",,,,
1063170638075039745,1063170638075039745,2018-11-15 20:43:27 UTC,2018-11-15,20:43:27,0,920387654574903301,olushoagba,OLUSHO-AGBA,,"OLUSHO-AGBA  Today was very Hilarious on Entertainment Groove Breakfast Show Live on Edo Broadcasting Service, Benin City.  A very Good one to put a smile on every viewers faces with the…  https://t.co/jaV2BSC1NP",en,[],['https://www.instagram.com/p/BqNvJHIlBX7/?utm_source=ig_twitter_share&igshid=1q7k9wagfkl06'],[],0,0,0,[],[],https://twitter.com/OlushoAgba/status/1063170638075039745,False,,0,,,,,,,,[],,,,
1059872352119517184,1059872352119517184,2018-11-06 18:17:14 UTC,2018-11-06,18:17:14,0,920387654574903301,olushoagba,OLUSHO-AGBA,,"OLUSHO-AGBA  Not just only a Comedian,  I Talk and feature on Everyday Sports Arena Segment  Live on Edo Broadcasting Service TV. (Benin…  https://t.co/BJglorQzmP",en,[],['https://www.instagram.com/p/Bp2So9zFubN/?utm_source=ig_twitter_share&igshid=14k5f4dfvv5nr'],[],0,0,0,[],[],https://twitter.com/OlushoAgba/status/1059872352119517184,False,,0,,,,,,,,[],,,,
1049958411276832768,1049389019350663168,2018-10-10 09:42:47 UTC,2018-10-10,09:42:47,0,129900118,chinkichun,Mallam Ilia,,"@dheMechanic Try this one in Benin, EBS (Edo Broadcasting Service) 😂😂😂.  Obituary Station.",en,[],[],[],0,0,0,[],[],https://twitter.com/chinkichun/status/1049958411276832768,False,,0,,,,,,,,"[{'screen_name': 'dheMechanic', 'name': 'Ayodele', 'id': '1022459912121712643'}]",,,,
1049309074385514497,1049309074385514497,2018-10-08 14:42:33 UTC,2018-10-08,14:42:33,0,999787621520957440,masrawysat3,مصراوى سات -Masrawy Sat,,تصفيات كاس امم افريقيا 2019  Africa Cup of Nations qualification Broadcasting rights  Algeria Vs Benin الجزائر و بنين  معلومات عن المباراه :  التاريخ : الجمعة 12 أكتوبر 2018 الاستاد : مصطفى تشاكر ( الجزائر )...  https://t.co/FbcjeAsHUa,und,[],['https://www.facebook.com/SPOOR2017.2018/posts/718745075152648'],[],0,0,0,[],[],https://twitter.com/Masrawysat3/status/1049309074385514497,False,,0,,,,,,,,[],,,,
1046924254355365889,1046924254355365889,2018-10-02 00:46:07 UTC,2018-10-02,00:46:07,0,813009104,manasseh_azure,Manasseh Azure Awuni,,"The shortlisted finalists for WAMECA 2018 are:  Kingbewe Yao Hervé, Banuto (online), Benin  Justice Baidoo, Multimedia Broadcasting Limited, Ghana  Anthony Acarus Stephen, Power FM/TV), Liberia...  https://t.co/xmt9M2JErT",en,[],['http://www.mfwa.org/west-africa-media-excellence-awards-2018-list-of-finalists/'],[],0,0,0,[],[],https://twitter.com/Manasseh_Azure/status/1046924254355365889,False,,0,,,,,,,,[],,,,
1046161826466156544,1046161826466156544,2018-09-29 22:16:30 UTC,2018-09-29,22:16:30,0,1024935254149292037,psalmist_exalte,Psalmist Exalted,,"Bridging d gap, crossing boundaries just to reach out..... Live on Edo broadcasting service Benin  Going higher icon.. Psalmist Exalted  https://t.co/CNYIDzge7l",en,[],[],['https://pbs.twimg.com/media/DoS2nxlXsAAVC7u.jpg'],0,0,1,[],[],https://twitter.com/Psalmist_exalte/status/1046161826466156544,False,,1,https://pbs.twimg.com/media/DoS2nxlXsAAVC7u.jpg,,,,,,,[],,,,
1043012949822951426,1043012949822951426,2018-09-21 05:44:00 UTC,2018-09-21,05:44:00,0,286086139,venustekamanzi,KAMANZI Vénuste,,"Isn't funny that @beINSPORTS, @SuperSportTV,ORTB (#Benin),CRTV (#Cameroon),RTI (Côte d'Ivoire),GRTS (#Gambia),RTG (#Guinea),TGB (#GuineaBissau),ORTM (#Mali),RTNC (#DRCongo),RTS (#Senegal)&amp; ZBC2 (#Tanzania) are broadcasting #Enyimba vs #RayonSports match but RTV (#Rwanda) is not🙄  https://t.co/UDHC2XbqJU",en,"[{'screen_name': 'beinsports', 'name': 'bein sports', 'id': '576241232'}, {'screen_name': 'supersporttv', 'name': 'supersport 🏆', 'id': '29930178'}]",[],['https://pbs.twimg.com/media/DnmGWj0U0AABhs7.jpg'],0,2,2,"['benin', 'cameroon', 'gambia', 'guinea', 'guineabissau', 'mali', 'drcongo', 'senegal', 'tanzania', 'enyimba', 'rayonsports', 'rwanda']",[],https://twitter.com/VenusteKAMANZI/status/1043012949822951426,False,,1,https://pbs.twimg.com/media/DnmGWj0U0AABhs7.jpg,,,,,,,[],,,,
1041627425338212353,1041627425338212353,2018-09-17 09:58:25 UTC,2018-09-17,09:58:25,0,384004542,just_xavy,Obong Of Benin,,"you can contact Edo Broadcasting Service, Old WAEC Rd, Aduwawa, Benin City to make your contribution. #RT to save life. #SaveTina",en,[],[],[],0,0,0,"['rt', 'savetina']",[],https://twitter.com/just_Xavy/status/1041627425338212353,False,,0,,,,,,,,[],,,,
1028894733769342976,1028894733769342976,2018-08-13 06:43:15 UTC,2018-08-13,06:43:15,0,961658748166172672,afednigeria,AFED NIGERIA,,"AFED national president, Hon. Orji Kanu Emmanuel and his vice in a live broadcast at Edo state broadcasting service Benin city, Nigeria.  https://t.co/z0dDw4fr4Q",en,[],[],['https://pbs.twimg.com/media/DkdePtaXgAAN0Ay.jpg'],0,3,5,[],[],https://twitter.com/AfedNigeria/status/1028894733769342976,False,,1,https://pbs.twimg.com/media/DkdePtaXgAAN0Ay.jpg,,,,,,,[],,,,
1020936647389704192,1020936647389704192,2018-07-22 07:40:39 UTC,2018-07-22,07:40:39,0,936048061532508164,godwinikilo1,Segun Omoobajesu,,PLEASE PROPHET TB JOSHUA. A WOMAN IS SEEKING FOR FINANCIAL HELP TO PAY FOR KIDNEY DISEASE TREATMENT. SHE IS IN UNIVERSITY OF BENIN TEACHING HOSPITAL BENIN CITY. IF YOU ARE IN DOUBT YOU CAN VISIT UBTH BENIN CITY OR EDO BROADCASTING SERVICE EDO,en,[],[],[],0,0,0,[],[],https://twitter.com/godwinikilo1/status/1020936647389704192,False,,0,,,,,,,,[],,,,
1015959738482388997,1015959738482388997,2018-07-08 14:04:11 UTC,2018-07-08,14:04:11,0,897443641165324289,dclmekpoma,Deeper Life Ekpoma,,I am broadcasting LIVE from Benin right now on #Mixlr. Tune in:  https://t.co/CFLPEMw7sD,en,[],['http://mixlr.com/radiodeeperlifebini'],[],0,0,0,['mixlr'],[],https://twitter.com/dclmekpoma/status/1015959738482388997,False,,0,,,,,,,,[],,,,
1015927136677515264,1015927136677515264,2018-07-08 11:54:39 UTC,2018-07-08,11:54:39,0,897443641165324289,dclmekpoma,Deeper Life Ekpoma,,I am broadcasting the youth revival service LIVE from BENIN right now on #Mixlr. Tune in:  https://t.co/CFLPEMw7sD,en,[],['http://mixlr.com/radiodeeperlifebini'],[],0,0,0,['mixlr'],[],https://twitter.com/dclmekpoma/status/1015927136677515264,False,,0,,,,,,,,[],,,,
1013742822732726272,1013742822732726272,2018-07-02 11:14:58 UTC,2018-07-02,11:14:58,0,4648158202,hueymagiktales,Le Griot 🌙,,Broadcasting in Benin is changing... We stand atop this revolution. #cotonou #CotonouToday #broadcasting  #WorldCup  #MondayMotivaton  #summerscience,en,[],[],[],0,0,2,"['cotonou', 'cotonoutoday', 'broadcasting', 'worldcup', 'mondaymotivaton', 'summerscience']",[],https://twitter.com/Hueymagiktales/status/1013742822732726272,False,,0,,,,,,,,[],,,,
1012425402139193344,1012425402139193344,2018-06-28 20:00:00 UTC,2018-06-28,20:00:00,0,833821458,posa4creativity,PURPOSE OSAMWONYI ISERHIENRHIEN,,@DrugUnodc @UNODCNigeria @UNODCNg Presenting Campaign materials to the general manager Edo Broadcasting Services Benin City for the station library and to improve journalist and presenters capacity with the current and correct information on drugs and substance abuse  https://t.co/H5AngywaQe,en,"[{'screen_name': 'unodcnigeria', 'name': 'unodc nigeria', 'id': '3383357667'}, {'screen_name': 'unodcng', 'name': 'unodc', 'id': '873603788'}]",[],['https://pbs.twimg.com/media/Dgza--jXUAAtRBU.jpg'],0,0,0,[],[],https://twitter.com/posa4creativity/status/1012425402139193344,False,,1,https://pbs.twimg.com/media/Dgza--jXUAAtRBU.jpg,,,,,,,[],,,,
1010049239563501573,1010049239563501573,2018-06-22 06:37:59 UTC,2018-06-22,06:37:59,0,907985910154788870,senatorpenn,Penn Terence Khan,,"ORTB is a Benin based Channel, it has issued strong warnings to State Channel CRTV, #Cameroun's government propaganda  TV and LTM private channel in Douala for stealing their images. What a disgrace for ORTB(Benin) to have broadcasting rights while CRTV(Cameroun) can't procure  https://t.co/grjDOnZD36",en,[],[],['https://pbs.twimg.com/media/DgRqZLdXUAAgQBx.jpg'],0,31,8,['cameroun'],[],https://twitter.com/SenatorPenn/status/1010049239563501573,False,,1,https://pbs.twimg.com/media/DgRqZLdXUAAgQBx.jpg,,,,,,,[],,,,
998967449520361472,998962905419788289,2018-05-22 16:42:54 UTC,2018-05-22,16:42:54,0,1198404163,p4p_nigerdelta,Partners4Peace ND,,"The radio stations that aired these messages were: Akwa Ibom State– Inspiration FM, Uyo Edo State – Edo State Broadcasting Corporation (ESBC), Benin Ondo State – Ondo State Radio Corporation (OSRC), Akure Rivers State– Love 97.7 FM, Port Harcourt #PeaceBuilding #ProgressReport",en,[],[],[],1,1,0,"['peacebuilding', 'progressreport']",[],https://twitter.com/P4P_NigerDelta/status/998967449520361472,False,,0,,,,,,,,[],,,,
995240746386186240,995234354325524480,2018-05-12 09:54:19 UTC,2018-05-12,09:54:19,0,1709729996,mycommentries,peter Mich,,@ishakaa @channelstv Channelstv is beginning to be like those OJUKU mobile RADIO stations. You can practically be standing by the van station yet they broadcasting that they are 5 miles outside Lagos BUT they are stationary at Abudu near Benin city. 50yrs on Same rubbish.,en,[],[],[],0,0,0,[],[],https://twitter.com/mycommentries/status/995240746386186240,False,,0,,,,,,,,"[{'screen_name': 'ishakaa', 'name': 'Abdul', 'id': '186809279'}, {'screen_name': 'channelstv', 'name': 'Channels Television', 'id': '125346858'}]",,,,
976825121150242817,976825121150242817,2018-03-22 14:17:12 UTC,2018-03-22,14:17:12,0,4297763237,iaaae_org,IAAAE,,IAAAE ( Instagram @iaaae_org ) Is currently broadcasting LIVE progress from the model village project in Benin on instagram.   Please give us a follow and share this message with your friends and family too.  https://t.co/4hwXUSb92D,en,"[{'screen_name': 'iaaae_org', 'name': 'iaaae', 'id': '4297763237'}]",[],['https://pbs.twimg.com/media/DY5hRIBWkAAPrK4.jpg'],0,10,14,[],[],https://twitter.com/IAAAE_org/status/976825121150242817,False,,1,https://pbs.twimg.com/media/DY5hRIBWkAAPrK4.jpg,,,,,,,[],,,,
966474518838603777,966474518838603777,2018-02-22 00:47:36 UTC,2018-02-22,00:47:36,0,714386061833728001,emet_news_press,Richard Krauss 🇮🇱 / citizen of 🇪🇺 /#StayHome,,"#CPJ #FREEDOM OF PRESS broadcast by -EMET_NEWS_PRESS: Benin suspends local paper for insulting president - Benin's media regulator, the High Authority for Broadcasting and Communication (HAAC), ordered the p  https://t.co/XRMWttG8I0",en,[],['http://ow.ly/OrSU50gAqgC'],[],0,0,0,"['cpj', 'freedom']",[],https://twitter.com/emet_news_press/status/966474518838603777,False,,0,,,,,,,,[],,,,
966113357035061248,966113357035061248,2018-02-21 00:52:28 UTC,2018-02-21,00:52:28,0,503919584,yuliandredarwis,Yuliandre Darwis,,"Selesai sudah amanah saya menjadi Presiden IBRAF (OIC Broadcasting Regulatory Authorities Forum). Selamat atas terpilihnya Mr. Adam Boni Tessi dari Republik Benin, Afrika Barat sebagai Presiden IBRAF yang baru.  #IBRAF  https://t.co/WhMFZrEu6n",in,[],[],"['https://pbs.twimg.com/media/DWhS8AYU8AE9MNP.jpg', 'https://pbs.twimg.com/media/DWhS80nUMAULBHN.jpg', 'https://pbs.twimg.com/media/DWhS9oCVwAE_5DD.jpg']",1,1,14,['ibraf'],[],https://twitter.com/yuliandredarwis/status/966113357035061248,False,,1,https://pbs.twimg.com/media/DWhS8AYU8AE9MNP.jpg,,,,,,,[],,,,
966101918539010048,966088761162465282,2018-02-21 00:07:01 UTC,2018-02-21,00:07:01,0,18650093,pressfreedom,Committee to Protect Journalists,,"In May 2017, a court in #Benin fined the High Authority for Broadcasting and Communication for its wrongful closure of #SikkaTV, CPJ research shows.  https://t.co/WaVlhgdZcO",en,[],['https://cpj.org/2017/06/court-fines-benin-media-regulator-for-wrongfully-c.php'],[],1,0,3,"['benin', 'sikkatv']",[],https://twitter.com/pressfreedom/status/966101918539010048,False,,0,,,,,,,,[],,,,
966094557686521856,966088761162465282,2018-02-20 23:37:46 UTC,2018-02-20,23:37:46,0,18650093,pressfreedom,Committee to Protect Journalists,,CPJ documented attempts by Benin's High Authority for Broadcasting and Communication to shut down online publications in December 2017.  https://t.co/CIVNQzIOzz,en,[],['https://cpj.org/2018/01/benin-media-regulator-threatens-to-prosecute-onlin.php'],[],1,6,3,[],[],https://twitter.com/pressfreedom/status/966094557686521856,False,,0,,,,,,,,[],,,,
