id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1059478349238755328,1059478349238755328,2018-11-05 16:11:37 UTC,2018-11-05,16:11:37,0,919951462985293824,ingomagazine,INGOMAG,,"Le #Burundi a débuté depuis l'année dernière,l'exploitation des terres rares sur le site Gasagwe à Gakara @BujumburaProv. Ces minerais sont utilisés dans les techniques très raffinées de l'électronique pour la fabrication des batteries miniaturalisées (téléphone, satellite,...)  https://t.co/2RfldvPv76",fr,"[{'screen_name': 'bujumburaprov', 'name': 'province bujumbura', 'id': '765503359293988864'}]",[],"['https://pbs.twimg.com/media/DrQF6rFXQAAnoVC.jpg', 'https://pbs.twimg.com/media/DrQF7nHWkAEB0m0.jpg']",2,18,17,['burundi'],[],https://twitter.com/IngoMagazine/status/1059478349238755328,False,,1,https://pbs.twimg.com/media/DrQF6rFXQAAnoVC.jpg,,,,,,,[],,,,
1055105218579443713,1055105218579443713,2018-10-24 14:34:21 UTC,2018-10-24,14:34:21,0,69290737,afropages,Afropages,,Panapress - Un haut dirigeant chinois à l’inauguration de la télévision par satellite dans 300 villages du Burundi  https://t.co/Zq1TMWwJXB,fr,[],['http://tinyurl.com/y9qj7d6b'],[],0,0,0,[],[],https://twitter.com/Afropages/status/1055105218579443713,False,,0,,,,,,,,[],,,,
1055068482621071361,1055068482621071361,2018-10-24 12:08:23 UTC,2018-10-24,12:08:23,0,1005069821816471557,burundinet1,Burundi Net Media,,"A l'occasion de la mise en service de la TV satellite du village de #Gatumba, l’ambassadeur de la #Chine au #Burundi affirme que la #Chine va tout faire pour appuyer le Burundi au développement autonome et  contribuer pour le Plan National de Développement au Burundi  https://t.co/6jzji8FJpT",fr,[],[],"['https://pbs.twimg.com/media/DqRbCOiWwAAQQmd.jpg', 'https://pbs.twimg.com/media/DqRbCOfXQAAyyY2.jpg']",0,1,1,"['gatumba', 'chine', 'burundi', 'chine']",[],https://twitter.com/BurundiNet1/status/1055068482621071361,False,,1,https://pbs.twimg.com/media/DqRbCOiWwAAQQmd.jpg,,,,,,,[],,,,
1055066641778778113,1055066641778778113,2018-10-24 12:01:04 UTC,2018-10-24,12:01:04,0,1005069821816471557,burundinet1,Burundi Net Media,,"L’ambassadeur de la #Chine au #Burundi ""ce projet de Tv satellite a été mis en œuvre par suite de la convention conclue lors du sommet du forum de coopération #ChineAfrique tenue en Décembre 2015 en #Afrique du Sud""  https://t.co/NzLGQq9Eg6",fr,[],[],['https://pbs.twimg.com/media/DqRZNugWwAAQcDn.jpg'],1,1,0,"['chine', 'burundi', 'chineafrique', 'afrique']",[],https://twitter.com/BurundiNet1/status/1055066641778778113,False,,1,https://pbs.twimg.com/media/DqRZNugWwAAQcDn.jpg,,,,,,,[],,,,
1055063891057803265,1055063891057803265,2018-10-24 11:50:08 UTC,2018-10-24,11:50:08,0,1005069821816471557,burundinet1,Burundi Net Media,,"Ce mardi 23 octobre ont eu lieu à #Gatumba @BujumburaProv les cérémonies de  mise en service de la TV satellite du village de #Gatumba dans le cadre du projet «Accès à la TV satellite pour 10 000 villages africains», 300 villages ont été choisis pour le #Burundi  https://t.co/tu7sU2eZAA",fr,"[{'screen_name': 'bujumburaprov', 'name': 'province bujumbura', 'id': '765503359293988864'}]",[],"['https://pbs.twimg.com/media/DqRW028X0AAt5i-.jpg', 'https://pbs.twimg.com/media/DqRW023XcAAH0Ko.jpg']",0,1,1,"['gatumba', 'gatumba', 'burundi']",[],https://twitter.com/BurundiNet1/status/1055063891057803265,False,,1,https://pbs.twimg.com/media/DqRW028X0AAt5i-.jpg,,,,,,,[],,,,
1055052264979734528,1055052264979734528,2018-10-24 11:03:56 UTC,2018-10-24,11:03:56,0,1678064810,ijambo10,Journal Ijambo,,"#Burundi Lancement de la TV Satellite, Les cérémonies de mise en service se sont déroulés à #Gatumba, Commune #Mutimbuze, @BujumburaProv. C'est dans le cadre du Projet ""Accès à la TV Satellite pour 10.000 Villages Africains"", et 300 villages au Burundi.  https://t.co/HUn1ckRBUp",fr,"[{'screen_name': 'bujumburaprov', 'name': 'province bujumbura', 'id': '765503359293988864'}]",[],['https://pbs.twimg.com/media/DqRMTeVX0AABqyT.jpg'],0,2,0,"['burundi', 'gatumba', 'mutimbuze']",[],https://twitter.com/Ijambo10/status/1055052264979734528,False,,1,https://pbs.twimg.com/media/DqRMTeVX0AABqyT.jpg,,,,,,,[],,,,
1054730655232413696,1054730655232413696,2018-10-23 13:45:58 UTC,2018-10-23,13:45:58,0,2831218060,nimbonarenovat,"Renovat Nimbona, (BA & MA in Journalism)",,"23/10/2018: Lancement de la TV Satellite au #Burundi. Les cérémonies de mise en service se déroulent à Gatumba, dans @BujumburaProv. C'est dans le cadre du Projet ""Accès à la TV Satellite pour 10.000 Villages Africains"".  https://t.co/IY0IP7M1LI",fr,"[{'screen_name': 'bujumburaprov', 'name': 'province bujumbura', 'id': '765503359293988864'}]",[],"['https://pbs.twimg.com/media/DqMn3n2W4AA1htT.jpg', 'https://pbs.twimg.com/media/DqMn4gRXcAAEGHi.jpg', 'https://pbs.twimg.com/media/DqMn6YyWkAAw2D4.jpg', 'https://pbs.twimg.com/media/DqMn7MoXQAEjnEk.jpg']",2,29,24,['burundi'],[],https://twitter.com/nimbonarenovat/status/1054730655232413696,False,,1,https://pbs.twimg.com/media/DqMn3n2W4AA1htT.jpg,,,,,,,[],,,,
1054726717821063174,1054726717821063174,2018-10-23 13:30:20 UTC,2018-10-23,13:30:20,0,1309924940,divineclaudine0,Divine-Claudine ININAHAZWE (DC),,"Ce mardi 23.10.2018, à la zone de @Gatumba, @BujumburaProv, cérémonies de la mise en service de la TV Satellite du village de Gatumba dans le cadre du projet ""Accès à la TV satellite pour 10.000 villages Africans"" au #Burundi @GacutiNadine.  https://t.co/VdltA2f3I0",fr,"[{'screen_name': 'gatumba', 'name': 'gatumba abu', 'id': '63568293'}, {'screen_name': 'bujumburaprov', 'name': 'province bujumbura', 'id': '765503359293988864'}, {'screen_name': 'gacutinadine', 'name': 'gacuti nadine', 'id': '802171114906521600'}]",[],"['https://pbs.twimg.com/media/DqMkP75XcAMM1ld.jpg', 'https://pbs.twimg.com/media/DqMkUXnX0AAV0J2.jpg', 'https://pbs.twimg.com/media/DqMkVXRWsAkTU5l.jpg', 'https://pbs.twimg.com/media/DqMkWW5WwAAFamT.jpg']",0,13,9,['burundi'],[],https://twitter.com/divineclaudine0/status/1054726717821063174,False,,1,https://pbs.twimg.com/media/DqMkP75XcAMM1ld.jpg,,,,,,,[],,,,
1054724822712963072,1054724822712963072,2018-10-23 13:22:48 UTC,2018-10-23,13:22:48,0,951452488779091968,intumwanews,Intumwa Burundi,,"#Burundi: Cérémonie de mise en service de la TV Satellite du village de Gatumnba @BujumburaProv dans le cadre du projet ""Accès à la TV Satellite pour 10.000 villages Africains""  https://t.co/Zp1HRQXUP0",fr,"[{'screen_name': 'bujumburaprov', 'name': 'province bujumbura', 'id': '765503359293988864'}]",[],['https://pbs.twimg.com/media/DqMikgiXQAA50sq.jpg'],0,7,6,['burundi'],[],https://twitter.com/IntumwaNews/status/1054724822712963072,False,,1,https://pbs.twimg.com/media/DqMikgiXQAA50sq.jpg,,,,,,,[],,,,
1054720418194644992,1054720418194644992,2018-10-23 13:05:18 UTC,2018-10-23,13:05:18,0,742642739062439936,lerenouveaubdi,Journal Le Renouveau,,"Cérémonie de mise en service de la TV Satellite du village de Gatumnba dans le cadre du projet ""Accès à la TV Satellite pour 10.000 villages Africains"" au #Burundi  https://t.co/VyaL0bD3tm",fr,[],[],['https://pbs.twimg.com/media/DqMemw9XcAIc-EM.jpg'],0,5,2,['burundi'],[],https://twitter.com/LeRenouveauBdi/status/1054720418194644992,False,,1,https://pbs.twimg.com/media/DqMemw9XcAIc-EM.jpg,,,,,,,[],,,,
1054719849858023425,1054719849858023425,2018-10-23 13:03:02 UTC,2018-10-23,13:03:02,0,900311033557987328,kamwenubusa6,Kamwenubusa,,"Cérémonie de mise en service de la TV Satellite du village de Gatumnba dans le cadre du projet ""Accès à la TV Satellite pour 10.000 village Africains"" au #Burundi  https://t.co/ULsSANPsir",fr,[],[],['https://pbs.twimg.com/media/DqMeF6zX0AEBBaR.jpg'],0,0,0,['burundi'],[],https://twitter.com/Kamwenubusa6/status/1054719849858023425,False,,1,https://pbs.twimg.com/media/DqMeF6zX0AEBBaR.jpg,,,,,,,[],,,,
1051074701357961217,1051074701357961217,2018-10-13 11:38:31 UTC,2018-10-13,11:38:31,0,3841519648,exploregh,Explore Ghana📍️️️🇬🇭,,RT @TKriening: RT @SpaceWatchGL: UAE's Yahsat On A Roll With Zimbabwe YahClick Satellite Broadband Launch #SpaceWatchGL #AbuDhabi #Africa #Burundi #Dandemutande #DemocraticRepublicofCongo #digitaldivide #FarhadKhan #GemNation #Ghana #HTS  #UnitedArabEmir…  https://t.co/89HGvbmiyJ,en,"[{'screen_name': 'tkriening', 'name': 'torsten kriening', 'id': '374533144'}, {'screen_name': 'spacewatchgl', 'name': 'spacewatch.global', 'id': '4409551881'}]",[],['https://pbs.twimg.com/media/DpYlgWyWkAEukS9.jpg'],0,0,0,"['spacewatchgl', 'abudhabi', 'africa', 'burundi', 'dandemutande', 'democraticrepublicofcongo', 'digitaldivide', 'farhadkhan', 'gemnation', 'ghana', 'hts', 'unitedarabemir']",[],https://twitter.com/exploregh/status/1051074701357961217,False,,1,https://pbs.twimg.com/media/DpYlgWyWkAEukS9.jpg,,,,,,,[],,,,
1051068802954395648,1051068802954395648,2018-10-13 11:15:05 UTC,2018-10-13,11:15:05,0,4409551881,spacewatchgl,SpaceWatch.Global,,UAE's Yahsat On A Roll With Zimbabwe YahClick Satellite Broadband Launch #SpaceWatchGL #AbuDhabi #Africa #Burundi #Dandemutande #DemocraticRepublicofCongo #digitaldivide #FarhadKhan #GemNation #Ghana #HTS  #UnitedArabEmirates #YahClick #YahSat #Zimbabwe  https://t.co/nXuHwkUIeW  https://t.co/iGjZKSvKOY,en,[],['https://spacewatch.global/2018/10/uaes-yahsat-on-a-roll-with-zimbabwe-yahclick-satellite-broadband-launch/'],['https://pbs.twimg.com/media/DpYlgWyWkAEukS9.jpg'],0,3,0,"['spacewatchgl', 'abudhabi', 'africa', 'burundi', 'dandemutande', 'democraticrepublicofcongo', 'digitaldivide', 'farhadkhan', 'gemnation', 'ghana', 'hts', 'unitedarabemirates', 'yahclick', 'yahsat', 'zimbabwe']",[],https://twitter.com/SpaceWatchGL/status/1051068802954395648,False,,1,https://pbs.twimg.com/media/DpYlgWyWkAEukS9.jpg,,,,,,,[],,,,
1050682146648518656,1050682146648518656,2018-10-12 09:38:39 UTC,2018-10-12,09:38:39,0,3841519648,exploregh,Explore Ghana📍️️️🇬🇭,,RT @TKriening: RT @SpaceWatchGL: UAE's Yahsat On A Roll With Zimbabwe YahClick Satellite Broadband Launch #SpaceWatchGL #AbuDhabi #Africa #Burundi #Dandemutande #DemocraticRepublicofCongo #digitaldivide #FarhadKhan #GemNation #Ghana #HTS  #UnitedArabEmir…  https://t.co/M9BbqiJBIw,en,"[{'screen_name': 'tkriening', 'name': 'torsten kriening', 'id': '374533144'}, {'screen_name': 'spacewatchgl', 'name': 'spacewatch.global', 'id': '4409551881'}]",[],['https://pbs.twimg.com/media/DpTAc_uUwAAtYzs.jpg'],0,0,0,"['spacewatchgl', 'abudhabi', 'africa', 'burundi', 'dandemutande', 'democraticrepublicofcongo', 'digitaldivide', 'farhadkhan', 'gemnation', 'ghana', 'hts', 'unitedarabemir']",[],https://twitter.com/exploregh/status/1050682146648518656,False,,1,https://pbs.twimg.com/media/DpTAc_uUwAAtYzs.jpg,,,,,,,[],,,,
1050676220092764161,1050676220092764161,2018-10-12 09:15:06 UTC,2018-10-12,09:15:06,0,4409551881,spacewatchgl,SpaceWatch.Global,,UAE's Yahsat On A Roll With Zimbabwe YahClick Satellite Broadband Launch #SpaceWatchGL #AbuDhabi #Africa #Burundi #Dandemutande #DemocraticRepublicofCongo #digitaldivide #FarhadKhan #GemNation #Ghana #HTS  #UnitedArabEmirates #YahClick #YahSat #Zimbabwe  https://t.co/nXuHwkD6Qm  https://t.co/Ma897ul31K,en,[],['https://spacewatch.global/2018/10/uaes-yahsat-on-a-roll-with-zimbabwe-yahclick-satellite-broadband-launch/'],['https://pbs.twimg.com/media/DpTAc_uUwAAtYzs.jpg'],0,3,0,"['spacewatchgl', 'abudhabi', 'africa', 'burundi', 'dandemutande', 'democraticrepublicofcongo', 'digitaldivide', 'farhadkhan', 'gemnation', 'ghana', 'hts', 'unitedarabemirates', 'yahclick', 'yahsat', 'zimbabwe']",[],https://twitter.com/SpaceWatchGL/status/1050676220092764161,False,,1,https://pbs.twimg.com/media/DpTAc_uUwAAtYzs.jpg,,,,,,,[],,,,
1050283629585330177,1050283629585330177,2018-10-11 07:15:05 UTC,2018-10-11,07:15:05,0,4409551881,spacewatchgl,SpaceWatch.Global,,UAE's Yahsat On A Roll With Zimbabwe YahClick Satellite Broadband Launch #SpaceWatchGL #AbuDhabi #Africa #Burundi #Dandemutande #DemocraticRepublicofCongo #digitaldivide #FarhadKhan #GemNation #Ghana #HTS  #UnitedArabEmirates #YahClick #YahSat #Zimbabwe  https://t.co/nXuHwkUIeW  https://t.co/YKmEOu6zSC,en,[],['https://spacewatch.global/2018/10/uaes-yahsat-on-a-roll-with-zimbabwe-yahclick-satellite-broadband-launch/'],['https://pbs.twimg.com/media/DpNbZPHX4AAqXof.jpg'],0,4,0,"['spacewatchgl', 'abudhabi', 'africa', 'burundi', 'dandemutande', 'democraticrepublicofcongo', 'digitaldivide', 'farhadkhan', 'gemnation', 'ghana', 'hts', 'unitedarabemirates', 'yahclick', 'yahsat', 'zimbabwe']",[],https://twitter.com/SpaceWatchGL/status/1050283629585330177,False,,1,https://pbs.twimg.com/media/DpNbZPHX4AAqXof.jpg,,,,,,,[],,,,
1050080587602685952,1050080587602685952,2018-10-10 17:48:16 UTC,2018-10-10,17:48:16,0,4409551881,spacewatchgl,SpaceWatch.Global,,UAE's Yahsat On A Roll With Zimbabwe YahClick Satellite Broadband Launch #SpaceWatchGL #AbuDhabi #Africa #Burundi #Dandemutande #DemocraticRepublicofCongo #digitaldivide #FarhadKhan #GemNation #Ghana #HTS  #UnitedArabEmirates #YahClick #YahSat #Zimbabwe  https://t.co/nXuHwkUIeW  https://t.co/ozGrYgZjLN,en,[],['https://spacewatch.global/2018/10/uaes-yahsat-on-a-roll-with-zimbabwe-yahclick-satellite-broadband-launch/'],['https://pbs.twimg.com/media/DpKiupfXUAApiY-.jpg'],0,3,0,"['spacewatchgl', 'abudhabi', 'africa', 'burundi', 'dandemutande', 'democraticrepublicofcongo', 'digitaldivide', 'farhadkhan', 'gemnation', 'ghana', 'hts', 'unitedarabemirates', 'yahclick', 'yahsat', 'zimbabwe']",[],https://twitter.com/SpaceWatchGL/status/1050080587602685952,False,,1,https://pbs.twimg.com/media/DpKiupfXUAApiY-.jpg,,,,,,,[],,,,
1038442400362971141,1038442400362971141,2018-09-08 15:02:16 UTC,2018-09-08,15:02:16,0,333385443,lasteven04,Steven Lavon 🇹🇬,,"@cplusafrique vous ne faites pas tous les matchs, laissez les chaînes africaines qui diffusent sur le satellite de nous faire voir... black out après les hymnes de Gabon-Burundi. Pffff  https://t.co/Iriz2rvZcz",fr,[],[],['https://pbs.twimg.com/media/DmlJ1uPX4AA8NMe.jpg'],1,1,0,[],[],https://twitter.com/lasteven04/status/1038442400362971141,False,,1,https://pbs.twimg.com/media/DmlJ1uPX4AA8NMe.jpg,,,,,,,[],,,,
1037233968037457924,1037233968037457924,2018-09-05 07:00:23 UTC,2018-09-05,07:00:23,0,109053346,mr_alvil,Alain-Vilakazi™|Inc.,,"RT fredabrahams: Satellite imagery has been used to identify prison camps in North Korea, mass graves in Burundi, Boko Haram attacks in Nigeria, forced relocations in the Democratic Republic of Congo, and mass graves in northern Iraq. Read more: …  https://t.co/ppm7gBrzD4",en,[],[],['https://pbs.twimg.com/media/DmPmnBUXsAAIiAp.jpg'],0,0,0,[],[],https://twitter.com/Mr_AlVil/status/1037233968037457924,False,,1,https://pbs.twimg.com/media/DmPmnBUXsAAIiAp.jpg,,,,,,,[],,,,
1037211405152395269,1037211405152395269,2018-09-05 05:30:44 UTC,2018-09-05,05:30:44,0,165016678,palo_gordo,Palo Gordo,,"RT fredabrahams: Satellite imagery has been used to identify prison camps in North Korea, mass graves in Burundi, Boko Haram attacks in Nigeria, forced relocations in the Democratic Republic of Congo, and mass graves in northern Iraq. Read more:  https://t.co/Xl39qQyg5Z …",en,[],['http://www.abc.net.au/triplej/programs/hack/satellites-are-detecting-human-rights-abuses-from-space/10197058'],[],0,0,0,[],[],https://twitter.com/Palo_Gordo/status/1037211405152395269,False,,0,,,,,,,,[],,,,
1036925970731741184,1036925970731741184,2018-09-04 10:36:31 UTC,2018-09-04,10:36:31,0,105604209,fredabrahams,Fred Abrahams,,"Satellite imagery has been used to identify prison camps in North Korea, mass graves in Burundi, Boko Haram attacks in Nigeria, forced relocations in the Democratic Republic of Congo, and mass graves in northern Iraq. Read more:  https://t.co/qDFQP9dtct  https://t.co/skxSw7G1lw",en,[],['http://www.abc.net.au/triplej/programs/hack/satellites-are-detecting-human-rights-abuses-from-space/10197058'],['https://pbs.twimg.com/media/DmPmnBUXsAAIiAp.jpg'],9,92,128,[],[],https://twitter.com/fredabrahams/status/1036925970731741184,False,,1,https://pbs.twimg.com/media/DmPmnBUXsAAIiAp.jpg,,,,,,,[],,,,
1030197912083546113,1030197912083546113,2018-08-16 21:01:37 UTC,2018-08-16,21:01:37,0,2774580983,delex_n,Delex N,,300 villages of #Burundi to access satellite TV in new project funded by #Chinese government - RegionWeek  https://t.co/sfsBZLDlNr,en,[],['https://regionweek.com/300-villages-of-burundi-to-access-satellite-tv/'],[],2,4,6,"['burundi', 'chinese']",[],https://twitter.com/Delex_N/status/1030197912083546113,False,,0,,,,,,,,[],,,,
1022811944540155904,1022811944540155904,2018-07-27 11:52:25 UTC,2018-07-27,11:52:25,0,816998935059460096,ikirihonews,Ikiriho News,,[RELEASE] @yahsatofficial and #Tele10 officially announce the launch of #YahClick Broadband Satellite Service in #Burundi  https://t.co/hjTvNRRHQO  https://t.co/2Z1WkSyOLW,en,"[{'screen_name': 'yahsatofficial', 'name': 'yahsat', 'id': '242677759'}]",['http://www.ikiriho.org/2018/07/25/telecommunications-yahsat-tele10-annoncent-le-lancement-du-service-haut-debit-a-large-bande-par-satellite-yahclick-burundi/'],['https://pbs.twimg.com/media/DjHB-LsX4AAqc0p.jpg'],1,1,1,"['tele10', 'yahclick', 'burundi']",[],https://twitter.com/IkirihoNews/status/1022811944540155904,False,,1,https://pbs.twimg.com/media/DjHB-LsX4AAqc0p.jpg,,,,,,,[],,,,
1022726151976960000,1022726151976960000,2018-07-27 06:11:30 UTC,2018-07-27,06:11:30,0,3490929077,ikiriho,Ikiriho,,[COMMUNIQUÉ] 🔴 @yahsatofficial et Tele10 annoncent le lancement du service haut débit à large bande par satellite YahClick au #Burundi  https://t.co/fVTxwBEMzl  https://t.co/LrodbLsIS7,fr,"[{'screen_name': 'yahsatofficial', 'name': 'yahsat', 'id': '242677759'}]",['http://www.ikiriho.org/2018/07/25/telecommunications-yahsat-tele10-annoncent-le-lancement-du-service-haut-debit-a-large-bande-par-satellite-yahclick-burundi/'],['https://pbs.twimg.com/media/DjFzrbLXoAUiHDY.jpg'],0,2,3,['burundi'],[],https://twitter.com/Ikiriho/status/1022726151976960000,False,,1,https://pbs.twimg.com/media/DjFzrbLXoAUiHDY.jpg,,,,,,,[],,,,
1022445318137425922,1022445318137425922,2018-07-26 11:35:34 UTC,2018-07-26,11:35:34,0,3084419829,akezanet,AKEZA Burundi,,"Farhad Khan, directeur commercial, Yahsat a déclaré: «La demande que nous observons au Burundi ainsi que sur d'autres marchés africains, a conduit à la croissance rapide de YahClick dans la région.YahClick est reconnu comme le premier service haut débit par satellite en Afrique»  https://t.co/syVVYNPKRN",fr,[],[],['https://pbs.twimg.com/media/DjB0kM5X4AAw4hb.jpg'],0,14,16,[],[],https://twitter.com/akezanet/status/1022445318137425922,False,,1,https://pbs.twimg.com/media/DjB0kM5X4AAw4hb.jpg,,,,,,,[],,,,
1022438631439511553,1022438631439511553,2018-07-26 11:09:00 UTC,2018-07-26,11:09:00,0,3084419829,akezanet,AKEZA Burundi,,"#Burundi #Internet Yahsat a lancé son service phare,YahClick,en Afrique en 2012. Il a été le premier opérateur à introduire la technologie haut débit par satellite HTS Ka-Band sur le continent via le satellite Al Yah 2 de Yahsat. Avant, le haut débit par satellite était trop cher  https://t.co/zPxy9WAmfR",fr,[],[],['https://pbs.twimg.com/media/DjBt5HLWsAAvCwS.jpg'],0,14,13,"['burundi', 'internet']",[],https://twitter.com/akezanet/status/1022438631439511553,False,,1,https://pbs.twimg.com/media/DjBt5HLWsAAvCwS.jpg,,,,,,,[],,,,
