id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
250906978350682112,250906978350682112,2012-09-26 10:37:39 UTC,2012-09-26,10:37:39,0,213575483,louiseredvers,Louise Redvers,,Many Angolans unable to follow live radio / TV  transmission of Dos Santos Swear-In due to a lack of electricity in their homes #Angola,en,[],[],[],0,3,0,['angola'],[],https://twitter.com/LouiseRedvers/status/250906978350682112,False,,0,,,,,,,,[],,,,
241502363771346944,241502363771346944,2012-08-31 11:47:05 UTC,2012-08-31,11:47:05,0,12851232,giantpandinha,giantpandinha,,"How symbolic, no audio on state TV live transmission from Cabinda. #Angola",en,[],[],[],0,2,1,['angola'],[],https://twitter.com/giantpandinha/status/241502363771346944,False,,0,,,,,,,,[],,,,
231029394234281984,231029394234281984,2012-08-02 14:11:14 UTC,2012-08-02,14:11:14,0,95390024,careersinafrica,Careers in Africa,,"Chevron Announces Partnership to Amplify Efforts in Eliminating Mother-to-Child Transmission of HIV in Nigeria, Angola…  http://t.co/bQJhvcnd",en,[],['http://bit.ly/RdVG96'],[],0,0,0,[],[],https://twitter.com/careersinafrica/status/231029394234281984,False,,0,,,,,,,,[],,,,
230013298798632962,230013298798632962,2012-07-30 18:53:38 UTC,2012-07-30,18:53:38,0,111105670,chatpdx,CHATpdx,,"RT @lizszabo: Chevron to help fight mother-to-child transmission of HIV in Nigeria, Angola and South Africa,  http://t.co/wxlCThoV #AIDS2012",en,"[{'screen_name': 'lizszabo', 'name': 'liz szabo', 'id': '48110818'}]",['http://bit.ly/PgdFde'],[],0,0,0,['aids2012'],[],https://twitter.com/CHATpdx/status/230013298798632962,False,,0,,,,,,,,[],,,,
230013085895774209,230013085895774209,2012-07-30 18:52:47 UTC,2012-07-30,18:52:47,0,48110818,lizszabo,Liz Szabo,,"Chevron to help fight mother-to-child transmission of HIV in Nigeria, Angola and South Africa,  http://t.co/IJfPOo14 #AIDS2012",en,[],['http://bit.ly/PgdFde'],[],0,3,1,['aids2012'],[],https://twitter.com/LizSzabo/status/230013085895774209,False,,0,,,,,,,,[],,,,
228948482688430080,228948482688430080,2012-07-27 20:22:26 UTC,2012-07-27,20:22:26,0,579966606,egpaf_africa,EGPAF Africa,,"Chevron annonces p/ship 2 support Elimination of Mother-2-Child #HIV transmission Nigeria, Angola &amp;S. Africa  http://t.co/uHHcsc4w via @EONpr",en,"[{'screen_name': 'eonpr', 'name': 'speedy hundreds', 'id': '2165635232'}]",['http://bit.ly/QLqaDz'],[],0,0,0,['hiv'],[],https://twitter.com/EGPAF_Africa/status/228948482688430080,False,,0,,,,,,,,[],,,,
228898190441717761,228898190441717761,2012-07-27 17:02:35 UTC,2012-07-27,17:02:35,0,101600438,prundocom,prundocom,,"Chevron Announces Partnership to Amplify Efforts in Eliminating Mother-to-Child Transmission of HIV in Nigeria, Angola  http://t.co/oqDltCP6",en,[],['http://bit.ly/eCSgyE'],[],0,0,0,[],[],https://twitter.com/prundocom/status/228898190441717761,False,,0,,,,,,,,[],,,,
226733614279311360,226733614279311360,2012-07-21 17:41:20 UTC,2012-07-21,17:41:20,0,496852250,asadamna,Amna Asad,,"#Polio has re-established transmission in 3 countries which were previously polio-free (Angola, Chad and Democratic Republic of the Congo).",en,[],[],[],0,0,0,['polio'],[],https://twitter.com/AsadAmna/status/226733614279311360,False,,0,,,,,,,,[],,,,
226204940698263552,226204940698263552,2012-07-20 06:40:35 UTC,2012-07-20,06:40:35,0,228848980,stdsnyc,STDs NYC,, http://t.co/CKn4P29q Angola: Mother-to-Baby HIV Transmission Programme Records Progress: [ANG...  http://t.co/wsqqy55C Call (212) 644-9494,en,[],"['http://bit.ly/ro0tt', 'http://bit.ly/NYr5u2']",[],0,0,0,[],[],https://twitter.com/stdsnyc/status/226204940698263552,False,,0,,,,,,,,[],,,,
225919524141142016,225919524141142016,2012-07-19 11:46:26 UTC,2012-07-19,11:46:26,0,334348716,africvillemagaz,Africvillemagazine,,New post: Angola: Mother-to-Baby HIV Transmission Programme Records Progress  http://t.co/uWuqLHYX,en,[],['http://bit.ly/Oc43lj'],[],0,0,0,[],[],https://twitter.com/Africvillemagaz/status/225919524141142016,False,,0,,,,,,,,[],,,,
225886708628078592,225886708628078592,2012-07-19 09:36:02 UTC,2012-07-19,09:36:02,0,267929791,ourbluemarble,Blue Marble,,Angola: Mother-to-Baby HIV Transmission Programme Records Progress  http://t.co/UObLoZhl,en,[],['http://dlvr.it/1t7bFS'],[],0,0,0,[],[],https://twitter.com/ourbluemarble/status/225886708628078592,False,,0,,,,,,,,[],,,,
225886337633501184,225886337633501184,2012-07-19 09:34:34 UTC,2012-07-19,09:34:34,0,260883940,newsinsa,NewsInSA,,Angola: Mother-to-Baby HIV Transmission Programme Records Progress  http://t.co/ePoebDWK,en,[],['http://goo.gl/VRu4s'],[],0,0,0,[],[],https://twitter.com/NewsInSA/status/225886337633501184,False,,0,,,,,,,,[],,,,
225884126597771264,225884126597771264,2012-07-19 09:25:47 UTC,2012-07-19,09:25:47,0,256999571,dtnlibya,DTN Libya,,DTN Libya Unrest: Angola: Mother-to-Baby HIV Transmission Programme Records Progress: [ANGOP]Cabinda -Seventy-th...  http://t.co/1muSsMLZ,en,[],['http://bit.ly/NSp7et'],[],0,0,0,[],[],https://twitter.com/DTNLibya/status/225884126597771264,False,,0,,,,,,,,[],,,,
225884102522466304,225884102522466304,2012-07-19 09:25:41 UTC,2012-07-19,09:25:41,0,21582325,cameroontv,CameroonTV🇨🇲,,Angola: Mother-to-Baby HIV Transmission Programme Records Progress: [ANGOP]Cabinda -Seventy-three HIV-positive w...  http://t.co/evbKCk4C,en,[],['http://bit.ly/OrgyLn'],[],0,2,0,[],[],https://twitter.com/CameroonTV/status/225884102522466304,False,,0,,,,,,,,[],,,,
213718176431747073,213718176431747073,2012-06-15 19:42:38 UTC,2012-06-15,19:42:38,0,198358919,morsonbrasil,Morson Brasil,,"Opportunities Morson International - Project in the Angola: Transmission Engineer, OSS Engineer, Circuit Core Engineer and Packet Core Engi…",en,[],[],[],0,0,0,[],[],https://twitter.com/morsonbrasil/status/213718176431747073,False,,0,,,,,,,,[],,,,
204065545694351361,204065545694351361,2012-05-20 04:26:32 UTC,2012-05-20,04:26:32,0,26263871,jobsinangola,Jobs in Angola,,#jobs Transmission Design engineer: Transmission Design engineer required by leading telecommunications ...  http://t.co/f6qgF3TM #angola,en,[],['http://bit.ly/JYhqnT'],[],0,1,1,"['jobs', 'angola']",[],https://twitter.com/jobsinangola/status/204065545694351361,False,,0,,,,,,,,[],,,,
200541032641871875,200541032641871875,2012-05-10 11:01:22 UTC,2012-05-10,11:01:22,0,254145152,dfkm1970,David F.K. Mpanga,,"Angola program  2016: 7000MW increase in production capacity, 2.607Km of transmission grid, 2.350 Km of distribution grid, 46 mini-hydric.",en,[],[],[],1,3,0,[],[],https://twitter.com/dfkm1970/status/200541032641871875,False,,0,,,,,,,,[],,,,
200354638577418241,200354638577418241,2012-05-09 22:40:42 UTC,2012-05-09,22:40:42,0,61735506,seronet,SERONET,,"Angola : la transmission diminue: La directrice de l'Institut national angolais de lutte contre le sida, Dulceli...  http://t.co/6f02sfee",fr,[],['http://bit.ly/LRFGex'],[],0,1,0,[],[],https://twitter.com/SERONET/status/200354638577418241,False,,0,,,,,,,,[],,,,
200122973393391616,200122973393391616,2012-05-09 07:20:09 UTC,2012-05-09,07:20:09,0,98663069,hiv_insight,HIV Insight,,Effectiveness of a Prevention of Mother-to-Child HIV Transmission Prog in Urban #Angola  http://t.co/IVztVi0Y #PMTCT,en,[],['http://ht.ly/aJQ6i'],[],0,1,0,"['angola', 'pmtct']",[],https://twitter.com/HIV_Insight/status/200122973393391616,False,,0,,,,,,,,[],,,,
197755784401133568,197755784401133568,2012-05-02 18:33:47 UTC,2012-05-02,18:33:47,0,136554374,tsheposekepe,Gravel Titanic,,"SABC always blames satellite feed from Angola, Zimbabwe etc on break in transmission, I wonder who is to blame now.",en,[],[],[],0,0,0,[],[],https://twitter.com/TshepoSekepe/status/197755784401133568,False,,0,,,,,,,,[],,,,
195213981122691072,195213981122691072,2012-04-25 18:13:34 UTC,2012-04-25,18:13:34,0,304910533,id_ezy,idezy,,Angola: HIV/Aids Transmission Rate Drops  http://t.co/urAnsfu7,fr,[],['http://goo.gl/fb/yKxRf'],[],0,0,0,[],[],https://twitter.com/id_ezy/status/195213981122691072,False,,0,,,,,,,,[],,,,
195211524187496449,195211524187496449,2012-04-25 18:03:48 UTC,2012-04-25,18:03:48,0,484998976,loverocks_,LoveRocks,,HIV/Aids Transmission Rate Drops  http://t.co/gdojFyYv #angola via @allafrica,en,"[{'screen_name': 'allafrica', 'name': 'allafrica.com', 'id': '16683014'}]",['http://allafrica.com/c/-4SZ0M'],[],0,0,0,['angola'],[],https://twitter.com/LoveRocks_/status/195211524187496449,False,,0,,,,,,,,[],,,,
195205401204113408,195205401204113408,2012-04-25 17:39:29 UTC,2012-04-25,17:39:29,0,228848980,stdsnyc,STDs NYC,, http://t.co/CKn9mCak Angola: HIV/Aids Transmission Rate Drops: [ANGOP]          Luanda -     ...  http://t.co/K0VmbMOs Call (212) 644-9494,fr,[],"['http://bit.ly/ro0tt', 'http://bit.ly/Ivon0P']",[],0,0,0,[],[],https://twitter.com/stdsnyc/status/195205401204113408,False,,0,,,,,,,,[],,,,
195184224716861441,195184224716861441,2012-04-25 16:15:20 UTC,2012-04-25,16:15:20,0,246823261,glopanaware,PanAware,,Angola - HIV-Aids Transmission Rate Drops  http://t.co/sGVk7tqQ #HIV,fr,[],['http://shar.es/rMtTb'],[],0,0,0,['hiv'],[],https://twitter.com/GloPanAware/status/195184224716861441,False,,0,,,,,,,,[],,,,
194817948777578497,194817948777578497,2012-04-24 15:59:53 UTC,2012-04-24,15:59:53,0,118189915,clubstd,ClubSTD.com,,"HIV/AIDS transmission rate in Angola drops: Luanda - The director of the National Institute to Fight HIV/AIDS, D...  http://t.co/9CzoThNn",en,[],['http://bit.ly/JVLM8k'],[],0,0,0,[],[],https://twitter.com/ClubSTD/status/194817948777578497,False,,0,,,,,,,,[],,,,
188823753759797248,188823753759797248,2012-04-08 03:01:05 UTC,2012-04-08,03:01:05,0,215820756,poweruserpt,Poweruser.pt,,#Angola #Emprego &gt; Transmission Network Expert ? Luanda...  http://t.co/Av45fWas,en,[],['http://www.duvidasdeinformatica.com/oportunidades-de-emprego/?id=16867'],[],0,0,0,"['angola', 'emprego']",[],https://twitter.com/poweruserpt/status/188823753759797248,False,,0,,,,,,,,[],,,,
187555145855418368,187555145855418368,2012-04-04 15:00:06 UTC,2012-04-04,15:00:06,0,215820756,poweruserpt,Poweruser.pt,,#Angola #Emprego &gt; Transmission Network Expert ? Luanda...  http://t.co/0PsfAvwD,en,[],['http://www.duvidasdeinformatica.com/oportunidades-de-emprego/?id=16063'],[],0,0,0,"['angola', 'emprego']",[],https://twitter.com/poweruserpt/status/187555145855418368,False,,0,,,,,,,,[],,,,
184391556244054016,184391556244054016,2012-03-26 21:29:07 UTC,2012-03-26,21:29:07,0,443025454,sokolokot,Sergios-Orestis Kolokotronis,,Marisa Eisenberg (Ohio State U) on modeling cholera transmission dynamics in Angola &amp; Haiti. #NIH_EEIDmtg,fi,[],[],[],0,0,0,['nih_eeidmtg'],[],https://twitter.com/sokolokot/status/184391556244054016,False,,0,,,,,,,,[],,,,
182867756822183936,182867756822183936,2012-03-22 16:34:05 UTC,2012-03-22,16:34:05,0,326694287,gcmcpandemic,gcmc Pandemic,,"#epidemic Angola: Angola: Stop Transmission of Polio (STOP) Field Team Presence, 2012 (as 0f 1...  http://t.co/TVW4VCq8 #crisismanagement",en,[],['http://bit.ly/GNdN5k'],[],0,0,0,"['epidemic', 'crisismanagement']",[],https://twitter.com/gcmcPandemic/status/182867756822183936,False,,0,,,,,,,,[],,,,
182865680838819840,182865680838819840,2012-03-22 16:25:50 UTC,2012-03-22,16:25:50,0,341437525,gcmcangola,gcmc Angola,,"#Angola Angola: Angola: Stop Transmission of Polio (STOP) Field Team Presence, 2012 (as 0f 16 ...  http://t.co/E3VAdoE9 #crisismanagement",en,[],['http://bit.ly/GNdN5k'],[],0,0,0,"['angola', 'crisismanagement']",[],https://twitter.com/gcmcAngola/status/182865680838819840,False,,0,,,,,,,,[],,,,
175513287256047616,175513287256047616,2012-03-02 09:30:03 UTC,2012-03-02,09:30:03,0,215820756,poweruserpt,Poweruser.pt,,#Angola #Emprego &gt; Transmission Network Expert ? Luanda...  http://t.co/NMST0PNF,en,[],['http://www.duvidasdeinformatica.com/oportunidades-de-emprego/?id=14310'],[],0,0,0,"['angola', 'emprego']",[],https://twitter.com/poweruserpt/status/175513287256047616,False,,0,,,,,,,,[],,,,
167975899973693441,167975899973693441,2012-02-10 14:19:10 UTC,2012-02-10,14:19:10,0,367760554,itjobhunterteam,IT JOB HUNTER,,Transmission Network Expert – Luanda - Multipessoal Angola Outsourcing  http://t.co/eyaZ4Zzs,pt,[],['http://dlvr.it/1BKnKH'],[],0,0,0,[],[],https://twitter.com/ITJOBHUNTERTeam/status/167975899973693441,False,,0,,,,,,,,[],,,,
167975895389323264,167975895389323264,2012-02-10 14:19:08 UTC,2012-02-10,14:19:08,0,367760554,itjobhunterteam,IT JOB HUNTER,,Transmission Network Expert – Luanda - Multipessoal Angola Outsourcing  http://t.co/0C73wSnN,pt,[],['http://dlvr.it/1BKnJF'],[],0,0,0,[],[],https://twitter.com/ITJOBHUNTERTeam/status/167975895389323264,False,,0,,,,,,,,[],,,,
161030071711318016,161030071711318016,2012-01-22 10:18:55 UTC,2012-01-22,10:18:55,0,167500419,s0cialmediapage,SocialMediaPages,,"Burkina Faso vs Angola Online Transmission On 22 Jan, 2012 | Sports League  http://t.co/rzYCn6pS via @Digg",en,"[{'screen_name': 'digg', 'name': 'digg', 'id': '15163466'}]",['http://digg.com/newsbar/story/burkina_faso_vs_angola_online_transmission_on_22_jan_2012_sports_league'],[],0,0,0,[],[],https://twitter.com/s0cialmediapage/status/161030071711318016,False,,0,,,,,,,,[],,,,
150918028635279360,150918028635279360,2011-12-25 12:37:16 UTC,2011-12-25,12:37:16,0,368155591,jobminerin,Jobminer.in,,NV/PD/11058 - Transmission Implementation Manager - Angola:  http://t.co/BeoxqAD7  #Jobs #India,fr,[],['http://bit.ly/sIzLBh'],[],0,0,0,"['jobs', 'india']",[],https://twitter.com/jobminerin/status/150918028635279360,False,,0,,,,,,,,[],,,,
147686635058892801,147686635058892801,2011-12-16 14:36:52 UTC,2011-12-16,14:36:52,0,66672785,centro_emprego,Centro de Emprego,,NV/PD/11058 - Transmission Implementation Manager - Angola  http://t.co/E7DucA3I,fr,[],['http://www.centro-emprego.com/index.php?page=item&id=36708'],[],0,0,0,[],[],https://twitter.com/centro_emprego/status/147686635058892801,False,,0,,,,,,,,[],,,,
128534876679970816,128534876679970816,2011-10-24 18:14:37 UTC,2011-10-24,18:14:37,0,55250051,global_erinh,Erin Hohlfelder,,"Tough news on #WPD11: we're off track to end #polio transmission by '12; Angola, DRC, Chad reestablished  http://t.co/GulkTqdJ via @AddThis",en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",['http://globalhealth.kff.org/Daily-Reports/2011/October/24/GH-102411-Polio-Eradication-Report.aspx?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+kff%2Fkdghpr+%28Kaiser+Daily+Global+Health+Policy+Report%29#.TqWqn3rYJQU.twitter'],[],0,0,0,"['wpd11', 'polio']",[],https://twitter.com/Global_ErinH/status/128534876679970816,False,,0,,,,,,,,[],,,,
113220875561607168,113220875561607168,2011-09-12 12:02:14 UTC,2011-09-12,12:02:14,0,255897646,africuarto,Frederic LOHBRUNNER,,Angola: Ecrivain en faveur de la transmission de connaissances sur la littérature…  http://t.co/WuCJr7f #artisanat,fr,[],['http://goo.gl/fb/mG75K'],[],0,0,0,['artisanat'],[],https://twitter.com/AfriCuarto/status/113220875561607168,False,,0,,,,,,,,[],,,,
92580938743152640,92580938743152640,2011-07-17 13:06:30 UTC,2011-07-17,13:06:30,0,41170844,aidnews,AidNews,,Angola: Writer Stresses Transmission of Angolan Literature Knowledge  http://dlvr.it/bVwyT,en,[],[],[],0,0,0,[],[],https://twitter.com/AidNews/status/92580938743152640,False,,0,,,,,,,,[],,,,
92573272205574144,92573272205574144,2011-07-17 12:36:02 UTC,2011-07-17,12:36:02,0,140960624,jennyarowl,Jenn Rowl,,"Writer Stresses Transmission of Angolan Literature Knowledge: Luanda, Jul 17, 2011 (Angola Press Agency/All Afri...  http://bit.ly/oq4sge",en,[],[],[],0,0,0,[],[],https://twitter.com/JennyARowl/status/92573272205574144,False,,0,,,,,,,,[],,,,
92555179290923008,92555179290923008,2011-07-17 11:24:08 UTC,2011-07-17,11:24:08,0,267929791,ourbluemarble,Blue Marble,,Angola: Writer Stresses Transmission of Angolan Literature Knowledge  http://dlvr.it/bVVVy,en,[],[],[],0,0,0,[],[],https://twitter.com/ourbluemarble/status/92555179290923008,False,,0,,,,,,,,[],,,,
92547023387111424,92547023387111424,2011-07-17 10:51:44 UTC,2011-07-17,10:51:44,0,254750338,nigeriandaily,The Nigerian Daily,,Angola: Writer Stresses Transmission of Angolan Literature Knowledge  http://dlvr.it/bVMcX,en,[],[],[],0,0,0,[],[],https://twitter.com/nigeriandaily/status/92547023387111424,False,,0,,,,,,,,[],,,,
92545418088546304,92545418088546304,2011-07-17 10:45:21 UTC,2011-07-17,10:45:21,0,155325791,africannewsbot,African Newsbot,,"Writer Stresses Transmission of Angolan Literature Knowledge: The infant-juvenile writer, Maria ...  http://bit.ly/qYCMYk #africa #angola",en,[],[],[],0,0,0,"['africa', 'angola']",[],https://twitter.com/AfricanNewsbot/status/92545418088546304,False,,0,,,,,,,,[],,,,
83860006688133121,83860006688133121,2011-06-23 11:32:38 UTC,2011-06-23,11:32:38,0,178954438,macauhub,MacauHub,,"Electricity transmission line inaugurated in Angola: Luanda, Angola, 23 June – A 220kV…  http://goo.gl/fb/mJWdy",ro,[],[],[],0,0,0,[],[],https://twitter.com/MacauHub/status/83860006688133121,False,,0,,,,,,,,[],,,,
83648421382209537,83648421382209537,2011-06-22 21:31:52 UTC,2011-06-22,21:31:52,0,98686874,rvtcom,Used RVs For Sale,,"Just Listed! 0000   - Angola, IN: Series 60 Detroit Diesel Prevost Bus Air  Heat Transmission Retarder Awesome P...  http://bit.ly/mBjGgd",en,[],[],[],0,0,0,[],[],https://twitter.com/rvtcom/status/83648421382209537,False,,0,,,,,,,,[],,,,
83648420195213313,83648420195213313,2011-06-22 21:31:52 UTC,2011-06-22,21:31:52,0,71592445,rvlistings,RVT.com Classifieds,,"RV For Sale: 0000   - Angola, IN: Series 60 Detroit Diesel Prevost Bus Air  Heat Transmission Retarder Awesome P...  http://bit.ly/ltFerl",en,[],[],[],0,0,0,[],[],https://twitter.com/rvlistings/status/83648420195213313,False,,0,,,,,,,,[],,,,
83648404261044224,83648404261044224,2011-06-22 21:31:48 UTC,2011-06-22,21:31:48,0,71592445,rvlistings,RVT.com Classifieds,,"RV for Sale: 0000   - Angola, IN: Series 60 Detroit Diesel Prevost Bus Air  Heat Transmission Retarder Awesome...  http://rvtra.de/kSwrxA",en,[],[],[],0,0,0,[],[],https://twitter.com/rvlistings/status/83648404261044224,False,,0,,,,,,,,[],,,,
83648403950682113,83648403950682113,2011-06-22 21:31:48 UTC,2011-06-22,21:31:48,0,98686874,rvtcom,Used RVs For Sale,,"RV for Sale: 0000   - Angola, IN: Series 60 Detroit Diesel Prevost Bus Air  Heat Transmission Retarder Awesome...  http://rvtra.de/kSwrxA",en,[],[],[],0,0,0,[],[],https://twitter.com/rvtcom/status/83648403950682113,False,,0,,,,,,,,[],,,,
77812484764999680,77812484764999680,2011-06-06 19:01:56 UTC,2011-06-06,19:01:56,0,21021891,chevron,Chevron,,RT @davidestearns 7 years & not a single case of mother-to-child HIV transmission for @Chevron in Angola. This is what business can do.,en,"[{'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}]",[],[],0,1,0,[],[],https://twitter.com/Chevron/status/77812484764999680,False,,0,,,,,,,,[],,,,
77391494465601536,77391494465601536,2011-06-05 15:09:04 UTC,2011-06-05,15:09:04,0,39504126,mcvostin,Steevo,,@KBCChannel1 delaying live transmission of Kenya vs Angola match. #Afcon,en,[],[],[],0,0,0,['afcon'],[],https://twitter.com/mcvostin/status/77391494465601536,False,,0,,,,,,,,[],,,,
76330358739714048,76330358739714048,2011-06-02 16:52:30 UTC,2011-06-02,16:52:30,0,185759280,cavehicdragone,David Stearns,,7 years & not a single case of mother-to-child HIV transmission for @Chevron in Angola. This is what business can do. #gbchealthconf,en,"[{'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}]",[],[],0,0,0,['gbchealthconf'],[],https://twitter.com/cavehicdragone/status/76330358739714048,False,,0,,,,,,,,[],,,,
69066567127810049,69066567127810049,2011-05-13 15:48:47 UTC,2011-05-13,15:48:47,0,138070451,condomize,CONDOMIZE!,,US government is helping to #CONDOMIZE Angola by donating 17 million #condoms to reduce HIV transmission  http://bit.ly/jH72tY,en,[],[],[],0,0,0,"['condomize', 'condoms']",[],https://twitter.com/CONDOMIZE/status/69066567127810049,False,,0,,,,,,,,[],,,,
69060874261905408,69060874261905408,2011-05-13 15:26:10 UTC,2011-05-13,15:26:10,0,56517634,circajoylynn,Joy Lynn Alegarbes,,"Luanda, Angola: 17 million #condoms donated by US government to local organizations in order to reduce HIV transmission  http://bit.ly/jH72tY",en,[],[],[],0,0,0,['condoms'],[],https://twitter.com/CircaJoyLynn/status/69060874261905408,False,,0,,,,,,,,[],,,,
61125657618419712,61125657618419712,2011-04-21 17:54:27 UTC,2011-04-21,17:54:27,0,211844598,sylvainbeletre,Sylvain Béletre,,"Angola: Infrasat, UAU TV and TV Record sign a satellite transmission deal   http://www.balancingact-africa.com/news/broadcast/latest",ro,[],[],[],0,0,0,[],[],https://twitter.com/sylvainbeletre/status/61125657618419712,False,,0,,,,,,,,[],,,,
53902349638438912,53902349638438912,2011-04-01 19:31:36 UTC,2011-04-01,19:31:36,0,163545162,unicefpolio,UNICEF Polio,,Going door-to-door to stop #polio transmission in Angola:  http://t.co/Cg61zDv,en,[],['http://shar.es/3Vjxr'],[],0,0,0,['polio'],[],https://twitter.com/UNICEFpolio/status/53902349638438912,False,,0,,,,,,,,[],,,,
26001780231905281,26001780231905281,2011-01-14 19:44:42 UTC,2011-01-14,19:44:42,0,210790891,newsangola,Angola,,"#angola Energy minister wants knowledge transmission within staff: Angola, Luanda – The Minister of Energy...  http://bit.ly/eIWrAp #news",en,[],[],[],0,0,0,"['angola', 'news']",[],https://twitter.com/newsangola/status/26001780231905281,False,,0,,,,,,,,[],,,,
25995176296058880,25995176296058880,2011-01-14 19:18:27 UTC,2011-01-14,19:18:27,0,194359126,factorywatch,FactoryWatches.net,,"#news Energy minister wants knowledge transmission within staff: Angola, Luanda – The Minister of Energy ...  http://bit.ly/gPW1Rt #world",en,[],[],[],0,0,0,"['news', 'world']",[],https://twitter.com/factorywatch/status/25995176296058880,False,,0,,,,,,,,[],,,,
25994858128736257,25994858128736257,2011-01-14 19:17:11 UTC,2011-01-14,19:17:11,0,194361481,flyspynederland,FlySpy,,"#africa Energy minister wants knowledge transmission within staff: Angola, Luanda – The Minister of Energy...  http://bit.ly/el0Jmd #news",en,[],[],[],0,0,0,"['africa', 'news']",[],https://twitter.com/flyspynederland/status/25994858128736257,False,,0,,,,,,,,[],,,,
25994141485764608,25994141485764608,2011-01-14 19:14:20 UTC,2011-01-14,19:14:20,0,210790891,newsangola,Angola,,"#angola Energy minister wants knowledge transmission within staff: Angola, Luanda – The Minister of Energy...  http://bit.ly/el0Jmd #news",en,[],[],[],0,0,0,"['angola', 'news']",[],https://twitter.com/newsangola/status/25994141485764608,False,,0,,,,,,,,[],,,,
