id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085261618961891328,1085261618961891328,2019-01-15 19:45:07 UTC,2019-01-15,19:45:07,0,551402065,educarriere_ci,Educarriere CI,,Internet haut débit par satellite : un nouvel opérateur se déploie en Côte d'Ivoire  #Educarriere #actu #ci225  https://t.co/KAplagITEO,fr,[],['http://news.educarriere.ci/news-27383-internet-haut-debit-par-satellite-un-nouvel-operateur-se-deploie-en-cote-d-ivoire.html'],[],0,0,0,"['educarriere', 'actu', 'ci225']",[],https://twitter.com/Educarriere_CI/status/1085261618961891328,False,,0,,,,,,,,[],,,,
1085250556401135616,1085250556401135616,2019-01-15 19:01:10 UTC,2019-01-15,19:01:10,0,2653808700,cotedivoireactu,Vive la Côte dIvoire,,Internet haut débit par satellite: un nouvel opérateur se déploie en Côte d’Ivoire  https://t.co/Fbc9cs4cnQ  https://t.co/nb1qVcU06a,fr,[],['http://dlvr.it/Qwl94l'],['https://pbs.twimg.com/media/Dw-VoTFVsAAUa90.jpg'],0,0,0,[],[],https://twitter.com/CotedivoireActu/status/1085250556401135616,False,,1,https://pbs.twimg.com/media/Dw-VoTFVsAAUa90.jpg,,,,,,,[],,,,
1085244567954382849,1085244567954382849,2019-01-15 18:37:22 UTC,2019-01-15,18:37:22,0,788710772998303744,abidjanpress_ci,AbidjanPress,,Internet haut débit par satellite/L’opérateur Eutelsat déploie Konnect Africa en Côte d’Ivoire  https://t.co/1GWxsPBJ7q,fr,[],['http://www.abidjanpress.com/internet-haut-debit-satelliteloperateur-eutelsat-deploie-konnect-africa-cote-divoire/'],[],0,0,0,[],[],https://twitter.com/Abidjanpress_ci/status/1085244567954382849,False,,0,,,,,,,,[],,,,
1085244149337600001,1085244149337600001,2019-01-15 18:35:42 UTC,2019-01-15,18:35:42,0,788710772998303744,abidjanpress_ci,AbidjanPress,,Internet haut débit par satellite: un nouvel opérateur se déploie en Côte d’Ivoire  https://t.co/zX02pt0Z6z  https://t.co/BsHQjdhQ3z,fr,[],['http://www.abidjanpress.com/internet-haut-debit-satellite-nouvel-operateur-se-deploie-cote-divoire/'],['https://pbs.twimg.com/media/Dw-PzU_V4AA15cT.jpg'],0,0,0,[],[],https://twitter.com/Abidjanpress_ci/status/1085244149337600001,False,,1,https://pbs.twimg.com/media/Dw-PzU_V4AA15cT.jpg,,,,,,,[],,,,
1085243314473963520,1085243314473963520,2019-01-15 18:32:23 UTC,2019-01-15,18:32:23,0,69290737,afropages,Afropages,,Abidjan net - L’accès à internet via satellite en Côte d’Ivoire pour une couverture totale du pays  https://t.co/QYNV2IKrGU,fr,[],['http://tinyurl.com/y9glo9g2'],[],0,0,0,[],[],https://twitter.com/Afropages/status/1085243314473963520,False,,0,,,,,,,,[],,,,
1085232431777476608,1085232431777476608,2019-01-15 17:49:09 UTC,2019-01-15,17:49:09,0,2653808700,cotedivoireactu,Vive la Côte dIvoire,,L’accès à internet via satellite en Côte d’Ivoire pour une couverture totale du pays  https://t.co/kYBtpE6yYz,fr,[],['http://dlvr.it/QwkvyG'],[],0,0,0,[],[],https://twitter.com/CotedivoireActu/status/1085232431777476608,False,,0,,,,,,,,[],,,,
1085222874787524610,1085222874787524610,2019-01-15 17:11:10 UTC,2019-01-15,17:11:10,0,1702402616,aip_agencepress,AIP,,L’accès à internet via satellite en Côte d’Ivoire pour une couverture totale du pays  https://t.co/67I18eaDDA  https://t.co/RFxo1bMbaZ,fr,[],['https://aip.ci/lacces-a-internet-via-satellite-en-cote-divoire-pour-une-couverture-totale-du-pays/'],['https://pbs.twimg.com/media/Dw98cTRW0AEm1k_.jpg'],0,0,0,[],[],https://twitter.com/aip_agencepress/status/1085222874787524610,False,,1,https://pbs.twimg.com/media/Dw98cTRW0AEm1k_.jpg,,,,,,,[],,,,
1085202489320845313,1085202489320845313,2019-01-15 15:50:10 UTC,2019-01-15,15:50:10,0,447245028,theafricamentor,Africa Mentor,,"Eutelsat Communications: Konnect #Africa to Conquer the Ivorian Market for High-Speed Satellite Internet Access  Business Wire PARIS &amp; ABIDJAN, Côte d'Ivoire--(BUSINESS WIRE)--Regulatory News: “Satellite techno...  https://t.co/hO1GKt4jZZ via @theafricamentor #africabiz #business  https://t.co/9xv4WHu0tC",en,"[{'screen_name': 'theafricamentor', 'name': 'africa mentor', 'id': '447245028'}]",['http://twib.in/l/LLAgL8ayKobz'],['https://pbs.twimg.com/media/Dw9p6cQVAAEvazs.jpg'],0,0,1,"['africa', 'africabiz', 'business']",[],https://twitter.com/TheAfricaMentor/status/1085202489320845313,False,,1,https://pbs.twimg.com/media/Dw9p6cQVAAEvazs.jpg,,,,,,,[],,,,
1085201619053170690,1085201619053170690,2019-01-15 15:46:42 UTC,2019-01-15,15:46:42,0,126370094,eutelsat_sa,Eutelsat,,"Grâce à @WekonnectAfrica, la Côte d’Ivoire a désormais accès à des offres internet par #satellite via un réseau de distributeurs étendu. Ce n’est que le début de cette mission qui vise à déployer des services sur tout le continent africain! #eutelsat  👇  https://t.co/XlrRJdZQrO",fr,"[{'screen_name': 'wekonnectafrica', 'name': 'konnectafrica', 'id': '823953221970497536'}]",['http://news.eutelsat.com/pressreleases/konnect-africa-to-conquer-the-ivorian-market-for-high-speed-satellite-internet-access-2824021'],[],0,0,0,"['satellite', 'eutelsat']",[],https://twitter.com/Eutelsat_SA/status/1085201619053170690,False,,0,,,,,,,,[],,,,
1085127984888070144,1085127984888070144,2019-01-15 10:54:06 UTC,2019-01-15,10:54:06,0,66185093,wandrme,Seth Miller,,Fixed broadband in Cote d'Ivoire is an incredibly rare service (&lt;1%) while mobile connectivity supports nearly 40% of the country's population. @Eutelsat_SA and @WeKonnectAfrica want to help bridge that gap with new satellite-based connections starting at $16/month.,en,"[{'screen_name': 'eutelsat_sa', 'name': 'eutelsat', 'id': '126370094'}, {'screen_name': 'wekonnectafrica', 'name': 'konnectafrica', 'id': '823953221970497536'}]",[],[],2,2,4,[],[],https://twitter.com/WandrMe/status/1085127984888070144,False,,0,,,,,,,,[],,,,
1085119431548813313,1085119431548813313,2019-01-15 10:20:07 UTC,2019-01-15,10:20:07,0,224231992,melykuny,Meliane kuny,,"Conference de presse à l’occasion du lancement des activités de @WeKonnectAfrica en Côte d’Ivoire, qui œuvre dans  la fourniture d’internet par satellite avec 38 satellites qui gravitent autour de la terre. #KonnectAfricaciv  https://t.co/LFH9IBFRSb",fr,"[{'screen_name': 'wekonnectafrica', 'name': 'konnectafrica', 'id': '823953221970497536'}]",[],['https://pbs.twimg.com/media/Dw8eXMEXcAAWtWa.jpg'],0,2,2,['konnectafricaciv'],[],https://twitter.com/Melykuny/status/1085119431548813313,False,,1,https://pbs.twimg.com/media/Dw8eXMEXcAAWtWa.jpg,,,,,,,[],,,,
1085117879161376769,1085117879161376769,2019-01-15 10:13:57 UTC,2019-01-15,10:13:57,0,206217422,cyriacgbogou,Cyriac G. Gbogou (Cyryky),,"Conference de presse à l’occasion du lancement des activités de @WeKonnectAfrica en Côte d’Ivoire, qui œuvre dans  la fourniture d’internet par satellite avec 38 satellites qui gravitent autour de la terre. #Kpakpatoya  https://t.co/mtMc5PvKpG",fr,"[{'screen_name': 'wekonnectafrica', 'name': 'konnectafrica', 'id': '823953221970497536'}]",[],"['https://pbs.twimg.com/media/Dw8c8qnWkAAKF1S.jpg', 'https://pbs.twimg.com/media/Dw8c8qrX4AAhVfW.jpg']",0,3,5,['kpakpatoya'],[],https://twitter.com/cyriacgbogou/status/1085117879161376769,False,,1,https://pbs.twimg.com/media/Dw8c8qnWkAAKF1S.jpg,,,,,,,[],,,,
1071867101546188803,1071867101546188803,2018-12-09 20:40:05 UTC,2018-12-09,20:40:05,0,350990667,telesphoreteta,Telesphore Teta,,"Eutelsat domine le marché de la TV par satellite au Nigeria, Cameroun et Côte d’Ivoire  https://t.co/qfBgs3uyp0",fr,[],['https://teles-relay.com/eutelsat-domine-le-marche-de-la-tv-par-satellite-au-nigeria-cameroun-et-cote-divoire/'],[],0,0,0,[],[],https://twitter.com/TelesphoreTeta/status/1071867101546188803,False,,0,,,,,,,,[],,,,
1071801213983821824,1071801213983821824,2018-12-09 16:18:17 UTC,2018-12-09,16:18:17,0,2706712400,digitalbusiness,DIGITAL Business Africa,,"Eutelsat domine le marché de la TV par satellite au Nigeria, Cameroun et Côte d’Ivoire -  https://t.co/s3EiQMRoX4  https://t.co/CkFaXXA6Ll",fr,[],['https://www.digitalbusiness.africa/eutelsat-domine-le-marche-de-la-tv-par-satellite-au-nigeria-cameroun-et-cote-divoire/'],['https://pbs.twimg.com/media/Dt_NhgaW4AA0De-.jpg'],0,0,1,[],[],https://twitter.com/DigitalBusiness/status/1071801213983821824,False,,1,https://pbs.twimg.com/media/Dt_NhgaW4AA0De-.jpg,,,,,,,[],,,,
1071801193482121216,1071801193482121216,2018-12-09 16:18:12 UTC,2018-12-09,16:18:12,0,2706712400,digitalbusiness,DIGITAL Business Africa,,"Eutelsat domine le marché de la TV par satellite au Nigeria, Cameroun et Côte d’Ivoire -  https://t.co/s3EiQMRoX4  https://t.co/Bl3jtrCKNC",fr,[],['https://www.digitalbusiness.africa/eutelsat-domine-le-marche-de-la-tv-par-satellite-au-nigeria-cameroun-et-cote-divoire/'],['https://pbs.twimg.com/media/Dt_NgUwXgAACsBu.jpg'],0,0,1,[],[],https://twitter.com/DigitalBusiness/status/1071801193482121216,False,,1,https://pbs.twimg.com/media/Dt_NgUwXgAACsBu.jpg,,,,,,,[],,,,
1071801155850711040,1071801155850711040,2018-12-09 16:18:03 UTC,2018-12-09,16:18:03,0,108870336,237online,Cameroun,,"Eutelsat domine le marché de la TV par satellite au Nigeria, Cameroun et Côte d’Ivoire  https://t.co/bl0nbBx1pZ @DGTLBusiness",fr,[],['https://www.digitalbusiness.africa/eutelsat-domine-le-marche-de-la-tv-par-satellite-au-nigeria-cameroun-et-cote-divoire/?utm_source=dlvr.it&utm_medium=twitter'],[],0,2,2,[],[],https://twitter.com/237online/status/1071801155850711040,False,,0,,,,,,,,[],,,,
1071801113601544195,1071801113601544195,2018-12-09 16:17:53 UTC,2018-12-09,16:17:53,0,2706712400,digitalbusiness,DIGITAL Business Africa,,"Eutelsat domine le marché de la TV par satellite au Nigeria, Cameroun et Côte d’Ivoire -  https://t.co/s3EiQMRoX4  https://t.co/JDoewXn1pQ",fr,[],['https://www.digitalbusiness.africa/eutelsat-domine-le-marche-de-la-tv-par-satellite-au-nigeria-cameroun-et-cote-divoire/'],['https://pbs.twimg.com/media/Dt_NbqjWsAA-hp5.jpg'],0,0,1,[],[],https://twitter.com/DigitalBusiness/status/1071801113601544195,False,,1,https://pbs.twimg.com/media/Dt_NbqjWsAA-hp5.jpg,,,,,,,[],,,,
1065255366005530624,1065255366005530624,2018-11-21 14:47:25 UTC,2018-11-21,14:47:25,0,1702402616,aip_agencepress,AIP,,Côte d’Ivoire/ Inter/ Le royaume du Maroc lance son satellite Mohammed VI-B  https://t.co/9LoIbjRCmE  https://t.co/3GcrWjBxcR,fr,[],['https://aip.ci/cote-divoire-inter-le-royaume-du-maroc-lance-son-satellite-mohammed-vi-b/'],['https://pbs.twimg.com/media/DsiMGRmW0AAAiw4.jpg'],0,0,0,[],[],https://twitter.com/aip_agencepress/status/1065255366005530624,False,,1,https://pbs.twimg.com/media/DsiMGRmW0AAAiw4.jpg,,,,,,,[],,,,
1064182712184045570,1064182712184045570,2018-11-18 15:45:04 UTC,2018-11-18,15:45:04,0,69290737,afropages,Afropages,,"Abidjan net - La réception TV par satellite place Eutelsat en tête du marché au Nigeria, au Cameroun et en Côte d’Ivoire (Etude)  https://t.co/ZvigFK7Duq",fr,[],['http://tinyurl.com/yapp29qq'],[],0,0,0,[],[],https://twitter.com/Afropages/status/1064182712184045570,False,,0,,,,,,,,[],,,,
1064123025380003840,1064123025380003840,2018-11-18 11:47:54 UTC,2018-11-18,11:47:54,0,1702402616,aip_agencepress,AIP,,"La réception TV par satellite place Eutelsat en tête du marché au Nigeria, au Cameroun et en Côte d’Ivoire (Etude)  https://t.co/WRKR2M3MMZ  https://t.co/JBYHtK7MYA",fr,[],['https://aip.ci/la-reception-tv-par-satellite-place-eutelsat-en-tete-du-marche-au-nigeria-au-cameroun-et-en-cote-divoire-etude/'],['https://pbs.twimg.com/media/DsSF__9WwAEO8U2.jpg'],0,1,1,[],[],https://twitter.com/aip_agencepress/status/1064123025380003840,False,,1,https://pbs.twimg.com/media/DsSF__9WwAEO8U2.jpg,,,,,,,[],,,,
1063401294411505664,1063401294411505664,2018-11-16 12:00:00 UTC,2018-11-16,12:00:00,0,2924983031,ciomag1,CIO MAG,,"Interview de Christoph Limmer, Senior Vice President – #Eutelsat : « Le satellite connait un grand succès en Côte d’Ivoire »  https://t.co/3krNysBzwI @Eutelsat_SA  https://t.co/Uah70UbyuB",fr,"[{'screen_name': 'eutelsat_sa', 'name': 'eutelsat', 'id': '126370094'}]",['https://bit.ly/2zbTGhg'],['https://pbs.twimg.com/media/DsG5WejWsAAKFBX.jpg'],0,0,0,['eutelsat'],[],https://twitter.com/ciomag1/status/1063401294411505664,False,,1,https://pbs.twimg.com/media/DsG5WejWsAAKFBX.jpg,,,,,,,[],,,,
1063340213622251520,1063340213622251520,2018-11-16 07:57:17 UTC,2018-11-16,07:57:17,0,1047092135256895489,congoprofond1,CongoProfond.net,,"Une étude détaillée sur la réception TV par satellite place Eutelsat en tête du marché au Nigeria, au Cameroun et en Côte d’Ivoire  https://t.co/qZqqxWTZul",fr,[],['https://congoprofond.net/une-etude-detaillee-sur-la-reception-tv-par-satellite-place-eutelsat-en-tete-du-marche-au-nigeria-au-cameroun-et-en-cote-divoire/'],[],0,0,1,[],[],https://twitter.com/Congoprofond1/status/1063340213622251520,False,,0,,,,,,,,[],,,,
1062452301519118336,1062452301519118336,2018-11-13 21:09:02 UTC,2018-11-13,21:09:02,0,256611993,apo_source_fr,APO Group Français,,"Une étude détaillée sur la réception #TV par #satellite place #Eutelsat en tête du marché au #Nigeria, au #Cameroun et en Côte d’Ivoire @Eutelsat_SA SA #Tech #Technology #Telecom #Africa  https://t.co/tv6tdyFZh4  https://t.co/eR5d1g6h15",fr,"[{'screen_name': 'eutelsat_sa', 'name': 'eutelsat', 'id': '126370094'}]",['http://goo.gl/JYKaCo'],['https://pbs.twimg.com/media/Dr6WtI1WkAAhSUJ.jpg'],0,0,0,"['tv', 'satellite', 'eutelsat', 'nigeria', 'cameroun', 'tech', 'technology', 'telecom', 'africa']",[],https://twitter.com/apo_source_fr/status/1062452301519118336,False,,1,https://pbs.twimg.com/media/Dr6WtI1WkAAhSUJ.jpg,,,,,,,[],,,,
1062326249140482048,1062326249140482048,2018-11-13 12:48:09 UTC,2018-11-13,12:48:09,0,69290737,afropages,Afropages,,"APO - Une étude détaillée sur la réception TV par satellite place Eutelsat en tête du marché au Nigeria, au Cameroun et en Côte d’Ivoire  https://t.co/kASEtg1X4h  https://t.co/e0EwXoNFyS",fr,[],['http://tinyurl.com/y9rg9gxe'],['https://pbs.twimg.com/media/Dr4kF-XWkAEoW0L.jpg'],0,0,0,[],[],https://twitter.com/Afropages/status/1062326249140482048,False,,1,https://pbs.twimg.com/media/Dr4kF-XWkAEoW0L.jpg,,,,,,,[],,,,
1062309431856300034,1062309431856300034,2018-11-13 11:41:19 UTC,2018-11-13,11:41:19,0,256611993,apo_source_fr,APO Group Français,,"Une étude détaillée sur la réception #TV par #satellite place #Eutelsat en tête du marché au #Nigeria, au #Cameroun et en Côte d’Ivoire @Eutelsat_SA SA #Tech #Technology #Telecom #Africa  https://t.co/FUadBETQwp",fr,"[{'screen_name': 'eutelsat_sa', 'name': 'eutelsat', 'id': '126370094'}]",['https://goo.gl/JYKaCo'],[],0,0,0,"['tv', 'satellite', 'eutelsat', 'nigeria', 'cameroun', 'tech', 'technology', 'telecom', 'africa']",[],https://twitter.com/apo_source_fr/status/1062309431856300034,False,,0,,,,,,,,[],,,,
1062277416687558656,1062277416687558656,2018-11-13 09:34:06 UTC,2018-11-13,09:34:06,0,3111614688,bw_french,BW_France,,"Eutelsat Communications : Une étude détaillée sur la réception TV par satellite place Eutelsat en tête du marché au Nigeria, au Cameroun et en Côte d’Ivoire  https://t.co/CWDvhI9eQO  https://t.co/7CkA7MhQp7",fr,[],['http://dlvr.it/Qr6mCt'],['https://pbs.twimg.com/media/Dr33rjSUcAANdeG.jpg'],0,1,0,[],[],https://twitter.com/BW_French/status/1062277416687558656,False,,1,https://pbs.twimg.com/media/Dr33rjSUcAANdeG.jpg,,,,,,,[],,,,
1062276895214059520,1062276895214059520,2018-11-13 09:32:02 UTC,2018-11-13,09:32:02,0,923591772885929986,boursicanews,BoursicaNews,,"Eutelsat Communications : Une étude détaillée sur la réception TV par satellite place Eutelsat en tête du marché au Nigeria, au Cameroun et en Côte d'Ivoire  https://t.co/xZNLwBBalE",fr,[],['http://www.boursica.com/informations-communiques-bourse/lire-depeche.php1/news/249251'],[],0,0,0,[],[],https://twitter.com/BoursicaNews/status/1062276895214059520,False,,0,,,,,,,,[],,,,
1046663043915100161,1046663043915100161,2018-10-01 07:28:10 UTC,2018-10-01,07:28:10,0,1943610607,ong_nitidae,nitidæ,,Côte d’Ivoire: l’internet par satellite pour pallier les faiblesses du réseau  https://t.co/K7cTVbpv0q,fr,[],['http://news.abidjan.net/h/645209.html'],[],0,0,0,[],[],https://twitter.com/ONG_nitidae/status/1046663043915100161,False,,0,,,,,,,,[],,,,
1046081920088637441,1046081920088637441,2018-09-29 16:58:59 UTC,2018-09-29,16:58:59,0,962414599,arabianindustry,ArabianIndustry.Com,,Yahsat launches satellite broadband service in Côte d'Ivoire  https://t.co/2HNRFjKckM,ro,[],['https://www.arabianindustry.com/comms/news/2018/sep/26/yahsat-launches-satellite-broadband-service-in-cote-divoire-5983042/'],[],0,0,0,[],[],https://twitter.com/ArabianIndustry/status/1046081920088637441,False,,0,,,,,,,,[],,,,
1045995374354272256,1045995374354272256,2018-09-29 11:15:05 UTC,2018-09-29,11:15:05,0,4409551881,spacewatchgl,SpaceWatch.Global,,UAE's Yahsat To Provide Satellite Broadband In Côte d'Ivoire #SpaceWatchGL #AFP #Africa #CeeNetTechnologies #Côted’Ivoire #France #FranceTelecom  #Internet #SaudiArabia #MiddleEast #MobileTelephony #Moov #Moov #MTN #UnitedArabEmirates #YahClick #YahSat  https://t.co/1qs193ZPhf  https://t.co/p9Yaqk3NKB,ro,[],['https://spacewatch.global/2018/09/uaes-yahsat-to-provide-satellite-broadband-in-cote-divoire/'],['https://pbs.twimg.com/media/DoQfP7tXkAAyb94.jpg'],0,4,1,"['spacewatchgl', 'afp', 'africa', 'ceenettechnologies', 'côted', 'france', 'francetelecom', 'internet', 'saudiarabia', 'middleeast', 'mobiletelephony', 'moov', 'moov', 'mtn', 'unitedarabemirates', 'yahclick', 'yahsat']",[],https://twitter.com/SpaceWatchGL/status/1045995374354272256,False,,1,https://pbs.twimg.com/media/DoQfP7tXkAAyb94.jpg,,,,,,,[],,,,
1045910605402710017,1045910605402710017,2018-09-29 05:38:15 UTC,2018-09-29,05:38:15,0,350990667,telesphoreteta,Telesphore Teta,,Côte d’Ivoire : l’Emirati Yahsat lance son service haut débit par Satellite YahClick  https://t.co/ZItqKKjukW,fr,[],['https://teles-relay.com/cote-divoire-lemirati-yahsat-lance-son-service-haut-debit-par-satellite-yahclick/'],[],0,0,0,[],[],https://twitter.com/TelesphoreTeta/status/1045910605402710017,False,,0,,,,,,,,[],,,,
1045657121105334272,1045657121105334272,2018-09-28 12:50:59 UTC,2018-09-28,12:50:59,0,14660387,techloy,Techloy 😷,,"UAE-based broadband satellite operator @yahsatofficial has announced the launch of its YahClick broadband Internet service in Côte d’Ivoire, partnering with local Internet Service Provider CEE-NET Technologies.",en,"[{'screen_name': 'yahsatofficial', 'name': 'yahsat', 'id': '242677759'}]",[],[],0,1,1,[],[],https://twitter.com/techloy/status/1045657121105334272,False,,0,,,,,,,,[],,,,
1045616278252244992,1045616278252244992,2018-09-28 10:08:42 UTC,2018-09-28,10:08:42,0,2706712400,digitalbusiness,DIGITAL Business Africa,,Côte d’Ivoire : l’Emirati Yahsat lance son service haut débit par Satellite YahClick -  https://t.co/uX9j7XVfla  https://t.co/fbb459SG2B,fr,[],['https://www.digitalbusiness.africa/cote-divoire-lemirati-yahsat-lance-son-service-haut-debit-par-satellite-yahclick/'],['https://pbs.twimg.com/media/DoLGdpeXoAAJlPO.jpg'],0,0,0,[],[],https://twitter.com/DigitalBusiness/status/1045616278252244992,False,,1,https://pbs.twimg.com/media/DoLGdpeXoAAJlPO.jpg,,,,,,,[],,,,
1045602789752213504,1045602789752213504,2018-09-28 09:15:06 UTC,2018-09-28,09:15:06,0,4409551881,spacewatchgl,SpaceWatch.Global,,UAE's Yahsat To Provide Satellite Broadband In Côte d'Ivoire #SpaceWatchGL #AFP #Africa #CeeNetTechnologies #Côted’Ivoire #France #FranceTelecom  #Internet #SaudiArabia #MiddleEast #MobileTelephony #Moov #Moov #MTN #UnitedArabEmirates #YahClick #YahSat  https://t.co/1qs193ZPhf  https://t.co/2SrJz8HvPS,ro,[],['https://spacewatch.global/2018/09/uaes-yahsat-to-provide-satellite-broadband-in-cote-divoire/'],['https://pbs.twimg.com/media/DoK6MgeXUAUdVRQ.jpg'],0,3,0,"['spacewatchgl', 'afp', 'africa', 'ceenettechnologies', 'côted', 'france', 'francetelecom', 'internet', 'saudiarabia', 'middleeast', 'mobiletelephony', 'moov', 'moov', 'mtn', 'unitedarabemirates', 'yahclick', 'yahsat']",[],https://twitter.com/SpaceWatchGL/status/1045602789752213504,False,,1,https://pbs.twimg.com/media/DoK6MgeXUAUdVRQ.jpg,,,,,,,[],,,,
