id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1337607261934538759,1337607261934538759,2020-12-12 03:56:37 UTC,2020-12-12,03:56:37,0,2279947292,newlevelmedia2,North Central Indiana Sports,," https://t.co/9PKirc8R4Q... Stay with the New Level Broadcasting Team all day on Saturday. With Full Coverage  Northridge Super Duals, Concord at Northridge Girls Basketball and Angola at Northridge  Boys Basketball and Northridge Middle School 8th grade basketball Results.",en,[],['https://www.youtube.com/channel/UCyiwW97PDogaRZpS2_bnEag'],[],1,0,0,[],[],https://twitter.com/newlevelmedia2/status/1337607261934538759,False,,0,,,,,,,,[],,,,
1326372452667187201,1326219914986868738,2020-11-11 03:53:30 UTC,2020-11-11,03:53:30,0,76300577,fjeeezy,Mr Ndaba,,@ssimao3 CNN and BBC have been broadcasting from the wrong Angola  https://t.co/TaQZDkHQWQ,en,[],[],['https://pbs.twimg.com/media/Emg4tepW8AAPICu.jpg'],0,0,0,[],[],https://twitter.com/Fjeeezy/status/1326372452667187201,False,,1,https://pbs.twimg.com/media/Emg4tepW8AAPICu.jpg,,,,,,,"[{'screen_name': 'ssimao3', 'name': 'S\U0001f90d', 'id': '1274425332930678798'}]",,,,
1323213323802988544,1323213323802988544,2020-11-02 10:40:15 UTC,2020-11-02,10:40:15,0,2848025991,lebomotsoeli,LEBOHANG MOTSOELI,,It’s slowly happening. @SPORTATSABC will be broadcasting ALL the Cosafa @Banyana_Banyana games LIVE. Tomorrow’s opener against Angola is the first match.,en,"[{'screen_name': 'sportatsabc', 'name': 'sabc sport', 'id': '2882751485'}, {'screen_name': 'banyana_banyana', 'name': 'banyana_banyana', 'id': '1310419286'}]",[],[],4,18,58,[],[],https://twitter.com/LeboMotsoeli/status/1323213323802988544,False,https://twitter.com/MazibukoPattiey/status/1323209132481093633,0,,,,,,,,[],,,,
1316239843601547264,1316239843601547264,2020-10-14 04:50:07 UTC,2020-10-14,04:50:07,0,711169175,_leloko___,член семьи🗯,,"I really like what the  @UltimateRadioLS is doing by broadcasting international news the way the do. This Morning I know whats been happening in Zimbabwe, Angola and eSwatini while preparing myself to work.",en,"[{'screen_name': 'ultimateradiols', 'name': 'ultimate radio 99.8-106.6', 'id': '2853403481'}]",[],[],0,2,6,[],[],https://twitter.com/_Leloko___/status/1316239843601547264,False,,0,,,,,,,,[],,,,
1309165343047286784,1309165343047286784,2020-09-24 16:18:35 UTC,2020-09-24,16:18:35,0,3306005770,annefmaclennan,Anne MacLennan,,"Sounds of Resistance: dissident anti-colonial broadcasting practices in colonial Angola and Mozambique 1960-1974 Catarina Valdigem &amp; Rogério Santos Universidade Católica Portuguesa, Portugal Crossing Borders with a New Medium: Radio and Imperial Identities Universidade Católica  https://t.co/7O0VeAg7eT",ca,[],[],['https://pbs.twimg.com/media/EisWgjnXgAQ6Smu.jpg'],0,0,10,[],[],https://twitter.com/AnneFMacLennan/status/1309165343047286784,False,,1,https://pbs.twimg.com/media/EisWgjnXgAQ6Smu.jpg,,,,,,,[],,,,
1300735177598042112,1300735177598042112,2020-09-01 10:00:07 UTC,2020-09-01,10:00:07,0,133381109,sonlifenetwork,SonLife Broadcasting,,"SonLife Broadcasting Network’s September Bible-thon   Your support of SBN’s September Bible-thon helps us send bibles to countries like Venezuela, Cabo Verde, Portugal, and Angola. Click here to donate:  https://t.co/jtPB92WjJm  https://t.co/IiQh5Esex2",en,[],['https://shopjsm.org/c-75-bible-thon.aspx'],['https://pbs.twimg.com/media/Eg0jv_bXcAA3sXb.jpg'],0,9,17,[],[],https://twitter.com/SonLifeNetwork/status/1300735177598042112,False,,1,https://pbs.twimg.com/media/Eg0jv_bXcAA3sXb.jpg,,,,,,,[],,,,
1295804978716696576,1295761000013213697,2020-08-18 19:29:16 UTC,2020-08-18,19:29:16,0,2200545355,sam2323_43433,Sam Ghannoum,,"@bindyb123 My mother was an English Teacher In Caracas, she taught Carla Angola in the 90's, now Carla lives in Miami and had a relevant broadcasting program, she usually interview Sen. Marcos Rubio, VP Pence and several Republicans Anti Maduro",en,[],[],[],0,0,1,[],[],https://twitter.com/Sam2323_43433/status/1295804978716696576,False,,0,,,,,,,,"[{'screen_name': 'bindyb123', 'name': 'Veronica. *January 6th MAGA March DC', 'id': '921048750549798912'}]",,,,
1291401078395871238,1291382888039145472,2020-08-06 15:49:44 UTC,2020-08-06,15:49:44,0,772687203982045184,delvicariod,Danielle Del Vicario,,"@ArthurAsseraf @mjmoorman @andrealstanton - Enocent Msindo's 2009 article in JSAS on radio in colonial Zimbabwe - Wendy James chapter on Radio SPLA in Fardon and Furniss' ""African Broadcasting Cultures"" (and others in same book) - Elaine Windrich article on clandestine radio in Angola - Steve Davis on ANC radio",en,[],[],[],0,0,3,[],[],https://twitter.com/delvicariod/status/1291401078395871238,False,,0,,,,,,,,"[{'screen_name': 'ArthurAsseraf', 'name': 'Arthur Asseraf', 'id': '1035473182604574720'}, {'screen_name': 'mjmoorman', 'name': 'm moorman', 'id': '167256152'}, {'screen_name': 'andrealstanton', 'name': 'Dr. Andrea L Stanton', 'id': '600637195'}]",,,,
1283113927769980929,1283113927769980929,2020-07-14 18:59:34 UTC,2020-07-14,18:59:34,0,1257361358926090248,angolaprom,Angola Prom 2020,,"We had so much fun, ""crowning"" Andy St. John and going on the air with him at @1003WLKI  this morning!  THANK YOU Andy, WLKI, and the stations of Swick Broadcasting Company for your enthusiastic support, helping us spread the word and generate support for the 2020 Angola Prom!  https://t.co/xWLJXxBNYB",en,"[{'screen_name': '1003wlki', 'name': '100.3 wlki', 'id': '234108111'}]",[],['https://pbs.twimg.com/media/Ec6I_N4WAAU7oTJ.jpg'],2,5,7,[],[],https://twitter.com/AngolaProm/status/1283113927769980929,False,,1,https://pbs.twimg.com/media/Ec6I_N4WAAU7oTJ.jpg,,,,,,,[],,,,
1281636023433388033,1281625456840716290,2020-07-10 17:06:54 UTC,2020-07-10,17:06:54,0,418376118,anxious_maria,María Méndez,,"Doctors are broadcasting recordings of messages from former or current asylum seekers. Here’s a song from an asylum seeker from Angola, according to doctors.  https://t.co/MnJIiPVbP4",en,[],[],[],1,2,15,[],[],https://twitter.com/anxious_maria/status/1281636023433388033,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1281634025447333889/pu/img/wTXa6hdbZKEXPyKi.jpg,,,,,,,[],,,,
1275115110000967680,1275115110000967680,2020-06-22 17:15:07 UTC,2020-06-22,17:15:07,0,43274022,jmhoneycomb,Josh Milan,,"I'm broadcasting LIVE on Mixlr  https://t.co/1z4yZ4g4t1 #mixlr The HMNRLB feat. Josh Milan is now playing ""Angola, Louisiana"" Gil Scott Heron",en,[],['https://mixlr.com/honeycombmusic'],[],0,0,0,['mixlr'],[],https://twitter.com/JMHoneycomb/status/1275115110000967680,False,,0,,,,,,,,[],,,,
1256820794577104899,1256764793345589248,2020-05-03 05:40:02 UTC,2020-05-03,05:40:02,0,1359915997,marciahopelooms,Marcia Hope Loomis,,@globaltimesnews Gov. Greg Abbott's public health spokesperson here insists still the trailer park astrologer coyote here still keeps his Tesla and nostradamus dates and that developing the virus was so hard work of Angola prisons to he ready in time. Hard work. What if someone broadcasting in,en,[],[],[],0,0,0,[],[],https://twitter.com/MarciaHopeLooms/status/1256820794577104899,False,,0,,,,,,,,"[{'screen_name': 'globaltimesnews', 'name': 'Global Times', 'id': '49616273'}]",,,,
1251990394935656450,1232924618559836163,2020-04-19 21:45:45 UTC,2020-04-19,21:45:45,0,366547414,tanishaeveeh,TanishaEveeh,,"@OpalnetL Hello are you LG venders in Westlands? I have a question on LG settings. I purchased the tv in Nigeria but now when I try to change broadcasting country it has only 4 broadcasting countries Angola, Ghana, Nigeria and WestAfrica :( what can be done?",en,[],[],[],0,0,0,[],[],https://twitter.com/TanishaEveeh/status/1251990394935656450,False,,0,,,,,,,,"[{'screen_name': 'OpalnetL', 'name': 'Opalnet Limited', 'id': '1223521204876824576'}]",,,,
1250481146649104385,1250481146649104385,2020-04-15 17:48:32 UTC,2020-04-15,17:48:32,0,14761622,acenewsservices,Ace News Services,,(ANGOLA) #Coronavirus Report: Activists prevented from distributing #COVID19 essentials to indigenous peoples in rural areas of the province that do not have access to electronic broadcasting due to lack of electricity…  https://t.co/bReYsufn6R  https://t.co/7IoNFWwi69,en,[],['http://acenewsservices.com/2020/04/15/angola-coronavirus-report-activists-prevented-from-distributing-covid19-essentials-to-indigenous-peoples-in-rural-areas-of-the-province-that-do-not-have-access-to-electronic-broadcasting-due-to-l/'],['https://pbs.twimg.com/media/EVqZ-dWWsAYauGh.jpg'],0,0,0,"['coronavirus', 'covid19']",[],https://twitter.com/AceNewsServices/status/1250481146649104385,False,,1,https://pbs.twimg.com/media/EVqZ-dWWsAYauGh.jpg,,,,,,,[],,,,
1249296256922501120,1249295323958325248,2020-04-12 11:20:13 UTC,2020-04-12,11:20:13,0,2950235828,luandaeventos,LuandaEventos,,"Radio Ecclesia (Catholic Church), Radio Esperanca (Tocoista Church), RNA - National Radio of Angola, TPA - Angolan Public Television - Channel 1, TVM - DStv are broadcasting live. Stay tuned and pray together.",en,[],[],[],1,0,0,[],[],https://twitter.com/LuandaEventos/status/1249296256922501120,False,,0,,,,,,,,[],,,,
1249296174001070080,1249296174001070080,2020-04-12 11:19:53 UTC,2020-04-12,11:19:53,0,2950235828,luandaeventos,LuandaEventos,,"Worship Service and fasting to prevent the spread of Covid-19 is happening in Angola and broadcasting from TPA Channel 1, Radio Kairos, Radio Esperanca, Radio Ecclesia, RNA",en,[],[],[],0,0,0,[],[],https://twitter.com/LuandaEventos/status/1249296174001070080,False,,0,,,,,,,,[],,,,
1247176831742197762,1247176831742197762,2020-04-06 14:58:22 UTC,2020-04-06,14:58:22,0,2411303808,twofortwo_store,Two For Two Store,,NEWS: Social media reacts to SABC broadcasting Contagion during the lockdown  https://t.co/mtTdbdIbKV #southafrica #uae #Nigeria #Ghana #Ethiopia #Kenya #angola #Rwanda #Tanzania #uganda #zambia #mozambique #bostwana #zimbabwe #namibia #morocco #Tunisia #egypt #Africa #Contagion,en,[],['https://m.facebook.com/profile.php?id=100015746530174'],[],0,0,0,"['southafrica', 'uae', 'nigeria', 'ghana', 'ethiopia', 'kenya', 'angola', 'rwanda', 'tanzania', 'uganda', 'zambia', 'mozambique', 'bostwana', 'zimbabwe', 'namibia', 'morocco', 'tunisia', 'egypt', 'africa', 'contagion']",[],https://twitter.com/twofortwo_store/status/1247176831742197762,False,,0,,,,,,,,[],,,,
1240336515412221952,1240336515412221952,2020-03-18 17:57:24 UTC,2020-03-18,17:57:24,0,772275432192442368,soraalmasy,Danny Sora 🏳️‍🌈💖🐱💖🐺💖🦊💖 (MxM sometimes 🔞),,"Wow, in a Angola radio online they are broadcasting a remix version of #BellaCiao. 😆",en,[],[],[],0,0,1,['bellaciao'],[],https://twitter.com/SoraAlmasy/status/1240336515412221952,False,,0,,,,,,,,[],,,,
1235314248613494785,1235314248613494785,2020-03-04 21:20:42 UTC,2020-03-04,21:20:42,0,2252722552,seanoseltd,Sean O Sé,,"Mother from Angola, father from Zambia neither a Sky Ireland broadcasting stronghold...",en,[],[],[],0,0,0,[],[],https://twitter.com/SeanOSeLtd/status/1235314248613494785,False,https://twitter.com/IrexitFreedom/status/1235162548149899267,0,,,,,,,,[],,,,
1235002024401481730,1235002024401481730,2020-03-04 00:40:02 UTC,2020-03-04,00:40:02,0,57337822,uaibrendinha,Brenda Bridgerton 🐝,,"Acabei de saber pelo Broadcasting que quase METADE DA população de Angola tem menos de 18 anos. Tipo ainda tão se recuperando da Guerra Civil, morreu a galera mais velha toda. Eu tô em choque!",pt,[],[],[],0,0,2,[],[],https://twitter.com/uaibrendinha/status/1235002024401481730,False,,0,,,,,,,,[],,,,
1232698201280598016,1232698201280598016,2020-02-26 16:05:28 UTC,2020-02-26,16:05:28,0,394696618,edmilsonnfa,Edmilson Angelo,,"#LuandaLeaks at the carnival in Portugal.   One of the biggest irony of #LuandaLeaks is the fact that the country which benefited the most from our misery (Portugal), has become the center for broadcasting and celebration of Angola’s dirty laundry. The audacity 🤷🏿‍♂️  https://t.co/4UpUWM3lp3",en,[],[],['https://pbs.twimg.com/media/ERtseNHW4AAFETa.jpg'],1,10,30,"['luandaleaks', 'luandaleaks']",[],https://twitter.com/EdmilsonNFA/status/1232698201280598016,False,,1,https://pbs.twimg.com/media/ERtseNHW4AAFETa.jpg,,,,,,,[],,,,
1230800845291298817,1230800845291298817,2020-02-21 10:26:03 UTC,2020-02-21,10:26:03,0,1205080685222023169,prontomediaug,Pronto Media Uganda,,"EARLIER:President Kagame, President João Lourenço of Angola and President Felix Tshisekedi of DR Congo arrive at Katuna border crossing for the fourth Quadripartite Summit. #KatunaTalks #ProntoMediaUpdates   📷: Rwanda Broadcasting Agency  https://t.co/63f2CMpxhp",en,[],[],"['https://pbs.twimg.com/media/ERSu1X_WsAEjess.jpg', 'https://pbs.twimg.com/media/ERSu1X4W4AAaKnH.jpg']",0,3,4,"['katunatalks', 'prontomediaupdates']",[],https://twitter.com/ProntoMediaUg/status/1230800845291298817,False,,1,https://pbs.twimg.com/media/ERSu1X_WsAEjess.jpg,,,,,,,[],,,,
1220579866942300160,1220579866942300160,2020-01-24 05:31:32 UTC,2020-01-24,05:31:32,0,809332867,rhpsia,Sia At The Game,,Here’s coverage of Angola’s corruption probe of Isabel dos Santos from U.S.-based National Public Radio (via the Oregon Public Broadcasting website). #LuandaLeaks  https://t.co/SO4NoAL3VM,en,[],['https://www.opb.org/news/article/npr-africas-richest-woman-now-formally-a-suspect-in-angolan-corruption-probe/#.XiqAbJoZ49w.twitter'],[],0,0,0,['luandaleaks'],[],https://twitter.com/rhpsia/status/1220579866942300160,False,,0,,,,,,,,[],,,,
1205137838775373825,1205137836581801985,2019-12-12 14:50:25 UTC,2019-12-12,14:50:25,0,2279947292,newlevelmedia2,North Central Indiana Sports,,Northridge at Concord Girls basketball in the evening Northridge at Angola Boys Basketball. If you are looking for a bbasketball fix then join New Level Broadcasting for your Basketball fix all weekend,en,[],[],[],1,0,0,[],[],https://twitter.com/newlevelmedia2/status/1205137838775373825,False,,0,,,,,,,,[],,,,
1200398152626581504,1200398152626581504,2019-11-29 12:56:36 UTC,2019-11-29,12:56:36,0,2279947292,newlevelmedia2,North Central Indiana Sports,, https://t.co/D8muDKNdwp Join Mike Ganger LIVE Saturday A.M. from Fairfield High School for the Girls NLC-NECC shoot out Game One Concord vs Fairfield Falcons Game two Northridge vs Angola. will be broadcasting only the A.M. Games  Air time Saturday A.M. is 9:45   In the Evening,en,[],['https://iframe.dacast.com/b/94573/c/446628'],[],1,0,0,[],[],https://twitter.com/newlevelmedia2/status/1200398152626581504,False,,0,,,,,,,,[],,,,
1198205375700451328,852974770639560704,2019-11-23 11:43:17 UTC,2019-11-23,11:43:17,0,852933395952939011,wikipediachain,Wikipedia Chain,,BBC &gt; Australian Broadcasting Corporation &gt; ABS (TV station) &gt; ABC Innovation &gt; ABC iview &gt; ABC Me &gt; ABD (TV station) &gt; Imparja Television &gt; Satellite television &gt; DStv &gt; Unitel (Angola) &gt; Kwanza &gt; Military of Angola &gt; Soviet Union &gt; Soviet Olympic Committee &gt; Sergei Pavlov,en,[],[],[],1,0,0,[],[],https://twitter.com/wikipediachain/status/1198205375700451328,False,,0,,,,,,,,[],,,,
1197362589149335555,1197362589149335555,2019-11-21 03:54:21 UTC,2019-11-21,03:54:21,0,3422351807,accdpage,ACCD,,"Serge Kalu, Contet Manager, TV #Zimbo talks about: how private TV station TV Zimbo is programmed; how things are changing in #media and news terms in #Angola; and the expansion of the #TV #broadcasting space.  https://t.co/nyivHlXA61",en,[],['https://youtu.be/xeaYJy18mK0'],[],0,1,2,"['zimbo', 'media', 'angola', 'tv', 'broadcasting']",[],https://twitter.com/AccdPage/status/1197362589149335555,False,,0,,,,,,,,[],,,,
1192573483533778944,1192569993172602881,2019-11-07 22:44:10 UTC,2019-11-07,22:44:10,0,2402659790,angola_maldives,Angola Maldives,,"@jessesingal @NoDunksInc The way I know I'm deep down an un-fun person is that I kind of hate this. Seems like a camera operator finding someone picking their nose and broadcasting it, except worse because the video manipulation is what made it gross. I'd be annoyed to be made part of this video.",en,[],[],[],0,0,0,[],[],https://twitter.com/Angola_Maldives/status/1192573483533778944,False,,0,,,,,,,,"[{'screen_name': 'jessesingal', 'name': 'Jesse Singal', 'id': '214337395'}, {'screen_name': 'NoDunksInc', 'name': 'No Dunks', 'id': '1141700833270276096'}]",,,,
1187083352882462721,1187083352882462721,2019-10-23 19:08:20 UTC,2019-10-23,19:08:20,0,1167120863512158209,borderblackshi1,Border Blackshirt,,"Portuguese broadcasting center under construction in what was at the time Portuguese West Africa, today Angola 🇦🇴🇵🇹.  https://t.co/YI1VI3fhVT",en,[],[],['https://pbs.twimg.com/media/EHld_GVXYAAJL-R.jpg'],1,0,6,[],[],https://twitter.com/borderblackshi1/status/1187083352882462721,False,,1,https://pbs.twimg.com/media/EHld_GVXYAAJL-R.jpg,,,,,,,[],,,,
1177751831092445184,1177751831092445184,2019-09-28 01:08:12 UTC,2019-09-28,01:08:12,0,256478435,skinnergj,Gary Skinner,,"Prince Harry follows in Princess Diana's footsteps, urges land mine removal in Angola - ABC News (Australian Broadcasting Corporation)  https://t.co/vAfFJNk0dt via @skinnergj",en,"[{'screen_name': 'skinnergj', 'name': 'gary skinner', 'id': '256478435'}]",['https://www.abc.net.au/news/2019-09-28/prince-harry-follows-in-mother-diana27s-footsteps-on-visit-to-/11556688'],[],0,0,0,[],[],https://twitter.com/skinnergj/status/1177751831092445184,False,,0,,,,,,,,[],,,,
1177700271583047681,1177700271583047681,2019-09-27 21:43:20 UTC,2019-09-27,21:43:20,0,234108111,1003wlki,100.3 WLKI,,"We just received word that the Angola football game at Fairfield has been postponed; therefore, we will not be broadcasting a football game on WLKI tonight. At this time a reschedule date has yet to be determined. We will keep you posted as we get more information...",en,[],[],[],0,3,3,[],[],https://twitter.com/1003WLKI/status/1177700271583047681,False,,0,,,,,,,,[],,,,
1175188648595210247,1175188648595210247,2019-09-20 23:23:02 UTC,2019-09-20,23:23:02,0,112303747,mepekin,A. Children Fund Inc,,"Zambian National Broadcasting Corporation  Anti-Aparthied song- this was the Anthem for African Students all over Africa- Freedom in South Africa, Zimbabwe, Angola, Mozambique, Cape Verde was African goal. ( memory land for African in their 50/60...  https://t.co/Ziol0lcwZH",en,[],['https://www.youtube.com/watch?v=jStnzbH1eRs&feature=share'],[],0,0,0,[],[],https://twitter.com/mepekin/status/1175188648595210247,False,,0,,,,,,,,[],,,,
1164906641734553601,1164906641734553601,2019-08-23 14:26:00 UTC,2019-08-23,14:26:00,0,225436665,mayralassalette,Mayra de Lassalette,,After launching the series of reports on #1619project I was invited to talk about the experience of reporting from Angola at Our Voices show.  Thank you @voaourvoices  #repost  This week we are broadcasting from…  https://t.co/1v8ncY7EM8,en,"[{'screen_name': 'voaourvoices', 'name': 'voa our voices', 'id': '1009464520643923970'}]",['https://www.instagram.com/p/B1goEZDn2HP/?igshid=13mm4zf9emb9e'],[],0,1,0,"['1619project', 'repost']",[],https://twitter.com/mayralassalette/status/1164906641734553601,False,,0,,,,,,,,[],,,,
1164224266923061248,1164224266923061248,2019-08-21 17:14:30 UTC,2019-08-21,17:14:30,0,44543096,kswilson99,Kenneth Scott Wilson,,"Now broadcasting for your safety ""Angola Area NOAA Weather Radio KXI94"" using the @ScannerRadio app, you can listen to it by going to  https://t.co/KtPjLYmXH3",en,"[{'screen_name': 'scannerradio', 'name': 'scanner radio', 'id': '139899463'}]",['https://scannerradio.app/?l=NjU4Mjg&s=t'],[],0,0,0,[],[],https://twitter.com/kswilson99/status/1164224266923061248,False,,0,,,,,,,,[],,,,
1156445870981820416,1156445870981820416,2019-07-31 06:05:56 UTC,2019-07-31,06:05:56,0,1461713154,taytbells,#SportsFanatic⚽🎾⛳🏀,,DSTV broadcasting some of the #CosafaWomenChampionship games today we all watch Zimbabwe Mighty Warriors vs Angola kickoff 10 a.m SuperSport 9,en,[],[],[],0,1,1,['cosafawomenchampionship'],[],https://twitter.com/taytbells/status/1156445870981820416,False,,0,,,,,,,,[],,,,
1124880118512586757,1124880118512586757,2019-05-05 03:34:54 UTC,2019-05-05,03:34:54,0,2279947292,newlevelmedia2,North Central Indiana Sports,,"Great Day of Broadcasting for the Northridge FW Carroll, Elkhart Central Angola DH and the Central Memorial Softball game had a total of 120 log in to hear these games",en,[],[],[],1,0,0,[],[],https://twitter.com/newlevelmedia2/status/1124880118512586757,False,,0,,,,,,,,[],,,,
1124064687690276864,1124064687690276864,2019-05-02 21:34:40 UTC,2019-05-02,21:34:40,0,883093875736403969,hometownmedia1,HOMETOWN MEDIA,,"Happy to announce we will again this year be broadcasting the Angola High School Commencement, Sunday June 9th at 2 PM.  https://t.co/AXeQRxf0HU",en,[],[],['https://pbs.twimg.com/media/D5l6326WwAACS2c.jpg'],0,5,14,[],[],https://twitter.com/HometownMedia1/status/1124064687690276864,False,,1,https://pbs.twimg.com/media/D5l6326WwAACS2c.jpg,,,,,,,[],,,,
1121135045488664578,1121132002210713600,2019-04-24 19:33:19 UTC,2019-04-24,19:33:19,0,2881099587,nathimthethwasa,Min. Nathi Mthethwa,,"#RadioFreedom was on air daily at spread out times &amp; frequencies from 5 different countries, namely Angola, Ethiopia, Madagascar, Tanzania &amp; Zambia. Madagascar was the only country with the longest broadcasting period daily in order for South Africans to listen to the programmes  https://t.co/kpZ2uOAtNS",en,[],[],['https://pbs.twimg.com/media/D48SYI8XoAIwJ34.jpg'],1,4,4,['radiofreedom'],[],https://twitter.com/NathiMthethwaSA/status/1121135045488664578,False,,1,https://pbs.twimg.com/media/D48SYI8XoAIwJ34.jpg,,,,,,,[],,,,
1118977553035857932,1118977553035857932,2019-04-18 20:40:12 UTC,2019-04-18,20:40:12,0,101534630,rtmannjr,Robert Mann,,"Seventy-five inmates from Angola Prison and Louisiana Correctional Institution for Women perform the largest prison production of The Passion Play ever. Good Friday, 10:30 pm, on Louisiana Public Broadcasting. Watch the trailer at this link:  https://t.co/qYTacH3iqC",en,[],['http://castthefirststone-themovie.com/'],[],1,12,16,[],[],https://twitter.com/RTMannJr/status/1118977553035857932,False,,0,,,,,,,,[],,,,
1115532520198672385,1115532520198672385,2019-04-09 08:30:53 UTC,2019-04-09,08:30:53,0,767568907,dailynationzm,Zambia Daily Nation,,"THE warm and cordial relations that Zambia and Angola have continued to enjoy are historical, says Minister of Information and Broadcasting Services Dora Siliya. #OurNation  https://t.co/PABOXKEdIC  https://t.co/OEfbd6qfNE",en,[],['https://www.dailynation.info/siliya-hails-zambia-angola-ties/'],['https://pbs.twimg.com/media/D3sq6lvX4AIgvgx.jpg'],0,0,1,['ournation'],[],https://twitter.com/DailyNationZM/status/1115532520198672385,False,,1,https://pbs.twimg.com/media/D3sq6lvX4AIgvgx.jpg,,,,,,,[],,,,
1115264568857591808,1115263446923264000,2019-04-08 14:46:08 UTC,2019-04-08,14:46:08,0,127604139,crossrecoba,Cross Recoba,,"@_GenieCarlson Well, all I can say is buy a ticket for the show in Angola, or wait for @ValorProWrestle to sort out their broadcasting issues",en,[],[],[],1,0,0,[],[],https://twitter.com/CrossRecoba/status/1115264568857591808,False,,0,,,,,,,,"[{'screen_name': '_GenieCarlson', 'name': 'Genevieve Carlson', 'id': '1065006007745765376'}]",,,,
1115208720487788545,1115208720487788545,2019-04-08 11:04:13 UTC,2019-04-08,11:04:13,0,1037638448134455297,ministryofinfo3,Ministry of Information and Broadcasting Services,,"Information and Broadcasting Services Minister Dora Siliya says warm and cordial relations that Zambia and Angola have continued to enjoy are historical. This was when out-going Angolan Ambassador to Zambia, Her Excellency Ms. Balbina Silva paid a courtesy call to bid farewell.",en,[],[],[],0,0,1,[],[],https://twitter.com/MinistryofInfo3/status/1115208720487788545,False,,0,,,,,,,,[],,,,
1114334847630290944,1114334847630290944,2019-04-06 01:11:45 UTC,2019-04-06,01:11:45,0,2279947292,newlevelmedia2,North Central Indiana Sports,, https://t.co/D8muDKNdwp Saturday is a big day fpr New Level Broadcasting with live coverage of the Angola at Northridge Baseball Doubleheader and with the help of gamechanger will have live updates of the Angola at Northridge Softball Doubleheader and coverage of the many other,en,[],['https://iframe.dacast.com/b/94573/c/446628'],[],1,2,0,[],[],https://twitter.com/newlevelmedia2/status/1114334847630290944,False,,0,,,,,,,,[],,,,
1113560667611697152,1113560667611697152,2019-04-03 21:55:26 UTC,2019-04-03,21:55:26,0,2279947292,newlevelmedia2,North Central Indiana Sports,,New Level Broadcasting will have 4 Games for you on Saturday Baseball and softball doubleheader between Angola at Northridge on Saturday air time apox 10:30am with AROUND THE DIAMOND. This show will feature Baseball and softball news from around the area. @NHSGoRaiders,en,"[{'screen_name': 'nhsgoraiders', 'name': 'northridge hs', 'id': '572715603'}]",[],[],1,0,1,[],[],https://twitter.com/newlevelmedia2/status/1113560667611697152,False,,0,,,,,,,,[],,,,
1112845964761579523,1112845962987405312,2019-04-01 22:35:28 UTC,2019-04-01,22:35:28,0,2279947292,newlevelmedia2,North Central Indiana Sports,,game on Game changer also just search Angola Baseball. New Level Broadcasting will be setting up gamechanger  for Northridge Baseball hope to have done by the weekend. @kpcnewssports @AngolaAD @NHSGoRaiders @YourGoshenNews @KenFoxTruth @AlexWilcoxNews @IHSAA1,en,"[{'screen_name': 'kpcnewssports', 'name': 'kpc sports', 'id': '2456898296'}, {'screen_name': 'angolaad', 'name': 'angola ad', 'id': '1314290216845348865'}, {'screen_name': 'nhsgoraiders', 'name': 'northridge hs', 'id': '572715603'}, {'screen_name': 'yourgoshennews', 'name': 'the goshen news', 'id': '52727059'}, {'screen_name': 'kenfoxtruth', 'name': 'ken fox', 'id': '1673078437'}, {'screen_name': 'alexwilcoxnews', 'name': 'alex wilcox wndu', 'id': '907745983987163137'}, {'screen_name': 'ihsaa1', 'name': 'ihsaa', 'id': '97025525'}]",[],[],0,0,0,[],[],https://twitter.com/newlevelmedia2/status/1112845964761579523,False,,0,,,,,,,,[],,,,
