id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1268935422312435715,1268935422312435715,2020-06-05 15:59:15 UTC,2020-06-05,15:59:15,0,201487534,harunmaruf,Harun Maruf,,The interior minister of Djibouti have confirmed that there have been demonstrations in the capital on Thursday and last night. Mumin Ahmed Sheikh speaking on state television says the demonstrations were “not lawful”.  https://t.co/KjUa0tj0S7,en,[],['https://www.facebook.com/107932070558742/posts/267447351273879/?vh=e&d=n'],[],8,16,23,[],[],https://twitter.com/HarunMaruf/status/1268935422312435715,False,,0,,,,,,,,[],,,,
1268148814915014656,1268148814915014656,2020-06-03 11:53:33 UTC,2020-06-03,11:53:33,0,1264989882470019074,cheapenergydjib,#OuiPourUneElectricitéMoinsChèreADjibouti,,Réalisation réussie jusqu'à présent; 1) Nous avons forcé EDD DG à passer à la télévision nationale. 2) 30000df de réduction pour tous les abonnés EDD nationaux. Nous n'abandonnerons jamais avant d'avoir atteint notre objectif ultime.  #OuiPourUneElectriciteMoinsChere à Djibouti,fr,[],[],[],2,6,15,['ouipouruneelectricitemoinschere'],[],https://twitter.com/CheapEnergyDjib/status/1268148814915014656,False,https://twitter.com/djib_mern/status/1268144535009480710,0,,,,,,,,[],,,,
1266665120886816768,1266665120886816768,2020-05-30 09:37:52 UTC,2020-05-30,09:37:52,0,457930397,saebazam,SAEB AZAM™,,"Le DG de l'Électricité De Djibouti quand il répond, à la télévision, aux revendications de la jeunesse sur la baisse du prix du KWh  #Twitter @rtdteledjibouti #RTD2 #HanaqaadkaHorumarka #OuiPourUneElectriciteMoinsChere #EDD #10DJF #Djibouti  https://t.co/s7X8rG0y4F",fr,"[{'screen_name': 'rtdteledjibouti', 'name': 'radio télévision djibouti', 'id': '1086654195845996545'}]",[],[],0,0,0,"['twitter', 'rtd2', 'hanaqaadkahorumarka', 'ouipouruneelectricitemoinschere', 'edd', '10djf', 'djibouti']",[],https://twitter.com/SAEBAZAM/status/1266665120886816768,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1266662699267690496/pu/img/V7zsrDDc6nzrhMnC.jpg,,,,,,,[],,,,
1266339265140621313,1266339265140621313,2020-05-29 12:03:02 UTC,2020-05-29,12:03:02,0,46445819,nomadhoa,Nomad,,A quelle heure commence l'émission avec le DG de l'EDD et est-ce qu'on peut la voir en streaming hors de #Djibouti ? Cela s'annonce comme un grand moment de télévision. J'ai préparé le pop-corn et envoyé les enfants chez les voisins. #OuiPourUneElectriciteMoinsChere,fr,[],[],[],0,0,2,"['djibouti', 'ouipouruneelectricitemoinschere']",[],https://twitter.com/NomadHoA/status/1266339265140621313,False,https://twitter.com/CheapEnergyDjib/status/1266043667585908737,0,,,,,,,,[],,,,
1264584741224738818,1264584741224738818,2020-05-24 15:51:11 UTC,2020-05-24,15:51:11,0,1264583302918238214,radio_roblox,Radio Television of Djibouti Roblox,,We are in no way affiliated with the real Radio Television of Djibouti | We are based on a gaming platform called ROBLOX.,en,[],[],[],0,0,1,[],[],https://twitter.com/radio_roblox/status/1264584741224738818,False,,0,,,,,,,,[],,,,
1263094035763335169,1263094035763335169,2020-05-20 13:07:39 UTC,2020-05-20,13:07:39,0,1086654195845996545,rtdteledjibouti,Radio Télévision Djibouti,,"Ministère de la communication/RTD : Ce matin, une équipe du ministère de la santé est arrivée à la RTD pour procéder à des tests massive au COVID-19 à tout les personnels de la radio télévision de Djibouti.  https://t.co/aVwKQnHoen",fr,[],[],['https://pbs.twimg.com/media/EYdpU7AX0AEJ5Xg.jpg'],0,0,3,[],[],https://twitter.com/rtdteledjibouti/status/1263094035763335169,False,,1,https://pbs.twimg.com/media/EYdpU7AX0AEJ5Xg.jpg,,,,,,,[],,,,
1258810714715758592,1258650186596913152,2020-05-08 17:27:16 UTC,2020-05-08,17:27:16,0,440301736,dhambaalka,Alan Ibrahim,,@Sharmake_Ashraf “Television” u beddelo “fogaal arag”. It is the late journalist Laurent Sacid Diirieh of thé #Djibouti RTD who coined the expression “ halkani waa golaha Faafinta iyo Fogaal araga et Jabuuti”. Too bad that it was not adopted. #Somali #Af-Soomaali,en,[],[],[],0,0,1,"['djibouti', 'somali', 'af']",[],https://twitter.com/Dhambaalka/status/1258810714715758592,False,,0,,,,,,,,"[{'screen_name': 'Sharmake_Ashraf', 'name': 'Sharmake Ashraf', 'id': '849578135989489664'}]",,,,
1253396001966219265,1253396001966219265,2020-04-23 18:51:08 UTC,2020-04-23,18:51:08,0,609395208,yonisaliguedi,Yonis A.Guedi,,Inna lillahi wa inna ileyhi rajioun. Sincères condoléances à la famille et proches du défunt Dini Aleo grande figure de la Radio Télévision de Djibouti. Allah l’accueille dans son paradis éternel amin.🙏,fr,[],[],[],5,4,27,[],[],https://twitter.com/YonisAliGuedi/status/1253396001966219265,False,,0,,,,,,,,[],,,,
1249332905568022528,1249332905568022528,2020-04-12 13:45:50 UTC,2020-04-12,13:45:50,0,1242870956349165568,covid19djibouti,Covid19Djibouti,,"PRECISION URGENTE Cher @MinSantedj, votre communiqué à la télévision indique 2⃣1⃣5⃣ cas déclarés positifs au #COVID__19  👉🏿 https://t.co/IMebySTdjq ⭕️Votre communiqué de ce jour indique pourtant2⃣1⃣4⃣ Cas.  Merci de préciser et de corriger si il y a eu erreur 🙏🏿  #Djibouti  https://t.co/Alw7xxmoKk",fr,"[{'screen_name': 'minsantedj', 'name': 'minsantédj', 'id': '894266976499060736'}]",['https://www.facebook.com/watch/?v=1158122334579594'],['https://pbs.twimg.com/media/EVaFAI9XYAAsxLd.jpg'],0,2,6,"['covid__19', 'djibouti']",[],https://twitter.com/Covid19Djibouti/status/1249332905568022528,False,,1,https://pbs.twimg.com/media/EVaFAI9XYAAsxLd.jpg,,,,,,,[],,,,
1247868429618601984,1247817751772778496,2020-04-08 12:46:32 UTC,2020-04-08,12:46:32,0,440301736,dhambaalka,Alan Ibrahim,,"@thesailorsgirl To mention, this is the RTD, #Djibouti  television program in Somali culture and literature. Many from #Djibouti do not know how much Xudeydi(AUN) antagonized the French colonial regime by mobilizing people through arts. He will be missed in #Djibouti too.",en,[],[],[],0,2,7,"['djibouti', 'djibouti', 'djibouti']",[],https://twitter.com/Dhambaalka/status/1247868429618601984,False,,0,,,,,,,,"[{'screen_name': 'thesailorsgirl', 'name': 'Nadifa Mohamed', 'id': '355490562'}]",,,,
1246870144896434184,1246870144896434184,2020-04-05 18:39:42 UTC,2020-04-05,18:39:42,0,1317753157,khaliddahye,Khalid 🍀,,"This is how turkey is quarantining recent arrivals, whereas Djibouti shamed them by putting their photos on national television without their consent.",en,[],[],[],1,0,2,[],[],https://twitter.com/KhalidDahye/status/1246870144896434184,False,https://twitter.com/TRTArabi/status/1246869405113495552,0,,,,,,,,[],,,,
1246436121338355713,1246436121338355713,2020-04-04 13:55:03 UTC,2020-04-04,13:55:03,0,1195277129862254594,hajjimo22659453,momito,,"Un grand homme,il a vu a Djibouti ce qu il existe ds la mer ,on ne peut  raconté  aux humains car nous ne sommes pas prêt,ce sont c dire je pense que l ina a la vidéo interview faite en 1986 ,89 de mémoire a la télévision sur tf1 ou france2 si vs l avez partagez la merci  https://t.co/YIe9dbtcFS",fr,[],[],[],0,1,5,[],[],https://twitter.com/HajjiMo22659453/status/1246436121338355713,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1246435944322007041/pu/img/7AdZorrxhDw8RVuo.jpg,,,,,,,[],,,,
1245408887781629953,1245408887781629953,2020-04-01 17:53:12 UTC,2020-04-01,17:53:12,0,803317583017603072,embcubadjibouti,EmbaCuba Djibouti,,Entrenadora cubana Yunaise Peña da clases de aeróbicos en la televisión de #Djibouti durante el periodo de aislamiento. #Cuba @InderCuba @ACubadeportes,es,"[{'screen_name': 'indercuba', 'name': 'inder', 'id': '3883575072'}, {'screen_name': 'acubadeportes', 'name': 'cubadeportes s.a', 'id': '1098664676790099968'}]",[],[],1,3,10,"['djibouti', 'cuba']",[],https://twitter.com/EmbCubaDjibouti/status/1245408887781629953,False,https://twitter.com/rtdteledjibouti/status/1245395037166473216,0,,,,,,,,[],,,,
1244577093347946496,1244577093347946496,2020-03-30 10:47:56 UTC,2020-03-30,10:47:56,0,1168074224583479296,activistmohamed,Mohamed Ali hassan,,The Djiboutian state television said the four people found today in the Coronavirus in Djibouti are Djiboutian citizens who have returned from Somaliland and crossed the border between Djibouti and Somaliland.,en,[],[],[],0,0,1,[],[],https://twitter.com/Activistmohamed/status/1244577093347946496,False,,0,,,,,,,,[],,,,
1244488207623995393,1244488207623995393,2020-03-30 04:54:44 UTC,2020-03-30,04:54:44,0,1224735987768659968,greatdjibouti,The Great Djibouti,,"43 ans pour rien, *Une seule entreprise d'électricité😟 *Une seule entreprise de télécommunication🥺 *Une seule radio et télévision *Un seul président😖 *Une seule famille qui gouverne😢 *Un seul aéroport *Un seul port(l'autre pour des chinois) *Une seule route -Voilà #Djibouti😫  https://t.co/9V0Yvp8IzE",fr,[],[],['https://pbs.twimg.com/media/EUVPbd4X0AAbj49.jpg'],0,2,1,['djibouti'],[],https://twitter.com/greatdjibouti/status/1244488207623995393,False,,1,https://pbs.twimg.com/media/EUVPbd4X0AAbj49.jpg,,,,,,,[],,,,
1244389764041789449,1244359425210691584,2020-03-29 22:23:34 UTC,2020-03-29,22:23:34,0,717706011746762752,saidnasrii,Said Abdourahman,,"@Xamsecawaale Radio Télévision Djibouti news,  https://t.co/TGoKk9DDYw",ht,[],['https://www.facebook.com/INFOS.DJ/videos/662742687843966/?__xts__[0]=68.ARCu1xaqO-CiMNtLg3cZbQfK5mH0LeU8LQ0rGYMpUlwemonBmxhOqb1opcvPmXp0xGcbLcm-Srdt6Rq1qRsefHzeXHp0OAL08pqmLuyIPjQrE1hBAvj-aPHBVYuL2zAIsITJ7m1g8J6J1F1i-xn_WI_UZfN4Fy7vMKLaGBKky0htPN9HOJTuFRsDPJwGhQtkryg6I2C78VMxHrDSncJ62tSY_19ctWPr3ym53ViW4lcMNwYwNvRXTsr4nS9AakVnCHbHIUBFH7C_epH4htkWS_qHwqq-Z3pQUl90zY9fCz2zh1JNwDVFiZFVnEhftbQ-ZXyutjyAh6GmkMpvr_1cF5O6qwuZR0gr&__tn__=-R'],[],0,0,0,[],[],https://twitter.com/saidnasrii/status/1244389764041789449,False,,0,,,,,,,,"[{'screen_name': 'Xamsecawaale', 'name': 'Hamza awaale', 'id': '1952407440'}]",,,,
1244338305220706309,1244338139042385921,2020-03-29 18:59:05 UTC,2020-03-29,18:59:05,0,1243484234163130368,ewaynews24,Easy way news24,,"""They have crossed the border into #Djibouti,"" a duplicate of the video has been released Djiboutian television channel. The names and pictures of the individuals haven't been disclosed, for reasons that don't have their permission to publish them.",en,[],[],[],0,0,1,['djibouti'],[],https://twitter.com/Ewaynews24/status/1244338305220706309,False,,0,,,,,,,,[],,,,
1244338139042385921,1244338139042385921,2020-03-29 18:58:25 UTC,2020-03-29,18:58:25,0,1243484234163130368,ewaynews24,Easy way news24,,"#Djibouti received a new #coronavirus case on Sunday, national television reported. According to reports, four new cases have been confirmed. All patients are Djiboutian citizens. The national tv has revealed that the individuals have recently returned from the Somaliland.  https://t.co/me6m2IP1Cx",en,[],[],['https://pbs.twimg.com/media/EUTGVRXX0AYCApj.jpg'],3,2,2,"['djibouti', 'coronavirus']",[],https://twitter.com/Ewaynews24/status/1244338139042385921,False,,1,https://pbs.twimg.com/media/EUTGVRXX0AYCApj.jpg,,,,,,,[],,,,
1244318718752145411,1244318718752145411,2020-03-29 17:41:15 UTC,2020-03-29,17:41:15,0,388118931,jamaa_md,"JAMA,M.D",,Television of the state of Djibouti announces that the 4 new cases who tested positive of COVID-19 came from the capital Hargeisa across the land border (lawya cado). This is extremely dangerous just imagine how many people did those 4 people infected ?!,en,[],[],[],6,6,23,[],[],https://twitter.com/Jamaa_Md/status/1244318718752145411,False,,0,,,,,,,,[],,,,
1244297416951713797,1244297416951713797,2020-03-29 16:16:36 UTC,2020-03-29,16:16:36,0,1143801948715520000,honmostafe,mostafe Hassan,,BREAKING NEWS: The Djiboutian state television said the four people who were discovered today in the Coronavirus in Djibouti are citizens of Djibouti who have returned from Somaliland and crossed the border between Djibouti and Somaliland @HarunMaruf @voasomali @HarareMohamed  https://t.co/vTLV2F1lPk,en,"[{'screen_name': 'harunmaruf', 'name': 'harun maruf', 'id': '201487534'}, {'screen_name': 'voasomali', 'name': 'voa somali', 'id': '108437200'}, {'screen_name': 'hararemohamed', 'name': 'mohamed harare', 'id': '834873420580065281'}]",[],['https://pbs.twimg.com/media/EUSh55VXYAELElF.jpg'],0,3,15,[],[],https://twitter.com/HonMostafe/status/1244297416951713797,False,,1,https://pbs.twimg.com/media/EUSh55VXYAELElF.jpg,,,,,,,[],,,,
1241287760801157120,1241287760801157120,2020-03-21 08:57:18 UTC,2020-03-21,08:57:18,0,780517716713021440,excusesbot,Work Excuses Bot,,They accidentally shipped my television to Djibouti so that's why I couldn't do my doctoral thesis.,en,[],[],[],0,0,0,[],[],https://twitter.com/ExcusesBot/status/1241287760801157120,False,,0,,,,,,,,[],,,,
1237489115081388032,1237489115081388032,2020-03-10 21:22:51 UTC,2020-03-10,21:22:51,0,789965394,sirsomaliland,Mo #stayatHome🇹🇼,,#Djibouti  Muuqaalkan waxaa la qaadday   23/03/1967 wanna Dalka Djibouti  ilaa Xuduudka Lawyo Caddo ee Xududka u dhaxeeya Dalkaas iyo Dalka #Somaliland   waxaa qadday: AP Television  https://t.co/e18Po1J7Lf,fi,[],[],[],0,2,2,"['djibouti', 'somaliland']",[],https://twitter.com/SirSomaliland/status/1237489115081388032,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237488455111884810/pu/img/JlKVy_3rEPTGgKKo.jpg,,,,,,,[],,,,
1236970814869831681,1236970814869831681,2020-03-09 11:03:18 UTC,2020-03-09,11:03:18,0,1218560293112025093,livedjib,Djib-Live,,"« Le Premier ministre a été visé par une tentative d’assassinat, mais il se porte bien et a été transporté dans un lieu sûr », a annoncé la télévision d’État soudanaise ce lundi. #Djibouti  #Soudain  https://t.co/PAWmUN6jSV",fr,[],[],"['https://pbs.twimg.com/media/ESqaW6kWoAAM-Yc.jpg', 'https://pbs.twimg.com/media/ESqaX-eWsAA-2nu.jpg', 'https://pbs.twimg.com/media/ESqaZE8WkAAceUl.jpg']",0,0,0,"['djibouti', 'soudain']",[],https://twitter.com/LiveDjib/status/1236970814869831681,False,,1,https://pbs.twimg.com/media/ESqaW6kWoAAM-Yc.jpg,,,,,,,[],,,,
1236909829085712384,1236692332558331907,2020-03-09 07:00:58 UTC,2020-03-09,07:00:58,0,1111041948150886401,aomar59426015,Omar,,@hon_khadija Human rights groups including Amnesty International and Freedom House rank Djibouti among the most repressive countries in the world. The state controls all radio and television and those who speak out face arrest.,en,[],[],[],0,0,0,[],[],https://twitter.com/AOmar59426015/status/1236909829085712384,False,,0,,,,,,,,"[{'screen_name': 'hon_khadija', 'name': 'Hon.Khadija M Diriye', 'id': '847555893348532224'}]",,,,
1229421596428980224,1229421596428980224,2020-02-17 15:05:24 UTC,2020-02-17,15:05:24,0,935717369678368768,somalilandbiz,Somaliland Economic,,Knowledge exchange between Somaliland National TV and Radio Television of Djibouti (RTD) and the broadcaster desire to make documentaries of all the six regions of Somaliland.  https://t.co/IPNQJqtlK0,en,[],[],[],0,5,6,[],[],https://twitter.com/Somalilandbiz/status/1229421596428980224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1229420932164276225/pu/img/IhHNVsgh_WSBWVZA.jpg,,,,,,,[],,,,
1226971347533881346,1226971347533881346,2020-02-10 20:48:59 UTC,2020-02-10,20:48:59,0,1122836748,rbayleh,Rachid M. Bayleh,,MCPT : Radio Télévision de Djibouti (RTD) Vers la séparation des deux chaines nationales  https://t.co/wxso9zq9aC via @lanation77,fr,"[{'screen_name': 'lanation77', 'name': 'journal la nation', 'id': '1097176737971167232'}]",['https://lanation.dj/mcpt-radio-television-de-djibouti-rtd-vers-la-separation-des-deux-chaines-nationales/'],[],0,0,0,[],[],https://twitter.com/RBayleh/status/1226971347533881346,False,,0,,,,,,,,[],,,,
1226783738509582336,1226783738509582336,2020-02-10 08:23:30 UTC,2020-02-10,08:23:30,0,1097176737971167232,lanation77,Journal La Nation,,MCPT : Radio Télévision de Djibouti (RTD) Vers la séparation des deux chaines nationales #lanation #djibouti  https://t.co/wdrdy23bx7,fr,[],[],['https://pbs.twimg.com/media/EQZpTc_XYAA2Snb.jpg'],0,0,0,"['lanation', 'djibouti']",[],https://twitter.com/Lanation77/status/1226783738509582336,False,,1,https://pbs.twimg.com/media/EQZpTc_XYAA2Snb.jpg,,,,,,,[],,,,
1222573457399001092,1222573457399001092,2020-01-29 17:33:21 UTC,2020-01-29,17:33:21,0,24248663,sesameworkshop,Sesame Workshop,,"Our new Somali-language television series, Sesame Sheeko Sheeko, celebrated its premiere last week! The series is reaching children &amp; families in Somalia, Ethiopia, Djibouti, Kenya, and beyond. The 26 TV episodes address educational themes of mutual respect &amp; understanding.  https://t.co/k0fYqntIMz",en,[],[],['https://pbs.twimg.com/media/EPd0FEFXsAAJ6s7.png'],1,7,36,[],[],https://twitter.com/SesameWorkshop/status/1222573457399001092,False,,1,https://pbs.twimg.com/media/EPd0FEFXsAAJ6s7.png,,,,,,,[],,,,
1217070542316023809,1217070542316023809,2020-01-14 13:06:44 UTC,2020-01-14,13:06:44,0,949947191463854080,oc_introbot,Only Connect Introbot,,"a VCR technician and banjo player, who enjoys listening to the Shipping Forecast, and once appeared on television in Djibouti.",en,[],[],[],0,0,0,[],[],https://twitter.com/OC_Introbot/status/1217070542316023809,False,,0,,,,,,,,[],,,,
1204783314860683264,1204783314860683264,2019-12-11 15:21:40 UTC,2019-12-11,15:21:40,0,572014071,djiboutimrd,MRD Djibouti,,"#Djibouti Interview de Dr Daher Ahmed Farah (DAF), président du MRD, à la télévision de la région somalie fédéree d'Éthiopie en août 2019.   https://t.co/n7sGR0XXwX",fr,[],['https://m.youtube.com/watch?v=IuJXdK-QGIc&feature=youtu.be'],[],1,5,6,['djibouti'],[],https://twitter.com/DjiboutiMRD/status/1204783314860683264,False,,0,,,,,,,,[],,,,
1204154532923674627,1204035591131869184,2019-12-09 21:43:07 UTC,2019-12-09,21:43:07,0,908604605533163520,waddani_5,Muj Sarah,,"@Paperbook2 @StuartBrownFCO @MatKjaer @musebiihi When you say your political opinion on television, you face the risk of arresting you, and many journalists have fled to Djibouti, Ethiopia and Mogadishu because of this terrorism! #waddani was called to meet its supporters in its headquarters, and this does not violate any law",en,[],[],[],1,0,0,['waddani'],[],https://twitter.com/waddani_5/status/1204154532923674627,False,,0,,,,,,,,"[{'screen_name': 'Paperbook2', 'name': 'Paperbook', 'id': '866038787821973504'}, {'screen_name': 'MatKjaer', 'name': 'Mathias Kjaer', 'id': '1199684560629510144'}, {'screen_name': 'musebiihi', 'name': 'Muse Bihi Abdi', 'id': '717981286204309505'}]",,,,
1203202472921255936,1203202472921255936,2019-12-07 06:39:58 UTC,2019-12-07,06:39:58,0,1199371236201160706,abbaskijukuu,Kijukuu Cha Abbas,,*Day 3 -* Siku - Alhamis. Game - 2. Kenya vs Zanzibar. (2:00) Tanganyika vs Djibouti. (4:30) Television - ZCTV,in,[],[],[],0,0,0,[],[],https://twitter.com/AbbasKijukuu/status/1203202472921255936,False,,0,,,,,,,,[],,,,
1203201939112185857,1203201939112185857,2019-12-07 06:37:51 UTC,2019-12-07,06:37:51,0,1199371236201160706,abbaskijukuu,Kijukuu Cha Abbas,,*CECAFA SENIOR CHALLENGE*  *Ratiba yetu Group C*  *Day 1 -* Siku  - Jumapili. Games - 2. Kenya vs Djibouti (8:00) Zanzibar vs Tanganyika (4:30)  Television - ZCTV  *Day 2 -* Siku - Jumaanne. Game - 2 Djibouti vs Zanzibar (2:00)  Kenya vs Tanganyi,in,[],[],[],0,0,0,[],[],https://twitter.com/AbbasKijukuu/status/1203201939112185857,False,,0,,,,,,,,[],,,,
1199101520513568768,1199101520513568768,2019-11-25 23:04:15 UTC,2019-11-25,23:04:15,0,1119403122311430144,afarwatch,Afar Watch,,L'incompétence à Djibouti commence au sommet! Ismael Omar Guelleh. Ce mec ressemble à un homme ivre sans abri quand on le voit à la télévision. Je ne peux pas imaginer à quoi ressemble son esprit. Il a besoin d'y aller!,fr,[],[],[],0,0,0,[],[],https://twitter.com/AfarWatch/status/1199101520513568768,False,https://twitter.com/kahasane/status/1198680972151181313,0,,,,,,,,[],,,,
1192344144179597312,1192344144179597312,2019-11-07 07:32:51 UTC,2019-11-07,07:32:51,0,1163399882381701120,indiaindjibouti,India in Djibouti,,"Ambassador Mr. Ashok Kumar met with Mr. Ahmed Dini, Deputy Secretary General, Radiodiffusion Television Djibouti (RTD) and discussed bilateral cooperation between RTD and Prasar Bharati.  https://t.co/jGSKswJyxj",en,[],[],['https://pbs.twimg.com/media/EIwOq80WkAcfu4P.jpg'],0,1,2,[],[],https://twitter.com/indiaindjibouti/status/1192344144179597312,False,,1,https://pbs.twimg.com/media/EIwOq80WkAcfu4P.jpg,,,,,,,[],,,,
1192162020013019136,1192161214648012802,2019-11-06 19:29:09 UTC,2019-11-06,19:29:09,0,1006857747999154176,abdoura12660024,Abdourahman Yacin Galab Benzema⚽,,@Benzxminho_ Chaîne RTD radio télévision Djibouti 🤣🤣🤣,fr,[],[],[],1,0,1,[],[],https://twitter.com/Abdoura12660024/status/1192162020013019136,False,,0,,,,,,,,"[{'screen_name': 'Benzxminho_', 'name': 'Benzxminho', 'id': '3600506416'}]",,,,
1179437751571288065,1179400416657846273,2019-10-02 16:47:27 UTC,2019-10-02,16:47:27,0,908604605533163520,waddani_5,Muj Sarah,,@EgehHusen How do we face Djiboutian politics ?? Of course not to submit to Djibouti or cursing its president on television .. but a strong policy that protects our interests! The image is a symbol of malicious Djibouti policy  https://t.co/9L5nniynRG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EF40X1aWsAARuUg.jpg'],0,0,0,[],[],https://twitter.com/waddani_5/status/1179437751571288065,False,,1,https://pbs.twimg.com/tweet_video_thumb/EF40X1aWsAARuUg.jpg,,,,,,,"[{'screen_name': 'EgehHusen', 'name': 'H.Egeh', 'id': '895973426632032260'}]",,,,
1179409625621417984,1179409625621417984,2019-10-02 14:55:41 UTC,2019-10-02,14:55:41,0,1210982970,wclinton4,W CLINTON,,"Le Somaliland  va t-il expulser le Chargé de Mission de Djibouti a Hargeisa, Houssein O.Kawalieh, apres son intervention maladroite à la  Télévision National du Somaliland. Son incompétence sera préjudiciable aux relations entre les 2 pays.     https://t.co/pK6Zv6ocyk via @YouTube",fr,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ZezjuvwIQxc'],[],0,0,1,[],[],https://twitter.com/WCLINTON4/status/1179409625621417984,False,,0,,,,,,,,[],,,,
1179400416657846273,1179400416657846273,2019-10-02 14:19:06 UTC,2019-10-02,14:19:06,0,908604605533163520,waddani_5,Muj Sarah,,The policy of insulting President Djibouti and his wife on television then consider them #Somaliland enemy! Somalia wants to impose a diplomatic siege on us so Faisal's political stupidity helps them achieve their goals! Let us be clear here. Nobody supports 🇩🇯 policy #suicide  https://t.co/SMkuCKMI7Z,en,[],[],['https://pbs.twimg.com/media/EF4SbI4WsAAEFpl.jpg'],3,2,5,"['somaliland', 'suicide']",[],https://twitter.com/waddani_5/status/1179400416657846273,False,,1,https://pbs.twimg.com/media/EF4SbI4WsAAEFpl.jpg,,,,,,,[],,,,
1169289563698864128,1169289563698864128,2019-09-04 16:42:10 UTC,2019-09-04,16:42:10,0,249268109,luisamaya2,Luizao Amaya,,La televisión de Djibouti interrumpió la transmisión del Djibouti vs Esuatini (Suazilandia) por las Eliminatorias a @fifaworldcup_es para dar el rezo nocturno del islam. A la cama no te irás sin aprender algo más.,es,"[{'screen_name': 'fifaworldcup_es', 'name': 'copa mundial fifa 🏆', 'id': '142296675'}]",[],[],0,0,0,[],[],https://twitter.com/luisamaya2/status/1169289563698864128,False,,0,,,,,,,,[],,,,
1168961330679861251,1168961330679861251,2019-09-03 18:57:54 UTC,2019-09-03,18:57:54,0,215841061,vancitysam,Nabad iyo Caano,,Just watched hour and a half  infomercial on #Djibouti’s dictator @IsmailOguelleh on HornCable television. Felt the second hand embarrassment all these Somalilanders worshipping one of Africa’s longest dictator.  https://t.co/XsjYs4LGMs,en,"[{'screen_name': 'ismailoguelleh', 'name': 'ismail omar guelleh', 'id': '3297036587'}]",['https://youtu.be/Rm7L4ECc0d0'],[],1,3,5,['djibouti'],[],https://twitter.com/VancitySam/status/1168961330679861251,False,,0,,,,,,,,[],,,,
1163061617388474368,1163061617388474368,2019-08-18 12:14:32 UTC,2019-08-18,12:14:32,0,3854007013,le_mondeissas,Le Monde Des Issas,,#Djibouti: une chaine de television arabophone rapporte de l'imminence d'un coup d'Etat militaire qui pourrait renverser l'actuel regime en place a Djibouti.,fr,[],[],[],0,0,0,['djibouti'],[],https://twitter.com/Le_MondeIssas/status/1163061617388474368,False,,0,,,,,,,,[],,,,
1156582235790856194,1156582235790856194,2019-07-31 15:07:47 UTC,2019-07-31,15:07:47,0,58480512,realbobj,Bob Jensen,,"Great meeting between World Bank + M. Mahamoud S. Hared, Dir Gen of Radio + Television Djibouti along with M. Omar A. Egueh, Dir of News and M. Said Dabar, Dir of Finance. Discussed role of RTD in public awareness and education about #DisasterRisk #preparedness #response @DJ_RTD  https://t.co/Jis4G6ehwR",en,"[{'screen_name': 'dj_rtd', 'name': 'radio tv djibouti', 'id': '1414689902'}]",[],"['https://pbs.twimg.com/media/EA0BVChWwAUDiet.jpg', 'https://pbs.twimg.com/media/EA0BVCfXkAI8p6J.jpg']",0,0,1,"['disasterrisk', 'preparedness', 'response']",[],https://twitter.com/RealBobJ/status/1156582235790856194,False,,1,https://pbs.twimg.com/media/EA0BVChWwAUDiet.jpg,,,,,,,[],,,,
1133465824327602177,1133465824327602177,2019-05-28 20:11:25 UTC,2019-05-28,20:11:25,0,360117574,23kidar,Kidar Saleh,,"#Djibouti 1977. Le 27 juin 1977, Mohamed Nouman Al Kiqbabi, présentateur et pionner à la RTD fut le premier journaliste à avoir prononcer à la radio en arabe :'Huna radio wa télévision joumhouriat Djibouti' à 00h00min.  https://t.co/xqE7p6XSJY",fr,[],[],['https://pbs.twimg.com/media/D7rhJYOW4AAFaC8.jpg'],0,5,31,['djibouti'],[],https://twitter.com/23Kidar/status/1133465824327602177,False,,1,https://pbs.twimg.com/media/D7rhJYOW4AAFaC8.jpg,,,,,,,[],,,,
1131226383441641473,1131018853734113281,2019-05-22 15:52:41 UTC,2019-05-22,15:52:41,0,981565386008203264,medhanietsegai,Medhanie,,@VOM_USA I have recently witnessed many people from Djibouti giving testimony of their faith in christ in one television station(christ army TV).,en,[],[],[],0,0,0,[],[],https://twitter.com/MedhanieTsegai/status/1131226383441641473,False,,0,,,,,,,,"[{'screen_name': 'VOM_USA', 'name': 'Voice of the Martyrs', 'id': '43343869'}]",,,,
1119161266516348928,1119161266516348928,2019-04-19 08:50:13 UTC,2019-04-19,08:50:13,0,1008793548446158848,dabeastmodeking,DaBeastModeKing,,Arianna the television announcer with their pet Dudley the Kanni are being chased by a Paleosaurus in the country of Djibouti while eating a andouillette with XO sauce while holding a daisy in a pot of soil.,en,[],[],[],0,0,0,[],[],https://twitter.com/DaBeastModeKing/status/1119161266516348928,False,,0,,,,,,,,[],,,,
