id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
631026021941116929,631026021941116929,2015-08-11 08:55:02 UTC,2015-08-11,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/631026021941116929,False,,0,,,,,,,,[],,,,
630663634008473600,630663634008473600,2015-08-10 08:55:02 UTC,2015-08-10,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/630663634008473600,False,,0,,,,,,,,[],,,,
630301247631810560,630301247631810560,2015-08-09 08:55:02 UTC,2015-08-09,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/630301247631810560,False,,0,,,,,,,,[],,,,
629938860022038529,629938860022038529,2015-08-08 08:55:02 UTC,2015-08-08,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/629938860022038529,False,,0,,,,,,,,[],,,,
629576469023297536,629576469023297536,2015-08-07 08:55:01 UTC,2015-08-07,08:55:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/629576469023297536,False,,0,,,,,,,,[],,,,
629214085708537856,629214085708537856,2015-08-06 08:55:02 UTC,2015-08-06,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/629214085708537856,False,,0,,,,,,,,[],,,,
628850436984823808,628850436984823808,2015-08-05 08:50:02 UTC,2015-08-05,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/628850436984823808,False,,0,,,,,,,,[],,,,
628489310245797888,628489310245797888,2015-08-04 08:55:02 UTC,2015-08-04,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/628489310245797888,False,,0,,,,,,,,[],,,,
628126921734225920,628126921734225920,2015-08-03 08:55:02 UTC,2015-08-03,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/628126921734225920,False,,0,,,,,,,,[],,,,
627763271886442496,627763271886442496,2015-08-02 08:50:01 UTC,2015-08-02,08:50:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/627763271886442496,False,,0,,,,,,,,[],,,,
627402144677629954,627402144677629954,2015-08-01 08:55:02 UTC,2015-08-01,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/627402144677629954,False,,0,,,,,,,,[],,,,
627039757382479873,627039757382479873,2015-07-31 08:55:02 UTC,2015-07-31,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/627039757382479873,False,,0,,,,,,,,[],,,,
626677370989121537,626677370989121537,2015-07-30 08:55:03 UTC,2015-07-30,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/626677370989121537,False,,0,,,,,,,,[],,,,
626314978203582467,626314978203582467,2015-07-29 08:55:01 UTC,2015-07-29,08:55:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/626314978203582467,False,,0,,,,,,,,[],,,,
625952592586104834,625952592586104834,2015-07-28 08:55:02 UTC,2015-07-28,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/625952592586104834,False,,0,,,,,,,,[],,,,
625590206297563136,625590206297563136,2015-07-27 08:55:02 UTC,2015-07-27,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/625590206297563136,False,,0,,,,,,,,[],,,,
625226557800316928,625226557800316928,2015-07-26 08:50:02 UTC,2015-07-26,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/625226557800316928,False,,0,,,,,,,,[],,,,
624865428154638336,624865428154638336,2015-07-25 08:55:02 UTC,2015-07-25,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/624865428154638336,False,,0,,,,,,,,[],,,,
624503040075264000,624503040075264000,2015-07-24 08:55:02 UTC,2015-07-24,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjI7o3,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/624503040075264000,False,,0,,,,,,,,[],,,,
624140652456992768,624140652456992768,2015-07-23 08:55:02 UTC,2015-07-23,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,1,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/624140652456992768,False,,0,,,,,,,,[],,,,
623778265228967936,623778265228967936,2015-07-22 08:55:02 UTC,2015-07-22,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,1,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/623778265228967936,False,,0,,,,,,,,[],,,,
623414620955357184,623414620955357184,2015-07-21 08:50:02 UTC,2015-07-21,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,1,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/623414620955357184,False,,0,,,,,,,,[],,,,
623053494145028096,623053494145028096,2015-07-20 08:55:03 UTC,2015-07-20,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/623053494145028096,False,,0,,,,,,,,[],,,,
622691102311608320,622691102311608320,2015-07-19 08:55:02 UTC,2015-07-19,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,1,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/622691102311608320,False,,0,,,,,,,,[],,,,
622328714076880896,622328714076880896,2015-07-18 08:55:02 UTC,2015-07-18,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,1,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/622328714076880896,False,,0,,,,,,,,[],,,,
621965067731361792,621965067731361792,2015-07-17 08:50:02 UTC,2015-07-17,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,1,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/621965067731361792,False,,0,,,,,,,,[],,,,
621602679786049536,621602679786049536,2015-07-16 08:50:02 UTC,2015-07-16,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/621602679786049536,False,,0,,,,,,,,[],,,,
621241549813186560,621241549813186560,2015-07-15 08:55:02 UTC,2015-07-15,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/621241549813186560,False,,0,,,,,,,,[],,,,
620879164644524032,620879164644524032,2015-07-14 08:55:02 UTC,2015-07-14,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/620879164644524032,False,,0,,,,,,,,[],,,,
620516773071208448,620516773071208448,2015-07-13 08:55:02 UTC,2015-07-13,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/620516773071208448,False,,0,,,,,,,,[],,,,
620154388523257856,620154388523257856,2015-07-12 08:55:02 UTC,2015-07-12,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/620154388523257856,False,,0,,,,,,,,[],,,,
619791996723466244,619791996723466244,2015-07-11 08:55:01 UTC,2015-07-11,08:55:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/619791996723466244,False,,0,,,,,,,,[],,,,
619429613194776576,619429613194776576,2015-07-10 08:55:02 UTC,2015-07-10,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/619429613194776576,False,,0,,,,,,,,[],,,,
619067223408160768,619067223408160768,2015-07-09 08:55:02 UTC,2015-07-09,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/619067223408160768,False,,0,,,,,,,,[],,,,
618704834762424320,618704834762424320,2015-07-08 08:55:02 UTC,2015-07-08,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/618704834762424320,False,,0,,,,,,,,[],,,,
618341187284398080,618341187284398080,2015-07-07 08:50:01 UTC,2015-07-07,08:50:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/618341187284398080,False,,0,,,,,,,,[],,,,
617978805294993408,617978805294993408,2015-07-06 08:50:03 UTC,2015-07-06,08:50:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/617978805294993408,False,,0,,,,,,,,[],,,,
617616412224323584,617616412224323584,2015-07-05 08:50:02 UTC,2015-07-05,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/617616412224323584,False,,0,,,,,,,,[],,,,
617255285422317569,617255285422317569,2015-07-04 08:55:02 UTC,2015-07-04,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/617255285422317569,False,,0,,,,,,,,[],,,,
616891636149153792,616891636149153792,2015-07-03 08:50:02 UTC,2015-07-03,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/616891636149153792,False,,0,,,,,,,,[],,,,
616530508042797056,616530508042797056,2015-07-02 08:55:02 UTC,2015-07-02,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/616530508042797056,False,,0,,,,,,,,[],,,,
615804475949756416,615804475949756416,2015-06-30 08:50:02 UTC,2015-06-30,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/615804475949756416,False,,0,,,,,,,,[],,,,
615443343670054912,615443343670054912,2015-06-29 08:55:02 UTC,2015-06-29,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/615443343670054912,False,,0,,,,,,,,[],,,,
615080958983696384,615080958983696384,2015-06-28 08:55:02 UTC,2015-06-28,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/615080958983696384,False,,0,,,,,,,,[],,,,
614718572355387392,614718572355387392,2015-06-27 08:55:03 UTC,2015-06-27,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/614718572355387392,False,,0,,,,,,,,[],,,,
614356180811411456,614356180811411456,2015-06-26 08:55:02 UTC,2015-06-26,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/614356180811411456,False,,0,,,,,,,,[],,,,
613993791758807040,613993791758807040,2015-06-25 08:55:02 UTC,2015-06-25,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/613993791758807040,False,,0,,,,,,,,[],,,,
