id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1147845363405139968,1147813481183436800,2019-07-07 12:30:35 UTC,2019-07-07,12:30:35,0,2591394811,fnb_botswana,First National Bank,,"@iam_mabena Hello, your Savings Pocket is listed as one of your accounts titled SAVE on Cellphone Banking *130*321#, The FNB App or Online Banking.",en,[],[],[],0,0,2,[],[],https://twitter.com/FNB_Botswana/status/1147845363405139968,False,,0,,,,,,,,"[{'screen_name': 'iam_mabena', 'name': 'Thomas Mabena', 'id': '401969301'}]",,,,
1147227084735037441,1147169445728665600,2019-07-05 19:33:46 UTC,2019-07-05,19:33:46,0,2591394811,fnb_botswana,First National Bank,,"@DeclanMolatlhwe Have you had an opportunity to check your statement for what you were charged for? If not, you may access the statement on the FNB App or a summary on Cellphone Banking.",en,[],[],[],1,0,1,[],[],https://twitter.com/FNB_Botswana/status/1147227084735037441,False,,0,,,,,,,,"[{'screen_name': 'DeclanMolatlhwe', 'name': 'Declan Molatlhwe 🇧🇼❤', 'id': '2244799755'}]",,,,
1146788520696188928,1146775959972003840,2019-07-04 14:31:04 UTC,2019-07-04,14:31:04,0,2591394811,fnb_botswana,First National Bank,,"@kennedyleeroy Hello Kennedy, what challenges are you having with Cellphone Banking?",en,[],[],[],2,0,0,[],[],https://twitter.com/FNB_Botswana/status/1146788520696188928,False,,0,,,,,,,,"[{'screen_name': 'kennedyleeroy', 'name': 'Kennedy Letlhogela', 'id': '282492461'}]",,,,
1143955624406986753,1143943352011972608,2019-06-26 18:54:09 UTC,2019-06-26,18:54:09,0,2591394811,fnb_botswana,First National Bank,,"@Kitso_G Hi Kitso, our Cellphone Banking services are up at the moment. Kindly ensure you have adequate network coverage.",en,[],[],[],0,0,0,[],[],https://twitter.com/FNB_Botswana/status/1143955624406986753,False,,0,,,,,,,,"[{'screen_name': 'Kitso_G', 'name': '\u200fً', 'id': '1116367232'}]",,,,
1143947336944672769,1143943352011972608,2019-06-26 18:21:13 UTC,2019-06-26,18:21:13,0,2591394811,fnb_botswana,First National Bank,,"@Kitso_G Hello Kitso, what challenges are you having with Cellphone Banking?",en,[],[],[],1,0,0,[],[],https://twitter.com/FNB_Botswana/status/1143947336944672769,False,,0,,,,,,,,"[{'screen_name': 'Kitso_G', 'name': '\u200fً', 'id': '1116367232'}]",,,,
1143943352011972608,1143943352011972608,2019-06-26 18:05:23 UTC,2019-06-26,18:05:23,0,1116367232,kitso_g,‏ً,,@FNB_Botswana please fix your cellphone banking,en,[],[],[],1,0,0,[],[],https://twitter.com/Kitso_G/status/1143943352011972608,False,,0,,,,,,,,[],,,,
1143605606303109120,1143573359390875648,2019-06-25 19:43:18 UTC,2019-06-25,19:43:18,0,2591394811,fnb_botswana,First National Bank,,"@AmantleMapoka Hello Amantle, the verification number needs to be the same as the one registered for Cellphone Banking, can you confirm that this is the case?",en,[],[],[],0,0,1,[],[],https://twitter.com/FNB_Botswana/status/1143605606303109120,False,,0,,,,,,,,[],,,,
1142687410968571905,1142687410968571905,2019-06-23 06:54:43 UTC,2019-06-23,06:54:43,0,2341310133,smirhnn,lynn searcy.,,is @FNB_Botswana online/cellphone banking down?,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],1,0,3,[],[],https://twitter.com/smirhnn/status/1142687410968571905,False,,0,,,,,,,,[],,,,
1135945585654190082,1135935321890271233,2019-06-04 16:25:07 UTC,2019-06-04,16:25:07,0,58919886,e_mmanuelm,Kadzhasha,,@FNB_Botswana @teej_the_joy This happens a lot even when you try do cellphone banking.,en,[],[],[],0,0,0,[],[],https://twitter.com/E_mmanuelM/status/1135945585654190082,False,,0,,,,,,,,"[{'screen_name': 'FNB_Botswana', 'name': 'First National Bank', 'id': '2591394811'}]",,,,
1135115433542127616,1135082164461166592,2019-06-02 09:26:23 UTC,2019-06-02,09:26:23,0,2591394811,fnb_botswana,First National Bank,,"@Fifie_Carol Hello Fifie, you can only send eWallet using the Cellphone Banking *130*321# or the FNB App, kindly check your network connection as there are other parts of the country currently experiencing power cuts.",en,[],[],[],0,0,1,[],[],https://twitter.com/FNB_Botswana/status/1135115433542127616,False,,0,,,,,,,,[],,,,
1134427458571264000,1134425418872827904,2019-05-31 11:52:37 UTC,2019-05-31,11:52:37,0,2591394811,fnb_botswana,First National Bank,,"@KagoLNgwato Hello Kago, what challenges are you having with Cellphone Banking?",en,[],[],[],1,0,0,[],[],https://twitter.com/FNB_Botswana/status/1134427458571264000,False,,0,,,,,,,,"[{'screen_name': 'KagoLNgwato', 'name': 'Kago.', 'id': '439563844'}]",,,,
1133412967695953920,1133412967695953920,2019-05-28 16:41:23 UTC,2019-05-28,16:41:23,0,360735064,kingspin1,CEOinTraining,,@FNB_Botswana my business card just humbled me at a filling station... do we have network problems ? I dnt have cellphone banking maybe I missed notifications.,en,[],[],[],0,0,0,[],[],https://twitter.com/KingSpin1/status/1133412967695953920,False,,0,,,,,,,,[],,,,
1132602349548134400,1132579820230127616,2019-05-26 11:00:17 UTC,2019-05-26,11:00:17,0,2591394811,fnb_botswana,First National Bank,,@CarlizTshosa Kindly try accessing eWallet through Cellphone Banking. Dial *130*321#&gt; Enter pin&gt;send money&gt;eWallet.,en,[],[],[],0,0,1,[],[],https://twitter.com/FNB_Botswana/status/1132602349548134400,False,,0,,,,,,,,[],,,,
1131928159874617345,1131928159874617345,2019-05-24 14:21:18 UTC,2019-05-24,14:21:18,0,100604432,lebowamoroen,† LB †,,"@FNB_Botswana Hey, have your cellphone banking services been down or is it @orangebw ? I have not been able to transact all week.",en,"[{'screen_name': 'orangebw', 'name': 'orange botswana', 'id': '109261162'}]",[],[],2,0,0,[],[],https://twitter.com/lebowamoroen/status/1131928159874617345,False,,0,,,,,,,,[],,,,
1131093532721274880,1130415095794814976,2019-05-22 07:04:47 UTC,2019-05-22,07:04:47,0,326314484,mpulengm,Mpu_M,,"@FNB_Botswana At this point cellphone banking is also not working. How must I transact? I thought the idea was for us to stay out of the banking hall. Please fix it. Fix it all. I really love you guys, but you’re making it a complete nightmare rn.",en,[],[],[],1,0,1,[],[],https://twitter.com/MpulengM/status/1131093532721274880,False,,0,,,,,,,,"[{'screen_name': 'FNB_Botswana', 'name': 'First National Bank', 'id': '2591394811'}]",,,,
1129309912272494593,1129309912272494593,2019-05-17 08:57:19 UTC,2019-05-17,08:57:19,0,283948421,vdmruth,Ruth VDM,,Imagine each and every Motswana with a cellphone supporting teamBW with just P5. to prepare for Tokyo 2020 Olympic Games.   SMS TeamBW to 16789 to contribute your P5.  Let's do this Botswana. Lets support our…  https://t.co/r3wJtnxUdB,en,[],['https://www.instagram.com/p/BxjsimigLaw/?igshid=mn253l5of8b5'],[],0,0,0,[],[],https://twitter.com/VDMRUTH/status/1129309912272494593,False,,0,,,,,,,,[],,,,
1124322094316236807,1124322094316236807,2019-05-03 14:37:30 UTC,2019-05-03,14:37:30,0,138451745,refveronmon,Shosholo,,"@FNB_Botswana kana I cannot do ewallet on the app for amount more than P2k, how so when i can do it through cellphone banking? People are not receiving ewallet pins I have sent 😩😩",en,[],[],[],1,0,0,[],[],https://twitter.com/refveronmon/status/1124322094316236807,False,,0,,,,,,,,[],,,,
1122064497336832000,1122061982889381888,2019-04-27 09:06:37 UTC,2019-04-27,09:06:37,0,2591394811,fnb_botswana,First National Bank,,"@mzizilenyora Hello, you can use the FNB App, Cellphone Banking *130*321# or *174# and follow the prompts.",en,[],[],[],0,0,0,[],[],https://twitter.com/FNB_Botswana/status/1122064497336832000,False,,0,,,,,,,,"[{'screen_name': 'mzizilenyora', 'name': 'Mr15thFeb♠️♥️♦️♣️♟️🎲🎱', 'id': '771012084259840000'}]",,,,
1121006345078157312,1121006345078157312,2019-04-24 11:01:54 UTC,2019-04-24,11:01:54,0,2591394811,fnb_botswana,First National Bank,,Did you know that you can now make #Pay2Cell transactions using your FNB Banking app. You can also add the recipient straight from your cellphone contact list. Download the FNB Banking App and transact safely. #FNBBBankingApp   https://t.co/sSYEHBN7yT  https://t.co/kU6yGE5QpG,en,[],['https://www.fnbbotswana.co.bw/ways-to-bank/for-me/FNB_App.html'],['https://pbs.twimg.com/media/D46dOGTWsAED98c.jpg'],9,7,14,"['pay2cell', 'fnbbbankingapp']",[],https://twitter.com/FNB_Botswana/status/1121006345078157312,False,,1,https://pbs.twimg.com/media/D46dOGTWsAED98c.jpg,,,,,,,[],,,,
1120785786448699392,1120785786448699392,2019-04-23 20:25:29 UTC,2019-04-23,20:25:29,0,746083155992522752,beehivecobw,Beehive,,"Enjoy unlimited selection of cellphone and accessories from #mobilezone on @beehivebw and save yourself time and bucks!  #BrowseCompareSave Visit our shop now &gt;  https://t.co/1RIXSMztQF @ Gaborone, Botswana  https://t.co/9h8m3lstoI",en,[],"['http://www.shopatbeehive.com', 'https://www.instagram.com/p/BwnIOJrnuIx/?igshid=1e8fv1cmkmarp']",[],0,0,0,"['mobilezone', 'browsecomparesave']",[],https://twitter.com/beehivecobw/status/1120785786448699392,False,,0,,,,,,,,[],,,,
1120341517741240320,1120341517741240320,2019-04-22 15:00:07 UTC,2019-04-22,15:00:07,0,804343111036059649,mygeorgeapp,GeorgeApp,,RT @ea991_botswana: Avoid distractions such as cellphone conversations and texting while driving.  #HappyEaster #RoadSafety #EmergencyAssist991  https://t.co/Idcs2cf6wm,en,"[{'screen_name': 'ea991_botswana', 'name': 'emergency assist 991', 'id': '937371110219354112'}]",[],['https://pbs.twimg.com/media/D4wyIK0W4AA1yKv.jpg'],0,1,1,"['happyeaster', 'roadsafety', 'emergencyassist991']",[],https://twitter.com/MyGeorgeApp/status/1120341517741240320,False,,1,https://pbs.twimg.com/media/D4wyIK0W4AA1yKv.jpg,,,,,,,[],,,,
1120325552764854272,1120325552764854272,2019-04-22 13:56:41 UTC,2019-04-22,13:56:41,0,937371110219354112,ea991_botswana,Emergency Assist 991,,Avoid distractions such as cellphone conversations and texting while driving.  #HappyEaster #RoadSafety #EmergencyAssist991  https://t.co/U64p1RwUWA,en,[],[],['https://pbs.twimg.com/media/D4wyIK0W4AA1yKv.jpg'],0,0,1,"['happyeaster', 'roadsafety', 'emergencyassist991']",[],https://twitter.com/ea991_botswana/status/1120325552764854272,False,,1,https://pbs.twimg.com/media/D4wyIK0W4AA1yKv.jpg,,,,,,,[],,,,
1119517107170025472,1119517107170025472,2019-04-20 08:24:12 UTC,2019-04-20,08:24:12,0,453920695,_gaobakwe,NO NAME,,"Nagana Botswana with  low crime rates opening it's borders to South Africas who burn mense for stealing cellphone just nje,all in the name of being more African 😁😁",en,[],[],[],0,0,0,[],[],https://twitter.com/_GAOBAKWE/status/1119517107170025472,False,,0,,,,,,,,[],,,,
1111326807708581889,1111323898149302272,2019-03-28 17:58:53 UTC,2019-03-28,17:58:53,0,2591394811,fnb_botswana,First National Bank,,"@tebzateb Hello Tebza, you can use Cellphone Banking *130*321# or the FNB App to review your account statement on each transaction.",en,[],[],[],0,0,0,[],[],https://twitter.com/FNB_Botswana/status/1111326807708581889,False,,0,,,,,,,,"[{'screen_name': 'tebzateb', 'name': 'tebbytebb', 'id': '109627648'}]",,,,
1107012246197202944,1107012246197202944,2019-03-16 20:14:21 UTC,2019-03-16,20:14:21,0,1642341300,lala_skyes,legwafa lwa spoko,,Cellphone networks in Botswana generally are just disappointing.,en,[],[],[],1,1,2,[],[],https://twitter.com/Lala_Skyes/status/1107012246197202944,False,https://twitter.com/Butende_/status/1106888487909945347,0,,,,,,,,[],,,,
1102521082379157506,1102464649692368896,2019-03-04 10:48:04 UTC,2019-03-04,10:48:04,0,2591394811,fnb_botswana,First National Bank,,"@viktorbarceqie Hello Victor, we have other options to make DSTV payments including Cellphone Banking *130*321# and the FNB App. Kindly DM us more details to your query for assistance, regards, FNBB",en,[],[],[],0,0,0,[],[],https://twitter.com/FNB_Botswana/status/1102521082379157506,False,,0,,,,,,,,"[{'screen_name': 'viktorbarceqie', 'name': 'Viktor', 'id': '40884753'}]",,,,
1101821594224263168,1101494620104609792,2019-03-02 12:28:33 UTC,2019-03-02,12:28:33,0,2591394811,fnb_botswana,First National Bank,,"@Larona94 Hello Larona, what challenges are you having with Cellphone Banking? Kindly DM us for assistance.",en,[],[],[],0,0,0,[],[],https://twitter.com/FNB_Botswana/status/1101821594224263168,False,,0,,,,,,,,[],,,,
1101494620104609792,1101494620104609792,2019-03-01 14:49:16 UTC,2019-03-01,14:49:16,0,481870856,senor_guava,🦖🍃,,Guys what do I do if my cellphone banking ya @FNB_Botswana is giving me problems? I keep getting an unknown error notification. 🙃.,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],2,0,0,[],[],https://twitter.com/senor_guava/status/1101494620104609792,False,,0,,,,,,,,[],,,,
1101415025762279424,1101366595392278529,2019-03-01 09:33:00 UTC,2019-03-01,09:33:00,0,2591394811,fnb_botswana,First National Bank,,"@LeshKelly Hello Lesedi, you may transfer using the FNB App or Cellphone Banking *130*321#, go to Accounts and select eWallet, choose Cheq as a recipient and add amount, regards, FNBB.",en,[],[],[],1,0,1,[],[],https://twitter.com/FNB_Botswana/status/1101415025762279424,False,,0,,,,,,,,"[{'screen_name': 'LeshKelly', 'name': '#Zimbabweanlivesmatter', 'id': '129570736'}]",,,,
1100850397307068416,1098954266172100608,2019-02-27 20:09:22 UTC,2019-02-27,20:09:22,0,1055476717937057792,goldenpoppy100,Poppy,,"@ki_native @alysa_apollonia @happylady2019 @R0SES_R_RED2 @Sammy_Markle And we all know that PH pursued M HARD! During her drinks with Piers Morgan, he was lighting up her cellphone with text messages. After just two dates in London, he was planning a trip for the two of them to Botswana.",en,[],[],[],0,0,1,[],[],https://twitter.com/goldenpoppy100/status/1100850397307068416,False,,0,,,,,,,,"[{'screen_name': 'ki_native', 'name': '☯️', 'id': '726828978540007424'}, {'screen_name': 'alysa_apollonia', 'name': 'Alyssa backs Monroe- Alyssa Apollonia', 'id': '880881606508064768'}, {'screen_name': 'happylady2019', 'name': 'Happylady2019', 'id': '1098951386224648192'}, {'screen_name': 'R0SES_R_RED2', 'name': '♕', 'id': '351654288'}, {'screen_name': 'Sammy_Markle', 'name': 'Samantha  Markle', 'id': '882232412'}]",,,,
1091395435560951813,1091395435560951813,2019-02-01 17:58:43 UTC,2019-02-01,17:58:43,0,202319620,duchessgx,YT: Rati Murwisi,,@FNB_Botswana you say you are offering 100% discount on aramex membership what does that mean? I saw it in my cellphone banking landing page,en,[],[],[],0,0,0,[],[],https://twitter.com/DuchessGx/status/1091395435560951813,False,,0,,,,,,,,[],,,,
1089881612697903104,1089871306412212225,2019-01-28 13:43:20 UTC,2019-01-28,13:43:20,0,2591394811,fnb_botswana,First National Bank,,"@Catheyboo_ @FNBSA Hello Cathey, kindly use Cellphone Banking by dialing *130*321#, regards, FNBB.",en,[],[],[],1,0,0,[],[],https://twitter.com/FNB_Botswana/status/1089881612697903104,False,,0,,,,,,,,"[{'screen_name': 'Catheyboo_', 'name': 'Nevaeh💞', 'id': '447481015'}, {'screen_name': 'FNBSA', 'name': 'FNB South Africa', 'id': '20422173'}]",,,,
1088772783356678149,1088772783356678149,2019-01-25 12:17:14 UTC,2019-01-25,12:17:14,0,532164936,bk_putco,Tholo,,@sonyxperia so guys my z5 screen broke and the digitizer died. Now here in Botswana a lot of cellphone shops don't sell of fix Sony phones because they're not really popular here. So i had to buy a Huawei. But I miss Sony. Please send me an xz3.,en,[],[],[],1,1,0,[],[],https://twitter.com/bk_putco/status/1088772783356678149,False,,0,,,,,,,,[],,,,
1088300102744227840,1088300102744227840,2019-01-24 04:58:58 UTC,2019-01-24,04:58:58,0,1111752919,gaone_k,Gaone,,"@FNB_Botswana bought an electricity with cellphone banking on Sunday, n sms was sent saying it couldn't be processed but y'all took my money, called n you guys said I will receive the money after 72 hrs n  that time has passed, tried calling yesterday n got automated voice.",en,[],[],[],1,0,0,[],[],https://twitter.com/Gaone_K/status/1088300102744227840,False,,0,,,,,,,,[],,,,
1087979059156602880,1087979059156602880,2019-01-23 07:43:16 UTC,2019-01-23,07:43:16,0,2591394811,fnb_botswana,First National Bank,,Hello. Are you still experiencing difficulties with these? If yes please contact us on 3706000 to check the status of your cellphone banking account. We did experience slow connectivity a few days ago. #FNBB,en,[],[],[],0,0,1,['fnbb'],[],https://twitter.com/FNB_Botswana/status/1087979059156602880,False,https://twitter.com/letsema_lei/status/1087722855255719949,0,,,,,,,,[],,,,
1087778912007008256,1087778912007008256,2019-01-22 18:27:57 UTC,2019-01-22,18:27:57,0,1016648184377036800,sophinoe,♎️baby,,@FNB_Botswana Hi .I tried recharging via cellphone banking .Money was deducted from my acc but no airtime..Please assist.,en,[],[],[],1,0,0,[],[],https://twitter.com/Sophinoe/status/1087778912007008256,False,,0,,,,,,,,[],,,,
1087591108274720768,1087228364761509888,2019-01-22 06:01:41 UTC,2019-01-22,06:01:41,0,2991627963,barwamokenti,#BWMathokoALeruo,,@FNB_Botswana @FNB_Botswana Can you make cellphone banking  accessible go sa thoke airtime !!! 😩😩😩,en,[],[],[],1,0,0,[],[],https://twitter.com/BarWaMokenti/status/1087591108274720768,False,,0,,,,,,,,"[{'screen_name': 'FNB_Botswana', 'name': 'First National Bank', 'id': '2591394811'}]",,,,
1081615659832889344,1081450640235220992,2019-01-05 18:17:23 UTC,2019-01-05,18:17:23,0,318863164,sirmaconcepts,Musa,,@SelloModise9 @Abramjee @GovernmentZA @NamolaApp @IOL @TeamNews24 @GTP_Traffstats @MakeSAsafe @NWPGOV @NWPGTourism @cata_nwpg @MahikengLM Botswana is highly overrated man. I was robbed by five thugs in Gaberone and bottled on the head when i resisted all for a cellphone.,en,[],[],[],0,0,3,[],[],https://twitter.com/SirMaConcepts/status/1081615659832889344,False,,0,,,,,,,,"[{'screen_name': 'SelloModise9', 'name': 'Sello Modise', 'id': '945953176024506368'}, {'screen_name': 'Abramjee', 'name': 'Yusuf Abramjee', 'id': '174365756'}, {'screen_name': 'GovernmentZA', 'name': 'South African Government', 'id': '1536223580'}, {'screen_name': 'NamolaApp', 'name': 'Namola', 'id': '3420204028'}, {'screen_name': 'IOL', 'name': 'IOL News', 'id': '654203'}, {'screen_name': 'TeamNews24', 'name': 'Team News24', 'id': '20050498'}, {'screen_name': 'GTP_Traffstats', 'name': 'GTP Gauteng Traffic Police', 'id': '517308280'}, {'screen_name': 'MakeSAsafe', 'name': '#MakeSASafe', 'id': '864481222579322881'}, {'screen_name': 'NWPGOV', 'name': 'NWPG', 'id': '313156001'}, {'screen_name': 'MahikengLM', 'name': 'Mahikeng LM', 'id': '2985534706'}]",,,,
1066715578847637504,1066715578847637504,2018-11-25 15:29:47 UTC,2018-11-25,15:29:47,0,494838353,iamboagofabio,BORN SINNER,,Tlhebanna fix your cellphone banking re batla go duelwa @FNB_Botswana 😒😒,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],0,0,0,[],[],https://twitter.com/iamBoagoFabio/status/1066715578847637504,False,,0,,,,,,,,[],,,,
1065973480900964352,1065973480900964352,2018-11-23 14:20:57 UTC,2018-11-23,14:20:57,0,272477337,nde_uyapo,Uyapo Ketogetswe,,@FNB_Botswana why do you charge us for cellphone banking that doesn’t work!?,en,[],[],[],0,0,0,[],[],https://twitter.com/Nde_Uyapo/status/1065973480900964352,False,,0,,,,,,,,[],,,,
