id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
347473710430711808,347473710430711808,2013-06-19 21:59:22 UTC,2013-06-19,21:59:22,0,146049507,venezuelaeuropa,Carlos,,"BBC Radio 3 - World Routes, Equatorial Guinea, Equatorial Guinea Episode 1    http://t.co/PMD5hT4iNg",en,[],['http://bbc.in/13mUAB2'],[],0,0,0,[],[],https://twitter.com/venezuelaeuropa/status/347473710430711808,False,,0,,,,,,,,[],,,,
347254978890575872,347254978890575872,2013-06-19 07:30:13 UTC,2013-06-19,07:30:13,0,327966092,radio_line,Hi On Line Radio,,Accuphase streaming Hi On Line Radio now playing Hijas Del Sol - Ikope Ye Tollo (Equatorial Guinea)  http://t.co/dBHL0x7lYW,en,[],['http://www.hionline.eu'],[],0,0,0,[],[],https://twitter.com/radio_line/status/347254978890575872,False,,0,,,,,,,,[],,,,
345869698350592001,345869698350592001,2013-06-15 11:45:36 UTC,2013-06-15,11:45:36,0,16843256,alboreto,Andrew Wiggins,,"Unconventional to hear @petermeanwell's voice on the radio, but a nice bit of colour from Equatorial Guinea on @BBCFooC.",en,"[{'screen_name': 'petermeanwell', 'name': 'peter', 'id': '14899708'}, {'screen_name': 'bbcfooc', 'name': 'bbcfooc', 'id': '52415267'}]",[],[],0,0,1,[],[],https://twitter.com/alboreto/status/345869698350592001,False,,0,,,,,,,,[],,,,
344292779142287360,344292779142287360,2013-06-11 03:19:29 UTC,2013-06-11,03:19:29,0,327966092,radio_line,Hi On Line Radio,,Accuphase streaming Hi On Line Radio now playing Hijas Del Sol - Ikope Ye Tollo (Equatorial Guinea)  http://t.co/dBHL0x7lYW,en,[],['http://www.hionline.eu'],[],0,0,0,[],[],https://twitter.com/radio_line/status/344292779142287360,False,,0,,,,,,,,[],,,,
343921312093310976,343921312093310976,2013-06-10 02:43:25 UTC,2013-06-10,02:43:25,0,22712919,joe_sam_adams,joseph adams,,RT @Adventist_News: SDA Mission president in Africa's Equatorial Guinea was expelled from the country. Officials claim an FM radio trans ...,en,"[{'screen_name': 'adventist_news', 'name': 'adventist church', 'id': '76744012'}]",[],[],0,0,1,[],[],https://twitter.com/Joe_Sam_Adams/status/343921312093310976,False,,0,,,,,,,,[],,,,
343890718319861760,343890718319861760,2013-06-10 00:41:51 UTC,2013-06-10,00:41:51,0,76744012,adventist_news,Adventist Church,,SDA Mission president in Africa's Equatorial Guinea was expelled from the country. Officials claim an FM radio transmitter was for espionage,en,[],[],[],0,19,3,[],[],https://twitter.com/Adventist_News/status/343890718319861760,False,,0,,,,,,,,[],,,,
339504817988849664,339504817988849664,2013-05-28 22:13:50 UTC,2013-05-28,22:13:50,0,923654629,radiolistening,Radio Listening Blog,,Tuesday 28. May 2013: World Routes (Equatorial Guinea Episode 2) on BBC Radio 3.  http://t.co/m4BeD5HyLk,en,[],['http://www.fred-hart.co.uk/listening/2013/05/28/world-routes-equatorial-guinea-episode-2/'],[],0,1,0,[],[],https://twitter.com/RadioListening/status/339504817988849664,False,,0,,,,,,,,[],,,,
339315990607306752,339315990607306752,2013-05-28 09:43:31 UTC,2013-05-28,09:43:31,0,1244158868,asoafricanista,AAMI,,"BBC Radio 3 - World Routes, Equatorial Guinea, Equatorial Guinea Episode 2, World Routes in Equatorial Guinea    http://t.co/EawTjuj7pU",en,[],['http://bbc.in/10sK4HY'],[],0,0,0,[],[],https://twitter.com/asoafricanista/status/339315990607306752,False,,0,,,,,,,,[],,,,
338716102823665664,338716102823665664,2013-05-26 17:59:46 UTC,2013-05-26,17:59:46,0,327966092,radio_line,Hi On Line Radio,,Accuphase streaming on Radio Hi On Line now payin Hijas Del Sol - Ikope Ye Tollo (Equatorial Guinea)  http://t.co/dBHL0x7lYW,en,[],['http://www.hionline.eu'],[],0,0,0,[],[],https://twitter.com/radio_line/status/338716102823665664,False,,0,,,,,,,,[],,,,
335730180247154688,335730180247154688,2013-05-18 12:14:47 UTC,2013-05-18,12:14:47,0,456146218,flaxya1,flaxya,,BBC Radio 3 World Routes in Equatorial Guinea  http://t.co/wGL5ZlTTkT,en,[],['http://goo.gl/fb/cpYBg'],[],0,0,0,[],[],https://twitter.com/flaxya1/status/335730180247154688,False,,0,,,,,,,,[],,,,
335723217480192001,335723217480192001,2013-05-18 11:47:07 UTC,2013-05-18,11:47:07,0,906348108,bbcdatabase,BBCDatabase,,BBC Radio 3 World Routes in Equatorial Guinea  http://t.co/04pNKEow7s,en,[],['http://www.youtubeskip.com/watch?v=JOFoyliqqxw'],[],0,0,0,[],[],https://twitter.com/BBCDatabase/status/335723217480192001,False,,0,,,,,,,,[],,,,
324128466788306944,324128466788306944,2013-04-16 11:53:43 UTC,2013-04-16,11:53:43,0,42740265,odinakachelsea,Anu kporo nku n'eju onu....,"{'type': 'Point', 'coordinates': [51.61069203, -0.06375416]}",You mean Panya? Where is your small radio? RT @iamtenseven: @OdinakaChelsea @rexdon05 onye Equatorial Guinea,en,"[{'screen_name': 'iamtenseven', 'name': 'omadi', 'id': '24597982'}, {'screen_name': 'odinakachelsea', 'name': ""anu kporo nku n'eju onu...."", 'id': '42740265'}, {'screen_name': 'rexdon05', 'name': 'uzo', 'id': '213057772'}]",[],[],1,0,0,[],[],https://twitter.com/OdinakaChelsea/status/324128466788306944,False,,0,,,,,,,,[],,,,
314033934948237312,314033934948237312,2013-03-19 15:21:39 UTC,2013-03-19,15:21:39,0,110292799,l_m_mackenzie,Lindsay Mackenzie,,"A radio story of mine from Equatorial Guinea is running today on CBC's The Current. Listen in around 9:30, or here:  http://t.co/xWec9HACJz",en,[],['http://www.cbc.ca/thecurrent/episode/documentaries/2013/03/19/monkey-meat/'],[],0,1,0,[],[],https://twitter.com/L_M_Mackenzie/status/314033934948237312,False,,0,,,,,,,,[],,,,
305737133619036161,302760167399903232,2013-02-24 17:53:07 UTC,2013-02-24,17:53:07,0,80738195,100fueggos,Fabio Bosch,,"@D_Unshakable No Odion, I worked for one year in Radio &amp; TV Equatorial Guinea, but I´m no planning a travel to Africa by now.",en,[],[],[],0,0,0,[],[],https://twitter.com/100fueggos/status/305737133619036161,False,,0,,,,,,,,[],,,,
303894913500733440,303894913500733440,2013-02-19 15:52:48 UTC,2013-02-19,15:52:48,0,327966092,radio_line,Hi On Line Radio,,Accuphase streaming on Radio Hi On Line now paying Hijas Del Sol - Ikope Ye Tollo (Equatorial Guinea)  http://t.co/xmQGpsAr,en,[],['http://www.hionline.eu'],[],0,0,0,[],[],https://twitter.com/radio_line/status/303894913500733440,False,,0,,,,,,,,[],,,,
301112045477171200,301112045477171200,2013-02-11 23:34:40 UTC,2013-02-11,23:34:40,0,327966092,radio_line,Hi On Line Radio,,Accuphase streaming on Radio Hi On Line now paying Hijas Del Sol - Ikope Ye Tollo (Equatorial Guinea)  http://t.co/xmQGpsAr,en,[],['http://www.hionline.eu'],[],0,0,0,[],[],https://twitter.com/radio_line/status/301112045477171200,False,,0,,,,,,,,[],,,,
299127112852463617,299127112852463617,2013-02-06 12:07:15 UTC,2013-02-06,12:07:15,0,327966092,radio_line,Hi On Line Radio,,Accuphase streaming on Radio Hi On Line now paying Hijas Del Sol - Ikope Ye Tollo (Equatorial Guinea)  http://t.co/xmQGpsAr,en,[],['http://www.hionline.eu'],[],0,0,0,[],[],https://twitter.com/radio_line/status/299127112852463617,False,,0,,,,,,,,[],,,,
288275188674609153,288275188674609153,2013-01-07 13:25:35 UTC,2013-01-07,13:25:35,0,327966092,radio_line,Hi On Line Radio,,Accuphase streaming on Radio Hi On Line now paying Hijas Del Sol - Ikope Ye Tollo (Equatorial Guinea)  http://t.co/xmQGpsAr,en,[],['http://www.hionline.eu'],[],0,0,0,[],[],https://twitter.com/radio_line/status/288275188674609153,False,,0,,,,,,,,[],,,,
284621204738957312,284621204738957312,2012-12-28 11:25:57 UTC,2012-12-28,11:25:57,0,17908972,hansnichols,HansNichols,,"When we plot our coup, radio station is more imprtnt MT""@sissenberg: Things I learned from NYT's full-page Equatorial Guinea advertorial...""",en,"[{'screen_name': 'sissenberg', 'name': 'sasha issenberg', 'id': '20268045'}]",[],[],0,1,0,[],[],https://twitter.com/HansNichols/status/284621204738957312,False,,0,,,,,,,,[],,,,
279107946904956928,279107946904956928,2012-12-13 06:18:14 UTC,2012-12-13,06:18:14,0,327966092,radio_line,Hi On Line Radio,,Accuphase streaming on Radio Hi On Line now paying Hijas Del Sol - Ikope Ye Tollo (Equatorial Guinea)  http://t.co/xmQGpsAr,en,[],['http://www.hionline.eu'],[],0,0,0,[],[],https://twitter.com/radio_line/status/279107946904956928,False,,0,,,,,,,,[],,,,
277298641880875009,277298641880875009,2012-12-08 06:28:42 UTC,2012-12-08,06:28:42,0,346697159,njtamil,NJ TAMIL Radio,,Rights Groups Slam Equatorial Guinea on ‘Political Arrests’ : NJ TAMIL Radio  http://t.co/puUDmmfU,en,[],['http://fb.me/1J1TUYVq6'],[],0,0,0,[],[],https://twitter.com/NjTamil/status/277298641880875009,False,,0,,,,,,,,[],,,,
274564916415971329,274564916415971329,2012-11-30 17:25:51 UTC,2012-11-30,17:25:51,0,327966092,radio_line,Hi On Line Radio,,Accuphase streaming on Radio Hi On Line now paying Hijas Del Sol - Ikope Ye Tollo (Equatorial Guinea)  http://t.co/xmQGpsAr,en,[],['http://www.hionline.eu'],[],0,0,0,[],[],https://twitter.com/radio_line/status/274564916415971329,False,,0,,,,,,,,[],,,,
274413741767008256,274413741767008256,2012-11-30 07:25:09 UTC,2012-11-30,07:25:09,0,236260331,indobarca_bdg,INDOBARÇA CHAPTER BANDUNG,,"Juvenal (Sabadell): Vote ku utk Ballon d'Or, sebagai kapten dari Equatorial Guinea? #Iniesta, Drogba &amp; Falcao. [catalunya radio]",in,[],[],[],0,4,0,['iniesta'],[],https://twitter.com/INDOBARCA_BDG/status/274413741767008256,False,,0,,,,,,,,[],,,,
268351799914811392,268351799914811392,2012-11-13 13:57:09 UTC,2012-11-13,13:57:09,0,327966092,radio_line,Hi On Line Radio,,Accuphase streaming on Radio Hi On Line now paying Hijas Del Sol - Ikope Ye Tollo (Equatorial Guinea)  http://t.co/xmQGpsAr,en,[],['http://www.hionline.eu'],[],0,0,0,[],[],https://twitter.com/radio_line/status/268351799914811392,False,,0,,,,,,,,[],,,,
267961980529303552,267961980529303552,2012-11-12 12:08:09 UTC,2012-11-12,12:08:09,0,315717406,igbokwenu_radio,iRadio,,Super Falcons Fly Home Empty-Handed:  The 2012 Africa Women’s Championship hosts Equatorial Guinea became champi...  http://t.co/68LFC79P,en,[],['http://bit.ly/WXMz55'],[],0,0,0,[],[],https://twitter.com/Igbokwenu_Radio/status/267961980529303552,False,,0,,,,,,,,[],,,,
267656828412915713,267656828412915713,2012-11-11 15:55:35 UTC,2012-11-11,15:55:35,0,142230413,ianbirrell,Ian Birrell,,I'm interviewed for this Radio 4 profile of Nadine Dorries about our trip to Equatorial Guinea...  http://t.co/jPn9M8h0,en,[],['http://bbc.in/UhuV4t'],[],0,0,0,[],[],https://twitter.com/ianbirrell/status/267656828412915713,False,,0,,,,,,,,[],,,,
266628789340090369,266628789340090369,2012-11-08 19:50:31 UTC,2012-11-08,19:50:31,0,210897934,balancingactafr,Russell Southwood,,Authorities in #Equatorial_Guinea indefinitely #suspended a #radio program  http://t.co/2KccXcxr,en,[],['http://bit.ly/Uoz8JJ'],[],0,0,0,"['equatorial_guinea', 'suspended', 'radio']",[],https://twitter.com/BalancingActAfr/status/266628789340090369,False,,0,,,,,,,,[],,,,
266452375143854080,266452375143854080,2012-11-08 08:09:31 UTC,2012-11-08,08:09:31,0,90855679,lesedifm,#ReTswaHole,,"Mathemalodi,09-12:Re bua le @SanahMollo sebapadi sa Banyana Banyana ka African Womens Championshiops ko Equatorial Guinea-MAMELA RADIO@10h15",in,[],[],[],0,0,0,[],[],https://twitter.com/LesediFM/status/266452375143854080,False,,0,,,,,,,,[],,,,
263251970456952832,263251970456952832,2012-10-30 12:12:15 UTC,2012-10-30,12:12:15,0,541420770,danritto,Dan Ritto,,Equatorial Guinea suspends radio program for criticism of supreme court judge  http://t.co/k7eSXkNZ #freespeech #freepress #freemedia,en,[],['http://cpj.org/2012/10/equatorial-guinea-indefinitely-suspends-radio-prog.php'],[],0,0,0,"['freespeech', 'freepress', 'freemedia']",[],https://twitter.com/danritto/status/263251970456952832,False,,0,,,,,,,,[],,,,
263190861263822848,263190861263822848,2012-10-30 08:09:25 UTC,2012-10-30,08:09:25,0,35410165,radioleadafrica,Radio Lead Africa,,Equatorial Guinea indefinitely suspends radio program President Obiang's administration has indefinitely...  http://t.co/Bn8tdsco,en,[],['http://fb.me/1mLc6e1iE'],[],0,0,0,[],[],https://twitter.com/RadioLeadAfrica/status/263190861263822848,False,,0,,,,,,,,[],,,,
262654676770635776,262654676770635776,2012-10-28 20:38:49 UTC,2012-10-28,20:38:49,0,358733573,nycgcmedia,Lisa Samuels,,@UN_Radio @CarterCenter EQUATORIAL GUINEA CELEBRATES INDEPENDENCE DAY IN NEW YORK  http://t.co/mXLuSpn0 #NY #US #equatorialguinea,en,"[{'screen_name': 'cartercenter', 'name': 'the carter center', 'id': '81163402'}]",['http://alturl.com/cywof'],[],0,0,0,"['ny', 'us', 'equatorialguinea']",[],https://twitter.com/NYCgcmedia/status/262654676770635776,False,,0,,,,,,,,[],,,,
261425503741812736,261425503741812736,2012-10-25 11:14:31 UTC,2012-10-25,11:14:31,0,289390978,article19wafric,ARTICLE 19 Sénégal,,#EquatorialGuinea indefinitely suspends radio program  http://t.co/hMWhQszF #Africa,en,[],['http://cpj.org/2012/10/equatorial-guinea-indefinitely-suspends-radio-prog.php'],[],0,0,0,"['equatorialguinea', 'africa']",[],https://twitter.com/article19wafric/status/261425503741812736,False,,0,,,,,,,,[],,,,
261419084330176512,261419084330176512,2012-10-25 10:49:01 UTC,2012-10-25,10:49:01,0,222051792,homepageafrica,Homepage Africa,,@apo_source Equatorial Guinea indefinitely suspends radio program  #africa  http://t.co/n8x6jLP2,en,[],['http://goo.gl/f61Uj'],[],0,0,0,['africa'],[],https://twitter.com/HomepageAfrica/status/261419084330176512,False,,0,,,,,,,,[],,,,
261383670315769857,261383670315769857,2012-10-25 08:28:17 UTC,2012-10-25,08:28:17,0,312587042,voiceofnigeria,VOICE OF NIGERIA,,Equatorial Guinea indefinitely suspends radio program  http://t.co/sqUHjFWF,en,[],['http://www.voiceofnigeria.org/Africa/Equatorial-Guinea-indefinitely-suspends-radio-program.html'],[],0,0,0,[],[],https://twitter.com/voiceofnigeria/status/261383670315769857,False,,0,,,,,,,,[],,,,
261355428355649536,261355428355649536,2012-10-25 06:36:04 UTC,2012-10-25,06:36:04,0,346697159,njtamil,NJ TAMIL Radio,,Equatorial Guinea Urged to Probe Lawyer’s Disappearance : NJ TAMIL Radio  http://t.co/neNOyTvh,en,[],['http://fb.me/2czJYLBA8'],[],0,0,0,[],[],https://twitter.com/NjTamil/status/261355428355649536,False,,0,,,,,,,,[],,,,
261157750908809216,261157750908809216,2012-10-24 17:30:34 UTC,2012-10-24,17:30:34,0,208523294,ibrations,I-brations,,Equatorial Guinea indefinitely suspends #radio program  http://t.co/n3QJjdTU #government #politics,en,[],['http://buff.ly/RBh5Li'],[],0,0,0,"['radio', 'government', 'politics']",[],https://twitter.com/IBRATIONS/status/261157750908809216,False,,0,,,,,,,,[],,,,
261105494163324930,261105494163324930,2012-10-24 14:02:55 UTC,2012-10-24,14:02:55,0,146045462,trf_media,TRF Media,,CPJ: Equatorial Guinea indefinitely suspends radio program - TrustMedia  http://t.co/7eQipIfK #equatorialguinea #radio,en,[],['http://www.trust.org/trustmedia/news/cpj-equatorial-guinea-indefinitely-suspends-radio-program/#.UIf06FDTZkE.twitter'],[],0,0,0,"['equatorialguinea', 'radio']",[],https://twitter.com/TRF_Media/status/261105494163324930,False,,0,,,,,,,,[],,,,
261096508290658304,261096508290658304,2012-10-24 13:27:13 UTC,2012-10-24,13:27:13,0,334348716,africvillemagaz,Africvillemagazine,,New post: Equatorial Guinea Indefinitely Suspends Radio Program  http://t.co/BTAkOn3v,en,[],['http://bit.ly/RVBvh4'],[],0,0,0,[],[],https://twitter.com/Africvillemagaz/status/261096508290658304,False,,0,,,,,,,,[],,,,
261091978429747200,261091978429747200,2012-10-24 13:09:13 UTC,2012-10-24,13:09:13,0,137247908,oleafrica,Son of Africa,,Equatorial Guinea Indefinitely Suspends Radio Program  http://t.co/IjUik9iW,en,[],['http://fb.me/2e7IBJwzw'],[],0,0,0,[],[],https://twitter.com/oleafrica/status/261091978429747200,False,,0,,,,,,,,[],,,,
261091792513032193,261091792513032193,2012-10-24 13:08:28 UTC,2012-10-24,13:08:28,0,137247908,oleafrica,Son of Africa,,#EquatorialGuinea Indefinitely Suspends Radio Program  http://t.co/oEoTgQv3 via @oleafrica #Africa,en,"[{'screen_name': 'oleafrica', 'name': 'son of africa', 'id': '137247908'}]",['http://oleafrica.com/press-release/equatorial-guinea-indefinitely-suspends-radio-program/6590'],[],0,0,0,"['equatorialguinea', 'africa']",[],https://twitter.com/oleafrica/status/261091792513032193,False,,0,,,,,,,,[],,,,
261062485988225024,261062485988225024,2012-10-24 11:12:01 UTC,2012-10-24,11:12:01,0,328020365,tv3gh,TV3Ghana,,Equatorial Guinea indefinitely suspends radio program  #AfricaPolitics  http://t.co/2wOOLWMc,en,[],['http://bit.ly/TyZvwb'],[],0,0,0,['africapolitics'],[],https://twitter.com/tv3gh/status/261062485988225024,False,,0,,,,,,,,[],,,,
261056133609971712,261056133609971712,2012-10-24 10:46:47 UTC,2012-10-24,10:46:47,0,334348716,africvillemagaz,Africvillemagazine,,New post: Equatorial Guinea: Equatorial Guinea Indefinitely Suspends Radio Program  http://t.co/RhNPs6Iw,en,[],['http://bit.ly/UBk8HN'],[],0,0,0,[],[],https://twitter.com/Africvillemagaz/status/261056133609971712,False,,0,,,,,,,,[],,,,
261047293074083841,261047293074083841,2012-10-24 10:11:39 UTC,2012-10-24,10:11:39,0,467532437,eqgnewsnow,EquatorialGuineaNews,,Equatorial Guinea Indefinitely Suspends Radio Program  http://t.co/1jRoU38h #whirrld_news,en,[],['http://bit.ly/Xe7gXG'],[],0,0,0,['whirrld_news'],[],https://twitter.com/EqGNewsNow/status/261047293074083841,False,,0,,,,,,,,[],,,,
261046549180735488,261046549180735488,2012-10-24 10:08:41 UTC,2012-10-24,10:08:41,0,306998926,netnewspublish,Net News Publisher,, http://t.co/2HdzPmsk Authorities in Equatorial Guinea Suspend Radio Program Indefinitely,en,[],['http://www.netnewspublisher.com/?p=158122'],[],0,0,0,[],[],https://twitter.com/NetNewsPublish/status/261046549180735488,False,,0,,,,,,,,[],,,,
261034829401972736,261034829401972736,2012-10-24 09:22:07 UTC,2012-10-24,09:22:07,0,277721263,allnewsnigeria,allnewsnigeria,,Equatorial Guinea indefinitely suspends radio program  http://t.co/4y3StV4I,en,[],['http://bit.ly/QVKgHl'],[],0,0,0,[],[],https://twitter.com/allnewsnigeria/status/261034829401972736,False,,0,,,,,,,,[],,,,
261014806918750208,261014806918750208,2012-10-24 08:02:34 UTC,2012-10-24,08:02:34,0,328650034,grigrinews,Actualités Afrique,,#Censorship: Equatorial Guinea indefinitely suspends radio program...  http://t.co/69QLKF3d  http://t.co/rLHmfiHn,en,[],"['http://goo.gl/9935E', 'http://fb.me/1YE4dBcpF']",[],0,0,0,['censorship'],[],https://twitter.com/GriGriNews/status/261014806918750208,False,,0,,,,,,,,[],,,,
261014751117725696,261014751117725696,2012-10-24 08:02:20 UTC,2012-10-24,08:02:20,0,14490758,gibertpascal,Pascal Gibert (Pass La Menace),,#Censorship: Equatorial Guinea indefinitely suspends radio program...  http://t.co/inZsyrVI  http://t.co/ZWWlslvl,en,[],"['http://goo.gl/9935E', 'http://fb.me/1J09OP90X']",[],0,1,0,['censorship'],[],https://twitter.com/GibertPascal/status/261014751117725696,False,,0,,,,,,,,[],,,,
261014498209566720,261014498209566720,2012-10-24 08:01:20 UTC,2012-10-24,08:01:20,0,107391936,africapressnews,Press News Africa,,#Censorship: Equatorial Guinea indefinitely suspends radio program......  http://t.co/kRaUwTpr,en,[],['http://fb.me/1ZlXDVjiJ'],[],0,2,0,['censorship'],[],https://twitter.com/AfricaPressNews/status/261014498209566720,False,,0,,,,,,,,[],,,,
261008060905054208,261008060905054208,2012-10-24 07:35:45 UTC,2012-10-24,07:35:45,0,254114971,waele_arcelfa,WAELE AFRICA,,"Equatorial Guinea suspends radio program indefinitely: Equatorial Guinea suspends radio program indefinitely ...  http://t.co/ZHCj4xTO""",en,[],['http://bit.ly/SqB7It'],[],0,0,0,[],[],https://twitter.com/WAELE_ARCELFA/status/261008060905054208,False,,0,,,,,,,,[],,,,
261007805694242817,261007805694242817,2012-10-24 07:34:44 UTC,2012-10-24,07:34:44,0,329209457,thenigerianvoic,The Nigerian Voice,,"Equatorial Guinea indefinitely suspends radio program: NEW YORK, October 24, 2012/African Press Organization APO...  http://t.co/I58DcrVJ",en,[],['http://bit.ly/XSqYaI'],[],0,0,0,[],[],https://twitter.com/TheNigerianVoic/status/261007805694242817,False,,0,,,,,,,,[],,,,
261005231318515712,261005231318515712,2012-10-24 07:24:31 UTC,2012-10-24,07:24:31,0,259753925,ghenekewe,#Kewe,,"Equatorial Guinea indefinitely suspends radio program: NEW YORK, October 24, 2012/African Press Organization APO...  http://t.co/tgw4L0bU",en,[],['http://bit.ly/XSpi0S'],[],0,0,0,[],[],https://twitter.com/ghenekewe/status/261005231318515712,False,,0,,,,,,,,[],,,,
