id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151785661374050304,1151785661374050304,2019-07-18 09:27:55 UTC,2019-07-18,09:27:55,0,2467520784,lesnapoleons,LesNapoleons,,"#Transmission ""Je ne me bat pas contre la France pour le Bénin, mais pour que la culture soit un droit pas un privilège. "" @McZinsou  #Arles2019 #patio",fr,"[{'screen_name': 'mczinsou', 'name': 'marie-cécile zinsou', 'id': '84913746'}]",[],[],0,4,16,"['transmission', 'arles2019', 'patio']",[],https://twitter.com/LesNapoleons/status/1151785661374050304,False,,0,,,,,,,,[],,,,
1151785593510215680,1151785593510215680,2019-07-18 09:27:39 UTC,2019-07-18,09:27:39,0,961675395098726401,ladpagencedepub,L'Agence de PUB,,"RT LADN_EU ""« Au delà de la transmission des contenus, on doit réfléchir à la manière avec laquelle on les présent, en tendant vers un impact 0.  La question se pose d’autant plus que le Bénin va être durement impacté par le changement climatique » - McZinsou""",fr,[],[],[],0,0,0,[],[],https://twitter.com/LADPagencedepub/status/1151785593510215680,False,,0,,,,,,,,[],,,,
1151785133340602368,1151784332752838656,2019-07-18 09:25:49 UTC,2019-07-18,09:25:49,0,87513377,ladn_eu,L'ADN 🧬,,"« Au delà de la transmission des contenus, on doit réfléchir à la manière avec laquelle on les présent, en tendant vers un impact 0.  La question se pose d’autant plus que le Bénin va être durement impacté par le changement climatique » - @McZinsou",fr,"[{'screen_name': 'mczinsou', 'name': 'marie-cécile zinsou', 'id': '84913746'}]",[],[],1,1,1,[],[],https://twitter.com/LADN_EU/status/1151785133340602368,False,,0,,,,,,,,[],,,,
1151782502010413056,1151782502010413056,2019-07-18 09:15:22 UTC,2019-07-18,09:15:22,0,2467520784,lesnapoleons,LesNapoleons,,"#Arles2019 - ""Aujourd'hui quelqu'un qui a 8 ans au Bénin à besoin d'avoir les mêmes codes, les mêmes créations"" (bibliothèques, musées, ...)  @McZinsou  #Transmission #patio",fr,"[{'screen_name': 'mczinsou', 'name': 'marie-cécile zinsou', 'id': '84913746'}]",[],[],0,4,8,"['arles2019', 'transmission', 'patio']",[],https://twitter.com/LesNapoleons/status/1151782502010413056,False,,0,,,,,,,,[],,,,
1147421658140987392,1147421658140987392,2019-07-06 08:26:56 UTC,2019-07-06,08:26:56,0,793920406600179712,wongboxtv,Wong Box TV,,"#bedc #breaking #news  The cause of the explosion in TCN (Transmission Company of Nigeria)  in Benin-city recently was caused by #BEDC, because they refused to take load from it?  We complain of darkness everywhere,…  https://t.co/W9r50YwWui",en,[],['https://www.instagram.com/p/BzkYz8inpcv/?igshid=1v0vaqygmhonf'],[],0,0,0,"['bedc', 'breaking', 'news', 'bedc']",[],https://twitter.com/wongboxtv/status/1147421658140987392,False,,0,,,,,,,,[],,,,
1146867012423081985,1146867012423081985,2019-07-04 19:42:58 UTC,2019-07-04,19:42:58,0,1058412790522765313,alabsstore,Alabsstore,,#Repost from @carworldng. ⭕FOR SALE⭕  Make: Toyota Model: Camry LE Model Year: 2008 Status: Nigeria Used 📌Benin City.  Specs: 4 cylinder engine✅ CD Player✅ FM radio✅ Leather Seats✅ Aux Port✅ Automatic Transmission✅…  https://t.co/Pm6POGihiL,en,"[{'screen_name': 'carworldng', 'name': 'carworld nigeria', 'id': '4861153127'}]",['https://www.instagram.com/p/BzgcmBZB3hd/?igshid=rs3kor9hsb3p'],[],0,0,0,['repost'],[],https://twitter.com/alabsstore/status/1146867012423081985,False,,0,,,,,,,,[],,,,
1146060174601310210,1146060174601310210,2019-07-02 14:16:53 UTC,2019-07-02,14:16:53,0,138077034,indfireworld,Industrial Fire World,,"Benin, Nigeria - BEDC Electricity Plc. has said that the fire incident which occurred on Sunday (June 30) at the premises of the Transmission Company of Nigeria (TCN) station in Benin, Edo state has not affected the supply of electricity to its customers.  https://t.co/3K3aKBLsKj  https://t.co/THxIIXE6gh",en,[],['http://fireworld.com'],['https://pbs.twimg.com/media/D-efgPRU8AEB2UU.jpg'],0,0,0,[],[],https://twitter.com/IndFireWorld/status/1146060174601310210,False,,1,https://pbs.twimg.com/media/D-efgPRU8AEB2UU.jpg,,,,,,,[],,,,
1145782718564720641,1145782718564720641,2019-07-01 19:54:22 UTC,2019-07-01,19:54:22,0,862430362508550144,nofnews_nigeria,NetworkOfNewsNigeria,,"Fire on Sunday gutted a part of the Transmission Company of Nigeria (TCN) station on Sapele road, Benin City, forcing some parts of the... -  https://t.co/IQr6mAAQBb",en,[],['https://is.gd/RWoGuq'],[],0,0,0,[],[],https://twitter.com/NofNews_Nigeria/status/1145782718564720641,False,,0,,,,,,,,[],,,,
1145779512216629250,1145369857191501824,2019-07-01 19:41:37 UTC,2019-07-01,19:41:37,0,1269216570,duckieworld1,Reghawa.,,@aademoray @KadariaAhmed Ok bros. But just to let you know the transmission station in Benin has been fixed. This shows that TCN has diff sub stations. But as NOAH you think you have monopoly of knowledge. TCN IS OWN SOLEY BY GOVT AND even if GENCOS GENERATES 100000 megawatts those lines can't handle it,en,[],[],[],2,0,0,[],[],https://twitter.com/duckieworld1/status/1145779512216629250,False,,0,,,,,,,,"[{'screen_name': 'aademoray', 'name': '𝔖𝔥𝔢 𝔞𝔡𝔡𝔯𝔢𝔰𝔰', 'id': '339595426'}, {'screen_name': 'KadariaAhmed', 'name': 'Kadaria Ahmed', 'id': '2421756620'}]",,,,
1145739517753774080,1145739517753774080,2019-07-01 17:02:42 UTC,2019-07-01,17:02:42,0,268807636,valentineozigbo,Valentine Ozigbo,"{'type': 'Point', 'coordinates': [6.29488667, 5.63250667]}","Power on Our Mind!   Whatever affects any part of the power value chain affects us all. So, today, my colleague, the CEO of our power business, Kalyana Sundaram, and I visited the GM of Transmission Coy Benin, Engr.…  https://t.co/Xh3rWlb75k",en,[],['https://www.instagram.com/p/BzYb3eNgoeF/?igshid=1i13vxtyt88e4'],[],0,0,2,[],[],https://twitter.com/valentineozigbo/status/1145739517753774080,False,,0,,,,,,,,[],,,,
1145624618759335936,1145624618759335936,2019-07-01 09:26:08 UTC,2019-07-01,09:26:08,0,342716851,nigerianobserve,Nigerian Observer,,"System collapse: high voltage, rector fire in Benin responsible — TCN http://nigerianobservernews.com/2019/07/system-collapse-high-voltage-rector-fire-in-benin-responsible-tcn/Abuja - The Management of Transmission Company of Nigeria (TCN), says the National Grid experienced ...  https://t.co/4tVqZZp8mK",en,[],[],['https://pbs.twimg.com/media/D-YThOOWwAAHU8Y.jpg'],0,0,0,[],[],https://twitter.com/NigerianObserve/status/1145624618759335936,False,,1,https://pbs.twimg.com/media/D-YThOOWwAAHU8Y.jpg,,,,,,,[],,,,
1145575183681490945,1145575183681490945,2019-07-01 06:09:42 UTC,2019-07-01,06:09:42,0,888398112930312192,tcn_nigeria,TCNNIGERIA,,UPDATE ON THE BENIN SUBSTATION FIRE:  Burnt reactor has been isolated and all TCN transformers restored to full service and providing bulk electricity to Benin DisCo Load points feeding from the Benin City Transmission Substation.@channelstv @chamberlainusoh @MaupeO @BEDCpower,en,"[{'screen_name': 'channelstv', 'name': 'channels television', 'id': '125346858'}, {'screen_name': 'chamberlainusoh', 'name': 'chamberlain', 'id': '248827135'}, {'screen_name': 'maupeo', 'name': 'esther ogun-yusuf', 'id': '238287890'}, {'screen_name': 'bedcpower', 'name': 'bedc', 'id': '2594377392'}]",[],[],0,2,5,[],[],https://twitter.com/TCN_NIGERIA/status/1145575183681490945,False,,0,,,,,,,,[],,,,
1145454346034909184,1145449210730483712,2019-06-30 22:09:32 UTC,2019-06-30,22:09:32,0,43086125,mamannajwa,mina,,@Niyih @FoluwaBam Na. It was Benin Transmission Station,en,[],[],[],1,0,0,[],[],https://twitter.com/mamannajwa/status/1145454346034909184,False,,0,,,,,,,,"[{'screen_name': 'Niyih', 'name': '.', 'id': '84439676'}]",,,,
1145444119067672577,1145444119067672577,2019-06-30 21:28:53 UTC,2019-06-30,21:28:53,0,342716851,nigerianobserve,Nigerian Observer,,"Fire guts 150MVA TCN transformer in Edo http://nigerianobservernews.com/2019/06/fire-guts-150mva-tcn-transformer-in-edo/ Benin, June 30, 2019 (NAN) Fire on Sunday destroyed 150MVA transformer belonging to the Transmission Company of Nigeria (TCN) at the 330/132/33KVA substatio...  https://t.co/QmterBO9Mr",en,[],[],['https://pbs.twimg.com/media/D-VvWxhX4AAuEzg.jpg'],0,0,0,[],[],https://twitter.com/NigerianObserve/status/1145444119067672577,False,,1,https://pbs.twimg.com/media/D-VvWxhX4AAuEzg.jpg,,,,,,,[],,,,
1145443635409936384,1145443635409936384,2019-06-30 21:26:58 UTC,2019-06-30,21:26:58,0,342716851,nigerianobserve,Nigerian Observer,,"Fire guts 150MVA TCN transformer in Edo http://nigerianobservernews.com/2019/06/fire-guts-150mva-tcn-transformer-in-edo/ Benin, June 30, 2019 (NAN) Fire on Sunday destroyed 150MVA transformer belonging to the Transmission Company of Nigeria (TCN) at the 330/132/33KVA substatio...  https://t.co/KeesQBFKQI",en,[],[],['https://pbs.twimg.com/media/D-Vu6nxXoAASUT5.jpg'],0,0,0,[],[],https://twitter.com/NigerianObserve/status/1145443635409936384,False,,1,https://pbs.twimg.com/media/D-Vu6nxXoAASUT5.jpg,,,,,,,[],,,,
1145439793322561536,1145439793322561536,2019-06-30 21:11:42 UTC,2019-06-30,21:11:42,0,846962186,riteprice1,RITE PRICE 🚗🇳🇬,,Fire outbreak in Benin TCN transmission station....Blackout Nationwide #NextLevel,en,[],[],[],0,0,0,['nextlevel'],[],https://twitter.com/RitePrice1/status/1145439793322561536,False,,0,,,,,,,,[],,,,
1145439267403026435,1145439267403026435,2019-06-30 21:09:37 UTC,2019-06-30,21:09:37,0,1144914426841247745,oakstonemedia,OakStone Media,,High Voltage resulting from massive drop of load by distribution companies caused the system to collapse today at 9010hrs.   It also caused fire outbreak in the 75mx reactor in Benin City Transmission Substation.   Bulk power supply has been restored to most part of the nation.  https://t.co/sShUwypgwE,en,[],[],['https://pbs.twimg.com/media/D-Vqvj8XoAMdpcI.jpg'],0,0,0,[],[],https://twitter.com/OakStoneMedia/status/1145439267403026435,False,,1,https://pbs.twimg.com/media/D-Vqvj8XoAMdpcI.jpg,,,,,,,[],,,,
1145395456362655744,1145395456362655744,2019-06-30 18:15:31 UTC,2019-06-30,18:15:31,0,888398112930312192,tcn_nigeria,TCNNIGERIA,,HIGH VOLTAGE RESULTING FROM MASSIVE DROP OF LOAD BY DISTRIBUTION COMPANIES CAUSED THE SYSTEM TO COLLAPSE TODAY AT 0910HRS.  IT ALSO CAUSED A FIRE OUTBREAK IN THE 75MX REACTOR IN TRANSMISSION SUBSTATION IN BENIN CITY  BULK POWER SUPPLY HAS BEEN RESTORED TO MOST PART OF THE NATION.  https://t.co/LPDBM6EjNF,en,[],[],"['https://pbs.twimg.com/media/D-VDFveW4AECw5P.jpg', 'https://pbs.twimg.com/media/D-VDFvhXkAAuqjV.jpg']",11,23,17,[],[],https://twitter.com/TCN_NIGERIA/status/1145395456362655744,False,,1,https://pbs.twimg.com/media/D-VDFveW4AECw5P.jpg,,,,,,,[],,,,
1145393261923770368,1145392048494850048,2019-06-30 18:06:48 UTC,2019-06-30,18:06:48,0,361943362,wemimooluwalade,Wemimo Oluwalade FCA,,@honeyp4u We have national system collapse.  Transmission equipment caught fire in Benin.,en,[],[],[],0,0,0,[],[],https://twitter.com/WemimoOluwalade/status/1145393261923770368,False,,0,,,,,,,,"[{'screen_name': 'honeyp4u', 'name': 'Masseuse', 'id': '513140190'}]",,,,
1145385332856283136,1145385332856283136,2019-06-30 17:35:18 UTC,2019-06-30,17:35:18,0,888398112930312192,tcn_nigeria,TCNNIGERIA,,HIGH VOLTAGE RESULTING FROM MASSIVE DROP OF LOAD BY DISTRIBUTION COMPANIES CAUSED THE SYSTEM TO COLLAPSE TODAY AT 9010HRS.  IT ALSO CAUSED FIRE OUTBREAK IN THE 75MX REACTOR IN BENIN CITY TRANSMISSION SUBSTATION.  BULK POWER SUPPLY HAS BEEN RESTORED TO MOST PART OF THE NATION.  https://t.co/QcfTWm2J2h,en,[],[],"['https://pbs.twimg.com/media/D-U54b8XkAA1QkV.jpg', 'https://pbs.twimg.com/media/D-U54b6WsAYpTyf.jpg']",27,121,75,[],[],https://twitter.com/TCN_NIGERIA/status/1145385332856283136,False,,1,https://pbs.twimg.com/media/D-U54b8XkAA1QkV.jpg,,,,,,,[],,,,
1145349427089039360,1145349427089039360,2019-06-30 15:12:37 UTC,2019-06-30,15:12:37,0,1134120047276888065,nigangle,FRESH ANGLE NIG LTD,,"BEDC Transmission Center in Benin gutted by fire.....TVC News, this one mean say the poor power situation in Edo, Delta, Ekiti and Ondo States go worse o",en,[],[],[],0,0,0,[],[],https://twitter.com/NigAngle/status/1145349427089039360,False,,0,,,,,,,,[],,,,
1145346225761185792,1145346225761185792,2019-06-30 14:59:54 UTC,2019-06-30,14:59:54,0,3363192329,ebalsbblog,Ebal's Blog,,"VIDEO: Transmission station at sapele road, Benin on fire. . . Transmission station in Benin sapele road currently under fire. #benincity #edostate  https://t.co/GPNn7659jy",en,[],['https://www.instagram.com/p/BzVo9IJALS5/?igshid=vkuj9a6n28e3'],[],0,0,0,"['benincity', 'edostate']",[],https://twitter.com/ebalsbblog/status/1145346225761185792,False,,0,,,,,,,,[],,,,
1145343331087585283,1145343331087585283,2019-06-30 14:48:24 UTC,2019-06-30,14:48:24,0,382030997,presco3d,diamondking,,#tcn transmission company of Nigeria Benin substation engulfed by fire today  https://t.co/FqcOlHbiVF,en,[],[],['https://pbs.twimg.com/media/D-UTrYAWwAUrB0C.jpg'],0,0,2,['tcn'],[],https://twitter.com/presco3d/status/1145343331087585283,False,,1,https://pbs.twimg.com/media/D-UTrYAWwAUrB0C.jpg,,,,,,,[],,,,
1145340535248433152,1145303944308121602,2019-06-30 14:37:17 UTC,2019-06-30,14:37:17,0,146776095,tjadethink,'Tunji Adeyèmi,,@BEDCpower Sad to hear about the unfortunate fire incident affecting power transmission on the Benin Transmission Network.  I pray &amp; hope that this doesn't cause any human injuries or fatality.   All efforts must be made to restore power to customers urgently. Losses must be compensated too,en,[],[],[],0,0,0,[],[],https://twitter.com/TJAdethink/status/1145340535248433152,False,,0,,,,,,,,"[{'screen_name': 'BEDCpower', 'name': 'BEDC', 'id': '2594377392'}]",,,,
1145332845239570432,1145332845239570432,2019-06-30 14:06:44 UTC,2019-06-30,14:06:44,0,717122311,cixqocixqo,Same Ol’ G,,"#Benin Transmission Company of Nigeria (TCN) station, Sapele road #BeninCity on Fire 🔥. @BEDCpower covers 4 states Delta, Edo, Ekiti and Ondo @Gidi_Traffic   https://t.co/neAMkFIw3k  https://t.co/HnfandENFi",en,"[{'screen_name': 'bedcpower', 'name': 'bedc', 'id': '2594377392'}, {'screen_name': 'gidi_traffic', 'name': '𝐆𝐢𝐝𝐢𝐭𝐫𝐚𝐟𝐟𝐢𝐜', 'id': '378809160'}]",['https://twitter.com/bedcpower/status/1145303944308121602?s=21'],[],1,10,3,"['benin', 'benincity']",[],https://twitter.com/CixqoCixqo/status/1145332845239570432,False,https://twitter.com/bedcpower/status/1145303944308121602?s=21,1,https://pbs.twimg.com/ext_tw_video_thumb/1145332738624499713/pu/img/egpDbTUnFyaJMcfc.jpg,,,,,,,[],,,,
1145316509406900227,1145297468898385920,2019-06-30 13:01:49 UTC,2019-06-30,13:01:49,0,48485506,alkelvin,Meech,,@osazee12 @Anderamber Transmission station in benin got burnt,en,[],[],[],1,0,0,[],[],https://twitter.com/alkelvin/status/1145316509406900227,False,,0,,,,,,,,"[{'screen_name': 'osazee12', 'name': 'Osazee', 'id': '233679464'}, {'screen_name': 'Anderamber', 'name': 'MacGyver', 'id': '121117949'}]",,,,
1145304023857356801,1145303944308121602,2019-06-30 12:12:12 UTC,2019-06-30,12:12:12,0,2594377392,bedcpower,BEDC,,"the Benin Transmission Company of Nigeria (TCN) station, Sapele road. Presently all areas connected to the Benin TCN are affected due to a partial system collapse arising from the fire incident as this TCN sub station is interconnected to other TCN locations across the country.",en,[],[],[],1,3,2,[],[],https://twitter.com/BEDCpower/status/1145304023857356801,False,,0,,,,,,,,[],,,,
1145303944308121602,1145303944308121602,2019-06-30 12:11:53 UTC,2019-06-30,12:11:53,0,2594377392,bedcpower,BEDC,,"FIRE INCIDENT IN BENIN TRANSMISSION STATION The Management of BEDC Electricity Plc. (BEDC) hereby appeals to customers in Edo State, parts of Delta and Ondo State over the present service disruption to their areas due to the fire incident which occurred at  https://t.co/TsArXyTp00",en,[],[],['https://pbs.twimg.com/media/D-Tv2fKWkAQjPmf.jpg'],16,11,8,[],[],https://twitter.com/BEDCpower/status/1145303944308121602,False,,1,https://pbs.twimg.com/media/D-Tv2fKWkAQjPmf.jpg,,,,,,,[],,,,
1145290759601569792,1145290759601569792,2019-06-30 11:19:30 UTC,2019-06-30,11:19:30,0,65043797,zubichild,Bembem,,"@TCN_NIGERIA Transmission Station at Sapele Road, Benin city currently ablaze. Fire Service helpless &amp; hapless as the fire rages ferociously .. @BEDCpower I hope this doesn’t plunge us further into perilous darkness.  @rvziel_Kain @iamrumex @bode_black @Sulehide @Sekism @Losaedos",en,"[{'screen_name': 'bedcpower', 'name': 'bedc', 'id': '2594377392'}, {'screen_name': 'rvziel_kain', 'name': 'r v z i e l', 'id': '34230706'}, {'screen_name': 'iamrumex', 'name': 'kola rumex', 'id': '460651826'}, {'screen_name': 'bode_black', 'name': 'bode', 'id': '488363835'}, {'screen_name': 'sulehide', 'name': 'sule', 'id': '900775156687282176'}, {'screen_name': 'sekism', 'name': 'lyold obaseki', 'id': '69396800'}, {'screen_name': 'losaedos', 'name': '#abettertime😈😈😈', 'id': '362973647'}]",[],[],3,0,1,[],[],https://twitter.com/zubichild/status/1145290759601569792,False,,0,,,,,,,,[],,,,
1145285509981331456,1145285509981331456,2019-06-30 10:58:38 UTC,2019-06-30,10:58:38,0,269714743,theresatekenah,Theresa Tekenah,,Fire Guts Power Transmission Center of Benin Electricity Distribution Company  https://t.co/KAXueUBfKM,en,[],['https://ift.tt/2XeurE8'],[],0,0,3,[],[],https://twitter.com/TheresaTekenah/status/1145285509981331456,False,,0,,,,,,,,[],,,,
1145281290431881216,1145280168203866112,2019-06-30 10:41:52 UTC,2019-06-30,10:41:52,0,2289802163,obatemitope,Oba Temitope,,"It would've made better sense to say ""Transmission station of the TCN in Benin city that supplies power to BEDC""... We shouldn't be the ones to teach you journalists the use of English na? How many English we sabi?",en,[],[],[],0,2,1,[],[],https://twitter.com/ObaTemitope/status/1145281290431881216,False,,0,,,,,,,,[],,,,
1145281198375284736,1145281198375284736,2019-06-30 10:41:30 UTC,2019-06-30,10:41:30,0,2769777936,tvcnewsng,TVC News,,Fire guts power transmission center of Benin Electricity Distribution Company  https://t.co/J6b1UWY4j2  https://t.co/pyuwF7Ngj0,en,[],['https://tvcnews.tv/fire-guts-power-transmission-center-of-benin-electricity-distribution-company/'],['https://pbs.twimg.com/media/D-TbLjpX4AAWezX.jpg'],1,1,4,[],[],https://twitter.com/tvcnewsng/status/1145281198375284736,False,,1,https://pbs.twimg.com/media/D-TbLjpX4AAWezX.jpg,,,,,,,[],,,,
1145279629789454338,1145279629789454338,2019-06-30 10:35:16 UTC,2019-06-30,10:35:16,0,541590791,chrisosamedia,Chris Osa #EndSwat #EndBadGovernance,,"Breaking.....  Transmission station at sapele road, Benin on fire 🔥🔥. Urgent help ooo",en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisOsaMedia/status/1145279629789454338,False,,0,,,,,,,,[],,,,
1145279159175929856,1145279159175929856,2019-06-30 10:33:24 UTC,2019-06-30,10:33:24,0,2769777936,tvcnewsng,TVC News,,"HAPPENING NOW: The inferno at the power transmission center of the BEDC, Benin City has continued unabated without any sign of officers of the Fire service. With this situation the people of Edo, Delta, Ondo and Ekiti may be thrown into darkness for some period of time.  https://t.co/3caVBPBkJx",en,[],[],[],1,7,10,[],[],https://twitter.com/tvcnewsng/status/1145279159175929856,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1145278946642157570/pu/img/VFoXwtE2v4jHfRxr.jpg,,,,,,,[],,,,
