id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1003945280541200384,1003945280541200384,2018-06-05 10:23:01 UTC,2018-06-05,10:23:01,0,1131108866,rtnburundi,RTNB,,"#Burundi la @1stLadyBurundi recommande aux parents de s'approprier l'éducation de leurs enfants afin de lutter contre la débauche, le vagabondage sexuel. Cela pour diminuer de façon significative le risque de contamination ou transmission du #VIH et les grosses non désirées  https://t.co/BO9WHvS2nT",fr,[],[],"['https://pbs.twimg.com/media/De66PdVXUAEy1dI.jpg', 'https://pbs.twimg.com/media/De66y6ZWsAAs79-.jpg', 'https://pbs.twimg.com/media/De662VdWsAA8Gu3.jpg']",0,4,4,"['burundi', 'vih']",[],https://twitter.com/RTNBurundi/status/1003945280541200384,False,,1,https://pbs.twimg.com/media/De66PdVXUAEy1dI.jpg,,,,,,,[],,,,
1003939457685389313,1003939457685389313,2018-06-05 09:59:53 UTC,2018-06-05,09:59:53,0,4095552556,niyiragiraladi1,Ladislas NIYIRAGIRA,,"For @1stLadyBurundi , #Burundi has already made significant progress in the elimination of mother to child transmission of HIV and pediatric HIV care, but there are still many shortcomings that should be dressed. The workshop aimed to engage the participants in the HIV prevention  https://t.co/JUk3gakj3U",en,[],[],['https://pbs.twimg.com/media/De61JQUX0AAyASq.jpg'],0,4,1,['burundi'],[],https://twitter.com/niyiragiraladi1/status/1003939457685389313,False,,1,https://pbs.twimg.com/media/De61JQUX0AAyASq.jpg,,,,,,,[],,,,
1003927743472525313,1003927743472525313,2018-06-05 09:13:20 UTC,2018-06-05,09:13:20,0,4095552556,niyiragiraladi1,Ladislas NIYIRAGIRA,,HE @1stLadyBurundi leads a workshop for local leaders (governors and administrators of communes) and the actors of the health system in the northen region of #Burundi @KirundoProvince to mobilise the latter on their involvment in elimination of mother to child transmission of HIV  https://t.co/v5boFtBE5t,en,"[{'screen_name': 'kirundoprovince', 'name': 'province kirundo', 'id': '765509201925902336'}]",[],"['https://pbs.twimg.com/media/De6q4hpWAAALyrW.jpg', 'https://pbs.twimg.com/media/De6q7N5WAAA8wnf.jpg']",0,2,3,['burundi'],[],https://twitter.com/niyiragiraladi1/status/1003927743472525313,False,,1,https://pbs.twimg.com/media/De6q4hpWAAALyrW.jpg,,,,,,,[],,,,
1003921137032720385,1003921137032720385,2018-06-05 08:47:05 UTC,2018-06-05,08:47:05,0,3490929077,ikiriho,Ikiriho,,"Dans un atelier de sensibilisation sur le Prévention de la Transmission de la Mère à l'Enfant (#PTME) qui se tient à @KirundoProvince, @1stLadyBurundi rencontre les gouverneurs, les administrateurs communaux et les acteurs de la santé du nord du #Burundi  https://t.co/kcsXriQNp9",fr,"[{'screen_name': 'kirundoprovince', 'name': 'province kirundo', 'id': '765509201925902336'}]",[],"['https://pbs.twimg.com/media/De6k6QxWkAEhZNF.jpg', 'https://pbs.twimg.com/media/De6k6QzXcAAftBX.jpg']",0,1,1,"['ptme', 'burundi']",[],https://twitter.com/Ikiriho/status/1003921137032720385,False,,1,https://pbs.twimg.com/media/De6k6QxWkAEhZNF.jpg,,,,,,,[],,,,
1003913562451038208,1003913562451038208,2018-06-05 08:16:59 UTC,2018-06-05,08:16:59,0,1131108866,rtnburundi,RTNB,,#Burundi la @1stLadyBurundi rencontre les administratifs &amp; le personnel de la Santé œuvrant dans la région du Nord dans un atelier de  mobilisation des acteurs locaux dans la lutte contre la transmission du #VIH mère - enfant @KirundoProvince  https://t.co/TwogY9pckR,fr,"[{'screen_name': 'kirundoprovince', 'name': 'province kirundo', 'id': '765509201925902336'}]",[],"['https://pbs.twimg.com/media/De6c9GaXcAU-gJ7.jpg', 'https://pbs.twimg.com/media/De6dNZOWsAAH-qj.jpg', 'https://pbs.twimg.com/media/De6dsnLXcAAUlj7.jpg', 'https://pbs.twimg.com/media/De6d7FcXcAYyf2C.jpg']",0,6,3,"['burundi', 'vih']",[],https://twitter.com/RTNBurundi/status/1003913562451038208,False,,1,https://pbs.twimg.com/media/De6c9GaXcAU-gJ7.jpg,,,,,,,[],,,,
1001375477741867008,1001375477741867008,2018-05-29 08:11:33 UTC,2018-05-29,08:11:33,0,816998935059460096,ikirihonews,Ikiriho News,,"👉 Article 77 of the #Burundi Electoral Code: ""The official proclamation of the results by the Constitutional Court must occur no later than the ninth calendar day (including weekends and public holidays) from the date of their transmission""  https://t.co/Y5IBNJhf0n",en,[],[],['https://pbs.twimg.com/media/DeWZqyuXcAABYPw.jpg'],0,0,0,['burundi'],[],https://twitter.com/IkirihoNews/status/1001375477741867008,False,,1,https://pbs.twimg.com/media/DeWZqyuXcAABYPw.jpg,,,,,,,[],,,,
998981416615587841,998978843020013571,2018-05-22 17:38:24 UTC,2018-05-22,17:38:24,0,2835179069,drmay5,Meghan May,,"4.) #Angola, #Zambia, #Tanzania, #Uganda, #SouthSudan, #Rwanda, #Burundi and the #CentralAfricanRepublic are at risk for intl. transmission of #Ebola. Approval process for #vax use would have to be sought in each country before response can begin. Much work to be done! /end",en,[],[],[],2,2,2,"['angola', 'zambia', 'tanzania', 'uganda', 'southsudan', 'rwanda', 'burundi', 'centralafricanrepublic', 'ebola', 'vax']",[],https://twitter.com/DrMay5/status/998981416615587841,False,,0,,,,,,,,[],,,,
998536248032661505,998536248032661505,2018-05-21 12:09:28 UTC,2018-05-21,12:09:28,0,816998935059460096,ikirihonews,Ikiriho News,,"#Burundi 🔴 ""OPC2 Jean Bosco Ndayizeye shot his transmission agent on Saturday night at 23h: 00 in #Kanyosha. He has been arrested and brought to the Prosecutor General's Office for a flagrant trial ""Dismas Manirakiza, spokesperson for @BurundiSecurity  https://t.co/YpFqfiHcTf",en,[],[],['https://pbs.twimg.com/media/DduDVk2UwAAtpK7.jpg'],0,0,0,"['burundi', 'kanyosha']",[],https://twitter.com/IkirihoNews/status/998536248032661505,False,,1,https://pbs.twimg.com/media/DduDVk2UwAAtpK7.jpg,,,,,,,[],,,,
997237520827117569,997237520827117569,2018-05-17 22:08:47 UTC,2018-05-17,22:08:47,0,4096670657,turanodin,Anodin TURUMWE,,"Point 4: le comptage et transmission  n'étant pas électronique, coet ces hackeurs vont-ils transmettre résultat là ? Manipulateur que tu es! #Burundi #Referendum2018  https://t.co/dog0Lox0j3",fr,[],['https://twitter.com/rugbob78/status/997036469364711424'],[],0,0,0,"['burundi', 'referendum2018']",[],https://twitter.com/Turanodin/status/997237520827117569,False,https://twitter.com/rugbob78/status/997036469364711424,0,,,,,,,,[],,,,
997084451489439744,997084451489439744,2018-05-17 12:00:32 UTC,2018-05-17,12:00:32,0,611658898,mahoroamani1,Mahoro Amani🇧🇮🇧🇮,,#Burundi : Plan du @CnddFdd pour #Referendum : 1. Assurer quasi totalité des mandataires politiques  2. Influencer le vote par terreur  3. Coupure d'électricité à 18H30 4. Transmission des résultats par le hackeur camerounais en poste à Kinindo.  https://t.co/bIcgxbV0zS,fr,"[{'screen_name': 'cnddfdd', 'name': 'cndd fdd', 'id': '491484096'}]",['https://twitter.com/newsforeveryone/status/997083521607925760'],[],0,0,1,"['burundi', 'referendum']",[],https://twitter.com/MahoroAmani1/status/997084451489439744,False,https://twitter.com/newsforeveryone/status/997083521607925760,0,,,,,,,,[],,,,
997044049403138048,997044049403138048,2018-05-17 09:20:00 UTC,2018-05-17,09:20:00,0,351638331,gustaventwari,Gustave Ntwari,,#Burundi : Plan du @CnddFdd pour #Referendum : 1. Assurer quasi totalité des mandataires politiques  2. Influencer le vote par terreur  3. Coupure d'électricité à 18H30 4. Transmission des résultats par le hackeur camerounais en poste à Kinindo  5....  https://t.co/0Yiy8Su0Sk,fr,"[{'screen_name': 'cnddfdd', 'name': 'cndd fdd', 'id': '491484096'}]",['https://twitter.com/baconib/status/997043538373304320'],[],0,5,3,"['burundi', 'referendum']",[],https://twitter.com/GustaveNtwari/status/997044049403138048,False,https://twitter.com/baconib/status/997043538373304320,0,,,,,,,,[],,,,
997043538373304320,997043538373304320,2018-05-17 09:17:58 UTC,2018-05-17,09:17:58,0,2394630988,baconib,Blaise Nijimbere 🇧🇮,,#Burundi : Plan du @CnddFdd pour #Referendum : 1. Assurer quasi totalité des mandataires politiques  2. Influencer le vote par terreur  3. Coupure d'électricité à 18H30 4. Transmission des résultats par le hackeur camerounais en poste à Kinindo  5....  https://t.co/yx3wbB6BiH,fr,"[{'screen_name': 'cnddfdd', 'name': 'cndd fdd', 'id': '491484096'}]",['https://twitter.com/rugbob78/status/997036469364711424'],[],0,4,0,"['burundi', 'referendum']",[],https://twitter.com/Baconib/status/997043538373304320,False,https://twitter.com/rugbob78/status/997036469364711424,0,,,,,,,,[],,,,
997043513161232385,997043513161232385,2018-05-17 09:17:52 UTC,2018-05-17,09:17:52,0,2394630988,baconib,Blaise Nijimbere 🇧🇮,,#Burundi : Plan du @CnddFdd pour #Referendum : 1. Assurer quasi totalité des mandataires politiques  2. Influencer le vote par terreur  3. Coupure d'électricité à 18H30 4. Transmission des résultats par le hackeur camerounais en poste à Kinindo  5. Proclamer résultats autour 90%  https://t.co/yx3wbB6BiH,fr,"[{'screen_name': 'cnddfdd', 'name': 'cndd fdd', 'id': '491484096'}]",['https://twitter.com/rugbob78/status/997036469364711424'],[],0,0,0,"['burundi', 'referendum']",[],https://twitter.com/Baconib/status/997043513161232385,False,https://twitter.com/rugbob78/status/997036469364711424,0,,,,,,,,[],,,,
996196778931314688,996196778931314688,2018-05-15 01:13:15 UTC,2018-05-15,01:13:15,0,3665866335,weirdoceans,Weird Oceans,,"If you visit burundi, make sure to look for the world's choicest animal: The transmission fish.",en,[],[],[],0,0,0,[],[],https://twitter.com/weirdoceans/status/996196778931314688,False,,0,,,,,,,,[],,,,
993792505434034176,993792505434034176,2018-05-08 09:59:31 UTC,2018-05-08,09:59:31,0,3084419829,akezanet,AKEZA Burundi,,"12/16 #Burundi #TIC La raison principale avancée par les fournisseurs d’accès #internet pour expliquer l’écart significatif entre le prix d’achat d’un mégabit par seconde et son prix de vente,malgré l’installation de la fibre optique,étant la cherté de la transmission des données",fr,[],[],[],1,2,2,"['burundi', 'tic', 'internet']",[],https://twitter.com/akezanet/status/993792505434034176,False,,0,,,,,,,,[],,,,
979246553952120833,979246553952120833,2018-03-29 06:39:06 UTC,2018-03-29,06:39:06,0,747323253648068610,ikirihoeco,IkirihoECO,,"#Burundi Le programme de l’#UE de l’électrification des zones rurales a permis le remplacement ou la remise en état des turbines et équipement connexes, réhabilitation des lignes de transmission de moyenne tension et extension de lignes de distribution de basse tension  https://t.co/DbXT0xOV2M",fr,[],[],"['https://pbs.twimg.com/media/DZb7ecNWkAArwhr.jpg', 'https://pbs.twimg.com/media/DZb7eibWAAMn-Mv.jpg']",0,2,3,"['burundi', 'ue']",[],https://twitter.com/IkirihoECO/status/979246553952120833,False,,1,https://pbs.twimg.com/media/DZb7ecNWkAArwhr.jpg,,,,,,,[],,,,
971452306871926784,971452306871926784,2018-03-07 18:27:33 UTC,2018-03-07,18:27:33,0,3025478264,improverights,Improve Rights,,Surviving HIV: Preventing mother-to-child transmission in Burundi  https://t.co/UDQqmzwH5e  https://t.co/7q2wJopR8P,en,[],['http://bit.ly/2FlsIJr'],['https://pbs.twimg.com/media/DXtKuW-U8AEnGxw.jpg'],0,0,0,[],[],https://twitter.com/ImproveRights/status/971452306871926784,False,,1,https://pbs.twimg.com/media/DXtKuW-U8AEnGxw.jpg,,,,,,,[],,,,
971095963078049792,971095963078049792,2018-03-06 18:51:34 UTC,2018-03-06,18:51:34,0,3037958796,knowur_rights,Know Your Rights,,Surviving HIV: Preventing mother-to-child transmission in Burundi  https://t.co/kgsRTfXb2O  https://t.co/YydVfxNWRb,en,[],['http://bit.ly/2Fmtkuh'],['https://pbs.twimg.com/media/DXoGoZlVoAAw9Zi.jpg'],0,0,0,[],[],https://twitter.com/KnowUr_Rights/status/971095963078049792,False,,1,https://pbs.twimg.com/media/DXoGoZlVoAAw9Zi.jpg,,,,,,,[],,,,
970719227488346112,970719227488346112,2018-03-05 17:54:33 UTC,2018-03-05,17:54:33,0,3016535966,end_violence1,End Violence,,Surviving HIV: Preventing mother-to-child transmission in Burundi  https://t.co/Vt9Xcem6IV  https://t.co/CYIJpFJ8Fp,en,[],['http://bit.ly/2Fhad4C'],['https://pbs.twimg.com/media/DXiv_iDVQAE4e6M.jpg'],0,0,0,[],[],https://twitter.com/End_Violence1/status/970719227488346112,False,,1,https://pbs.twimg.com/media/DXiv_iDVQAE4e6M.jpg,,,,,,,[],,,,
966243373618225152,966241594352504832,2018-02-21 09:29:06 UTC,2018-02-21,09:29:06,0,3490929077,ikiriho,Ikiriho,,"Ainsi, les #USA ont dépensé plus de 100 millions $ ces 6 dernières années au #Burundi notamment dans la lutte contre la transmission du #Sida de la mère à l'enfant, la formation du personnel médical et les infrastructures sanitaires  https://t.co/8b9WPIigd5",fr,[],[],['https://pbs.twimg.com/media/DWjH1n4X4AAsAPC.jpg'],0,5,3,"['usa', 'burundi', 'sida']",[],https://twitter.com/Ikiriho/status/966243373618225152,False,,1,https://pbs.twimg.com/media/DWjH1n4X4AAsAPC.jpg,,,,,,,[],,,,
963433996205088770,963433996205088770,2018-02-13 15:25:39 UTC,2018-02-13,15:25:39,0,924990119915999232,amahoro_iwacu,Amahoro iwacu,,"#Burundi Prof.Pierre HAZAN, Conseiller spécial pour la Justice Transitionnelle du  #CDH ""Relation entre la transmission des stigmates à  travers les narratifs du passée, le degré possible d renforcement d la capacité de résilience au niveau d populations"" @CVR_Burundi  https://t.co/G6ML3AomuM",fr,"[{'screen_name': 'cvr_burundi', 'name': 'cvr burundi', 'id': '772320057959391232'}]",[],"['https://pbs.twimg.com/media/DV7OCiLWkAATB7l.jpg', 'https://pbs.twimg.com/media/DV7OFaDXcAIO4Ej.jpg']",0,2,0,"['burundi', 'cdh']",[],https://twitter.com/amahoro_iwacu/status/963433996205088770,False,,1,https://pbs.twimg.com/media/DV7OCiLWkAATB7l.jpg,,,,,,,[],,,,
960969670521229317,960969670521229317,2018-02-06 20:13:18 UTC,2018-02-06,20:13:18,0,871387136729264128,tabanianthony,CPA. Anthony Tabani,,Take the transmission to TZ or Ug or Rwanda or Burundi or Djoubit or Sudan or Ethiopia. Why go to the moon when you can simply go this cou  https://t.co/BLNH5sOlC8,en,[],['https://twitter.com/KenMijungu/status/960759460150022144'],[],0,0,0,[],[],https://twitter.com/TabaniAnthony/status/960969670521229317,False,https://twitter.com/KenMijungu/status/960759460150022144,0,,,,,,,,[],,,,
959041281505878017,959041281505878017,2018-02-01 12:30:34 UTC,2018-02-01,12:30:34,0,77314206,hlth_literacy,Health Literacy,,Intergenerational transmission of #violence and #resilience in conflict-affected #Burundi: Why some children thrive despite duress  https://t.co/pRGMMnaGHQ HT @UvA_Amsterdam  #Violent  https://t.co/F23rKbAKx5,en,"[{'screen_name': 'uva_amsterdam', 'name': 'uva amsterdam', 'id': '156280168'}]",['http://ow.ly/lqyP30hJkMK'],['https://pbs.twimg.com/media/DU8y9ltWkAIzx0R.jpg'],0,0,0,"['violence', 'resilience', 'burundi', 'violent']",[],https://twitter.com/Hlth_Literacy/status/959041281505878017,False,,1,https://pbs.twimg.com/media/DU8y9ltWkAIzx0R.jpg,,,,,,,[],,,,
959041280595714049,959041280595714049,2018-02-01 12:30:34 UTC,2018-02-01,12:30:34,0,85601740,prison_health,Prison_Health,,Intergenerational transmission of #violence and #resilience in conflict-affected #Burundi: Why some children thrive despite duress  https://t.co/3HlUhf3M1E HT @UvA_Amsterdam  #Violent  https://t.co/OM3pbI4vfK,en,"[{'screen_name': 'uva_amsterdam', 'name': 'uva amsterdam', 'id': '156280168'}]",['http://ow.ly/lqyP30hJkMK'],['https://pbs.twimg.com/media/DU8y9iVW0AEnQ-q.jpg'],0,0,0,"['violence', 'resilience', 'burundi', 'violent']",[],https://twitter.com/Prison_Health/status/959041280595714049,False,,1,https://pbs.twimg.com/media/DU8y9iVW0AEnQ-q.jpg,,,,,,,[],,,,
959041233963405312,959041233963405312,2018-02-01 12:30:22 UTC,2018-02-01,12:30:22,0,127024202,why_we_do_that,Why_We_Do_That,,Intergenerational transmission of #violence and #resilience in conflict-affected #Burundi: Why some children thrive despite duress  https://t.co/9RApFPxwgo HT @UvA_Amsterdam  #Violent  https://t.co/xC4VEwYEYO,en,"[{'screen_name': 'uva_amsterdam', 'name': 'uva amsterdam', 'id': '156280168'}]",['http://ow.ly/lqyP30hJkMK'],['https://pbs.twimg.com/media/DU8y60_VwAAUjPf.jpg'],0,0,0,"['violence', 'resilience', 'burundi', 'violent']",[],https://twitter.com/Why_We_Do_That/status/959041233963405312,False,,1,https://pbs.twimg.com/media/DU8y60_VwAAUjPf.jpg,,,,,,,[],,,,
951994736780414976,951994736780414976,2018-01-13 01:50:07 UTC,2018-01-13,01:50:07,0,77314206,hlth_literacy,Health Literacy,,Intergenerational transmission of #violence and #resilience in conflict-affected #Burundi: Why some children thrive despite duress  https://t.co/pRGMMnaGHQ HT @UvA_Amsterdam #Violent  https://t.co/glGZOrczxL,en,"[{'screen_name': 'uva_amsterdam', 'name': 'uva amsterdam', 'id': '156280168'}]",['http://ow.ly/lqyP30hJkMK'],['https://pbs.twimg.com/media/DTYqKthW4AAl2mE.jpg'],0,0,0,"['violence', 'resilience', 'burundi', 'violent']",[],https://twitter.com/Hlth_Literacy/status/951994736780414976,False,,1,https://pbs.twimg.com/media/DTYqKthW4AAl2mE.jpg,,,,,,,[],,,,
951994735635369984,951994735635369984,2018-01-13 01:50:06 UTC,2018-01-13,01:50:06,0,85601740,prison_health,Prison_Health,,Intergenerational transmission of #violence and #resilience in conflict-affected #Burundi: Why some children thrive despite duress  https://t.co/3HlUhf3M1E HT @UvA_Amsterdam #Violent  https://t.co/ehOowbGpfI,en,"[{'screen_name': 'uva_amsterdam', 'name': 'uva amsterdam', 'id': '156280168'}]",['http://ow.ly/lqyP30hJkMK'],['https://pbs.twimg.com/media/DTYqKnFW0AASv1e.jpg'],0,1,1,"['violence', 'resilience', 'burundi', 'violent']",[],https://twitter.com/Prison_Health/status/951994735635369984,False,,1,https://pbs.twimg.com/media/DTYqKnFW0AASv1e.jpg,,,,,,,[],,,,
951994729335488512,951994729335488512,2018-01-13 01:50:05 UTC,2018-01-13,01:50:05,0,127024202,why_we_do_that,Why_We_Do_That,,Intergenerational transmission of #violence and #resilience in conflict-affected #Burundi: Why some children thrive despite duress  https://t.co/9RApFPxwgo HT @UvA_Amsterdam #Violent  https://t.co/vYWugpuB3e,en,"[{'screen_name': 'uva_amsterdam', 'name': 'uva amsterdam', 'id': '156280168'}]",['http://ow.ly/lqyP30hJkMK'],['https://pbs.twimg.com/media/DTYqKObW4AAHBPw.jpg'],0,0,0,"['violence', 'resilience', 'burundi', 'violent']",[],https://twitter.com/Why_We_Do_That/status/951994729335488512,False,,1,https://pbs.twimg.com/media/DTYqKObW4AAHBPw.jpg,,,,,,,[],,,,
948246423262388224,948245275017203712,2018-01-02 17:35:39 UTC,2018-01-02,17:35:39,0,758679076739612672,dseinsights,DSE Insights,,@e_mbasogo Right. Distribution for the central line is actually the responsibility of the contractor and the transmission should be good until phase 4 or 5 depending on when Burundi/Rwanda lines are planned.,en,[],[],[],1,0,1,[],[],https://twitter.com/dseinsights/status/948246423262388224,False,,0,,,,,,,,"[{'screen_name': 'e_mbasogo', 'name': 'Eric Mbasogo', 'id': '3313595180'}]",,,,
944191236398878720,944191236398878720,2017-12-22 13:01:47 UTC,2017-12-22,13:01:47,0,765508677755363328,gitega,Province Gitega,,"Dans son discours lors de l'Atelier de Mobilisation pour renforcer la PTME (Prévention de la Transmission du #VIH de la mère à l'enfant, le Gouverneur Venant Manirambona a confié que ""La sécurité est très bonne dans toute la province @Gitega"" #OPDAS #Burundi @1stLadyBurundi  https://t.co/woEGLlu6n1",fr,"[{'screen_name': 'gitega', 'name': 'province gitega', 'id': '765508677755363328'}]",[],"['https://pbs.twimg.com/media/DRpwQfAX4AA7BNG.jpg', 'https://pbs.twimg.com/media/DRpwQfIX0AAuHaN.jpg', 'https://pbs.twimg.com/media/DRpwQfRWkAAacJZ.jpg', 'https://pbs.twimg.com/media/DRpwQfbWkAADw8H.jpg']",0,6,2,"['vih', 'opdas', 'burundi']",[],https://twitter.com/Gitega/status/944191236398878720,False,,1,https://pbs.twimg.com/media/DRpwQfAX4AA7BNG.jpg,,,,,,,[],,,,
944153850319163392,944153850319163392,2017-12-22 10:33:14 UTC,2017-12-22,10:33:14,0,4095552556,niyiragiraladi1,Ladislas NIYIRAGIRA,,Le dir. pays de #ONUSIDA @akbenwahab souhaite que le #Burundi soit parmi les 1ers pays africains qui reçoivent la certification sur les initiatives en rapport avec l'Elimination de la Transmission de la Mère à l'Enfant (l'ETME). Il salue aussi les initiatives de @1stLadyBurundi  https://t.co/e2lmLCkhz9,fr,"[{'screen_name': 'akbenwahab', 'name': 'ben wahab a k', 'id': '1097950200'}]",[],"['https://pbs.twimg.com/media/DRpO23tX4AAbvGp.jpg', 'https://pbs.twimg.com/media/DRpO3yaXcAAykEd.jpg', 'https://pbs.twimg.com/media/DRpO4rJXUAA5c6C.jpg', 'https://pbs.twimg.com/media/DRpO6KIXUAAIEHR.jpg']",0,9,3,"['onusida', 'burundi']",[],https://twitter.com/niyiragiraladi1/status/944153850319163392,False,,1,https://pbs.twimg.com/media/DRpO23tX4AAbvGp.jpg,,,,,,,[],,,,
