id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1341792497866076161,1341792497866076161,2020-12-23 17:07:15 UTC,2020-12-23,17:07:15,0,2975240657,stephen_etubi,Piksy_pikes,,"This is the outlay of our railway system,  for those who keep asking, the map below shows clearly the route plan for inter connectivity across the country .The coastal line terminates in Douala Cameroon, this will be a huge opportunity considering the AFCFTA  https://t.co/cl1RydwLwk",en,[],[],"['https://pbs.twimg.com/media/Ep8BKPlW4AEn3_6.jpg', 'https://pbs.twimg.com/media/Ep8BKjVXMAAT8rn.jpg']",1,7,11,[],[],https://twitter.com/stephen_etubi/status/1341792497866076161,False,,1,https://pbs.twimg.com/media/Ep8BKPlW4AEn3_6.jpg,,,,,,,[],,,,
1339235577019969537,1339235577019969537,2020-12-16 15:46:58 UTC,2020-12-16,15:46:58,0,227342074,thegni,Global Network Initiative,,"To conclude the GNI-@Internews Fellows Blog Series, @AfroLeadership introduces a forthcoming research study on Internet connectivity in #Cameroon in the #COVID context:  https://t.co/cWfbkWtSpf",en,"[{'screen_name': 'internews', 'name': 'internews', 'id': '17233335'}, {'screen_name': 'afroleadership', 'name': 'afro leadership mag', 'id': '3021754689'}]",['https://bit.ly/37lAzCV'],[],0,3,10,"['cameroon', 'covid']",[],https://twitter.com/theGNI/status/1339235577019969537,False,,0,,,,,,,,[],,,,
1333374272140500993,1333374272140500993,2020-11-30 11:36:14 UTC,2020-11-30,11:36:14,0,577795812,marijuananame,#Trending #DOMAINNAMES,,#CeragonNetworks wins XOF 1.3 bln Cameroonian contract to supply #railway #wireless connectivity - #africa #Telecompaper #Cameroon $crnt #crnt #5g #Israel  #mobile #stocks   https://t.co/6WL4oo1M3m,en,[],['https://www.telecompaper.com/news/ceragon-networks-wins-xof-13-bln-cameroonian-contract-to-supply-railway-wireless-connectivity--1363737'],[],0,0,0,"['ceragonnetworks', 'railway', 'wireless', 'africa', 'telecompaper', 'cameroon', 'crnt', '5g', 'israel', 'mobile', 'stocks']",['crnt'],https://twitter.com/MarijuanaName/status/1333374272140500993,False,,0,,,,,,,,[],,,,
1322483218722029568,1322483218722029568,2020-10-31 10:19:04 UTC,2020-10-31,10:19:04,0,882556924201447424,tana16373519,joejohnson,,They have been obstructed to sabotage the Online conference on Southern Cameroon breakdown in internet connectivity.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tana16373519/status/1322483218722029568,False,https://twitter.com/ReginaSondoM/status/1322288537962729473,0,,,,,,,,[],,,,
1320265159013785600,1320222312004788224,2020-10-25 07:25:17 UTC,2020-10-25,07:25:17,0,1092383929087287301,tkinspires,Kim,,@UN_Women @WorldBank The women in Southern Cameroon are not bothered abt digital connectivity. They just want to be able to see the sun rise tomorrow. What has @UN_Women done to solve the problem these women face?,en,"[{'screen_name': 'un_women', 'name': 'un women', 'id': '17137628'}]",[],[],1,1,23,[],[],https://twitter.com/tkinspires/status/1320265159013785600,False,,0,,,,,,,,"[{'screen_name': 'UN_Women', 'name': 'UN Women', 'id': '17137628'}, {'screen_name': 'WorldBank', 'name': 'World Bank', 'id': '27860681'}]",,,,
1308018751095345152,1308018751095345152,2020-09-21 12:22:26 UTC,2020-09-21,12:22:26,0,884179489,investcameroun,Investir au Cameroun,,Cameroon: Germany disburses XAF1.96 bln to boost decentralization and connectivity in rural communities  https://t.co/LUCNSW6SBu  https://t.co/6SHlbZborO,en,[],['https://www.businessincameroon.com/cooperation/2109-10833-cameroon-germany-disburses-xaf1-96-bln-to-boost-decentralization-and-connectivity-in-rural-communities'],['https://pbs.twimg.com/media/EicEHuGXgAAYvDt.jpg'],0,1,1,[],[],https://twitter.com/InvestCameroun/status/1308018751095345152,False,,1,https://pbs.twimg.com/media/EicEHuGXgAAYvDt.jpg,,,,,,,[],,,,
1308009339529998336,1308009339529998336,2020-09-21 11:45:02 UTC,2020-09-21,11:45:02,0,108870336,237online,Cameroun,,Cameroon: Germany disburses XAF1.96 bln to boost decentralization and connectivity in rural communities: The German Embassy in Cameroon informs that the Federal Government of Germany has disbursed €3 million (XAF1.96 billion) to boost its commitment to…  https://t.co/1LlTXjvfwV  https://t.co/9KOxO1Bxsn,en,[],['https://www.businessincameroon.com/cooperation/2109-10833-cameroon-germany-disburses-xaf1-96-bln-to-boost-decentralization-and-connectivity-in-rural-communities?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Eib7kB6U0AADP4q.jpg'],0,0,2,[],[],https://twitter.com/237online/status/1308009339529998336,False,,1,https://pbs.twimg.com/media/Eib7kB6U0AADP4q.jpg,,,,,,,[],,,,
1307673397896384512,1307673397896384512,2020-09-20 13:30:08 UTC,2020-09-20,13:30:08,0,624134279,reginasondom,Regina Sondo 🎅🏾,,Internet connectivity checker... @netblocks is collecting evidence on internet/social media disruptions in Cameroon.  https://t.co/480anEj9BY,en,"[{'screen_name': 'netblocks', 'name': 'netblocks.org', 'id': '815297463695327234'}]",['https://api.webprobe.org/'],[],0,1,3,[],[],https://twitter.com/ReginaSondoM/status/1307673397896384512,False,,0,,,,,,,,[],,,,
1306666516671336449,1306666516671336449,2020-09-17 18:49:08 UTC,2020-09-17,18:49:08,0,1264639800641978370,gefonaf,Gefona Digital Fondation,,Connectivity can make a difference for some of the world's most marginalized #Children by helping them realize their potential and break the intergenerational cycle of poverty. @unicefcameroon @EduCannotWait   #EducationForAll #Cameroon #Gefona  https://t.co/dBXkxmC7tt,en,"[{'screen_name': 'unicefcameroon', 'name': 'unicef cameroon', 'id': '3289970679'}, {'screen_name': 'educannotwait', 'name': 'education cannot wait', 'id': '917510713131888642'}]",[],['https://pbs.twimg.com/media/EiI14oLXsAALjFL.jpg'],0,2,2,"['children', 'educationforall', 'cameroon', 'gefona']",[],https://twitter.com/GefonaF/status/1306666516671336449,False,,1,https://pbs.twimg.com/media/EiI14oLXsAALjFL.jpg,,,,,,,[],,,,
1304336051461332994,1304336051461332994,2020-09-11 08:28:42 UTC,2020-09-11,08:28:42,0,214813724,afridigital,Extensia,,Cameroon: Camtel to roll out US$1.9-million connectivity project - Extensia-ltd  https://t.co/8D7gi5YMQE via @getsocial_io,en,"[{'screen_name': 'getsocial_io', 'name': 'getsocial', 'id': '2152651916'}]",['https://extensia-ltd.com/2020/09/11/cameroon-camtel-to-roll-out-us1-9-million-connectivity-project/'],[],0,0,0,[],[],https://twitter.com/Afridigital/status/1304336051461332994,False,,0,,,,,,,,[],,,,
1286892685551255552,1286892685551255552,2020-07-25 05:15:00 UTC,2020-07-25,05:15:00,0,521415163,iafrikan,iAfrikan,,Efforts are underway in Cameroon to improve Internet connectivity including in smaller or peripheral towns in the country’s ten administrative regions.  https://t.co/t4CWKedHqJ,en,[],['https://www.iafrikan.com/2020/07/24/cameroon-seeks-to-improve-its-weak-internet-connectivity/'],[],0,1,0,[],[],https://twitter.com/iafrikan/status/1286892685551255552,False,,0,,,,,,,,[],,,,
1286802088765210624,1286802088765210624,2020-07-24 23:15:00 UTC,2020-07-24,23:15:00,0,521415163,iafrikan,iAfrikan,,Cameroon seeks to improve its Internet connectivity.  https://t.co/t4CWKedHqJ,en,[],['https://www.iafrikan.com/2020/07/24/cameroon-seeks-to-improve-its-weak-internet-connectivity/'],[],0,0,0,[],[],https://twitter.com/iafrikan/status/1286802088765210624,False,,0,,,,,,,,[],,,,
1286711240245391360,1286711240245391360,2020-07-24 17:14:00 UTC,2020-07-24,17:14:00,0,521415163,iafrikan,iAfrikan,,The government of Cameroon and stakeholders in the telecommunications sector have been looking at ways of upgrading Internet connectivity in the country.  https://t.co/t4CWKedHqJ,en,[],['https://www.iafrikan.com/2020/07/24/cameroon-seeks-to-improve-its-weak-internet-connectivity/'],[],0,1,0,[],[],https://twitter.com/iafrikan/status/1286711240245391360,False,,0,,,,,,,,[],,,,
1286685069348728836,1286685069348728836,2020-07-24 15:30:00 UTC,2020-07-24,15:30:00,0,18052384,penseuse,Steff Migot,,Cameroon is looking at ways to improve Internet connectivity  https://t.co/HXli9GPvmj [@iAfrikan],en,"[{'screen_name': 'iafrikan', 'name': 'iafrikan', 'id': '521415163'}]",['http://ow.ly/lMhP30r0pc1'],[],0,0,0,[],[],https://twitter.com/Penseuse/status/1286685069348728836,False,,0,,,,,,,,[],,,,
1286632857864208386,1286632857864208386,2020-07-24 12:02:32 UTC,2020-07-24,12:02:32,0,731577846825684993,mx_tobor,Nakirfai Tobor,,Cameroon is looking at ways to improve Internet connectivity  https://t.co/iruF61Qv18,en,[],['https://ift.tt/2ZVZold'],[],0,0,0,[],[],https://twitter.com/Mx_Tobor/status/1286632857864208386,False,,0,,,,,,,,[],,,,
1286630842668851205,1286630842668851205,2020-07-24 11:54:31 UTC,2020-07-24,11:54:31,0,521415163,iafrikan,iAfrikan,,Cameroon is looking at ways to improve Internet connectivity.  https://t.co/t4CWKdW6zb,en,[],['https://www.iafrikan.com/2020/07/24/cameroon-seeks-to-improve-its-weak-internet-connectivity/'],[],0,0,1,[],[],https://twitter.com/iafrikan/status/1286630842668851205,False,,0,,,,,,,,[],,,,
1279021108650561541,1279021108650561541,2020-07-03 11:56:10 UTC,2020-07-03,11:56:10,0,175425927,mainoneservice,MainOne,,"Thank you all for participating and congratulations to our winners😁  Answers: 1. Nigeria, Ghana, Cote D’Ivoire, Burkina Faso, Togo, Cameroon, Benin, Niger, Senegal, and Chad. 2. Connectivity, Colocation, Cloud and Managed Services 3. Microsoft Azure Stack Cloud 4. CCHub, DSN  https://t.co/rMShpjCprH",en,[],[],['https://pbs.twimg.com/media/Eb_5hXrX0AECnGG.jpg'],4,2,17,[],[],https://twitter.com/Mainoneservice/status/1279021108650561541,False,,1,https://pbs.twimg.com/media/Eb_5hXrX0AECnGG.jpg,,,,,,,[],,,,
1279014673543770113,1278331207332384768,2020-07-03 11:30:35 UTC,2020-07-03,11:30:35,0,2633853177,ik71021292,PK,,"@Mainoneservice 1) Nigeria, Niger Republic, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso and Ivory Coast  2)Connectivity, Data Center, Managed (Maintenance) and SME (@SMEINABOX) - Services  3) MDXi Microsoft Azure Stack Solutions  4) DSN AI Hub and Co-Creation (CC) Hub #MainOneAt10",en,"[{'screen_name': 'smeinabox', 'name': 'mainone sme service', 'id': '831435509515821060'}]",[],[],0,0,0,['mainoneat10'],[],https://twitter.com/ik71021292/status/1279014673543770113,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278777951950077953,1278331207332384768,2020-07-02 19:49:56 UTC,2020-07-02,19:49:56,0,1010034719591927808,anthoniachinasa,Anthoniachinasa1,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Media Services, Data Center Services, Managed Services.  3. Microsoft Azure Stack Cloud service  4. Co Creation Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/anthoniachinasa/status/1278777951950077953,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278757460254359553,1278331207332384768,2020-07-02 18:28:31 UTC,2020-07-02,18:28:31,0,1223274751738683393,adesinaabdulra7,Gradea of Africa,,"@Mainoneservice 1) Ivory coast,niger Republic, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Nigeria  2)Connectivity, Data Center, Managed/Maintenance &amp; SME - services  3) MDXi Microsoft Azure Stack Solutions  4) DSN AI Hub &amp; Co-Creation (CC) Hub  #MainOneAt10",en,[],[],[],0,0,1,['mainoneat10'],[],https://twitter.com/AdesinaAbdulra7/status/1278757460254359553,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278686681290473473,1278331207332384768,2020-07-02 13:47:16 UTC,2020-07-02,13:47:16,0,1910746033,wandecoally,SON OF GRACE,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Media Services, Data Center Services, Managed Services.  3. Microsoft Azure Stack Cloud service  4. Co Creation Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/wandecoally/status/1278686681290473473,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278686136395870210,1278331207332384768,2020-07-02 13:45:06 UTC,2020-07-02,13:45:06,0,3360598071,deezozzy,#BigSmall,,"@Mainoneservice 1) Nigeria, Niger Republic, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso and Ivory Coast  2)Connectivity, Data Center, Managed (Maintenance) and SME (@SMEINABOX) - Services  3) MDXi Microsoft Azure Stack Solutions  4) DSN AI Hub and Co-Creation (CC) Hub  #MainOneAt10  https://t.co/Ah8Yo7m2jm",en,"[{'screen_name': 'smeinabox', 'name': 'mainone sme service', 'id': '831435509515821060'}]",[],['https://pbs.twimg.com/media/Eb7OPvNUMAAN9NF.jpg'],0,1,1,['mainoneat10'],[],https://twitter.com/DeeZozzy/status/1278686136395870210,False,,1,https://pbs.twimg.com/media/Eb7OPvNUMAAN9NF.jpg,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278683203763650561,1278331207332384768,2020-07-02 13:33:27 UTC,2020-07-02,13:33:27,0,3360598071,deezozzy,#BigSmall,,"@Mainoneservice 1) Nigeria, Niger Republic, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Ivory Coast  2)Connectivity, Data Center, Managed/Maintenance &amp; SME - services  3) MDXi Microsoft Azure Stack Solutions  4) DSN AI Hub &amp; Co-Creation (CC) Hub  #MainOneAt10 #ADecadeofConnections  https://t.co/rdgW8ETXPN",en,[],[],"['https://pbs.twimg.com/media/Eb7LlFFWsAMorMR.jpg', 'https://pbs.twimg.com/media/Eb7LlvOWoAEUNAp.jpg']",0,1,1,"['mainoneat10', 'adecadeofconnections']",[],https://twitter.com/DeeZozzy/status/1278683203763650561,False,,1,https://pbs.twimg.com/media/Eb7LlFFWsAMorMR.jpg,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278533570697576449,1278331207332384768,2020-07-02 03:38:51 UTC,2020-07-02,03:38:51,0,1030390130417328128,_emmiduh,Emmanuel Iduh,,"@Mainoneservice Nigeria, Ghana, Senegal, Morocco, Namibia, Gabon, Côte d'Ivoire, Togo, South Africa, Cameroon  2. Connectivity Services, Cloud Services, Managed Services and Data Center Services.   3. MDXi Azure Stack   4. Co-Creation Hub, IDEA Hub.  #MainOneat10",ro,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/_Emmiduh/status/1278533570697576449,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278476494306672648,1278331207332384768,2020-07-01 23:52:03 UTC,2020-07-01,23:52:03,0,210451865,iamvhictor,Victor #NationBuilder,,"@Mainoneservice 1. Nigeria,Ghana, Senegal,Togo, Cameroon, Chad, Benin, Burkina Faso, Cote d'Ivoire and Niger. 2. Connectivity Services, Data Center Services, Managed Services, and Cloud services. 3. MDXi Microsoft’s Azure Stack services 4. DSN AI Hub and CC Hub #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/IamVhictor/status/1278476494306672648,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278475775990288384,1278331207332384768,2020-07-01 23:49:12 UTC,2020-07-01,23:49:12,0,121142150,brandendorserng,👑 King Kay 👑,,"@Mainoneservice @yinksy09 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Media Services, Data Center Services, Managed Services.  3. Microsoft Azure Stack Cloud service  4. CoCreation Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/BRANDENDORSERng/status/1278475775990288384,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}, {'screen_name': 'yinksy09', 'name': 'yinksy09', 'id': '271874031'}]",,,,
1278474232612167682,1278331207332384768,2020-07-01 23:43:04 UTC,2020-07-01,23:43:04,0,271874031,yinksy09,yinksy09,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Media Services, Data Center Services, Managed Services.  3. Microsoft Azure Stack Cloud service  4. Co Creation Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/yinksy09/status/1278474232612167682,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278386882070659072,1278331207332384768,2020-07-01 17:55:58 UTC,2020-07-01,17:55:58,0,393672600,emiratelove2u,Oluwafemi,,"@Mainoneservice @Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Ivory Coast and Niger 2.Connectivity Services, Data Center Services, Managed Services, and SME services 3.MDXi Microsoft’s Azure Stack Solutions 4. DSN AI Hub and Co-Creation Hub #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/Emiratelove2u/status/1278386882070659072,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278367206968119299,1278331207332384768,2020-07-01 16:37:47 UTC,2020-07-01,16:37:47,0,2966883311,danny_ndu,D.C.,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Ivory Coast (Cote d'Ivoire), and Niger 2. Connectivity Services, Data Center Services, Managed Services, and SME services 3. MDXi Microsoft’s Azure Stack Solutions 4. DSN AI Hub and Co-Creation Hub #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/danny_ndu/status/1278367206968119299,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278360915184844802,1278331207332384768,2020-07-01 16:12:47 UTC,2020-07-01,16:12:47,0,1082229866454503424,_odazie,Divine Odazie,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Media Services, Data Center Services, Managed Services.  3. Microsoft Azure Stack Cloud service  4. Co Creation Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/_Odazie/status/1278360915184844802,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278353905244659712,1278331207332384768,2020-07-01 15:44:56 UTC,2020-07-01,15:44:56,0,815520446,ewoboluwatito,kEEp brEathing,,"@Mainoneservice 1. Nigeria, Ghana, Senegal, Cameroon, Burkina Faso, Cote d'Ivoire, Chad, Niger, Togo and Benin  2. Connectivity Services, Data Center Services, Managed Services, and Cloud services.  3. MDXi Microsoft’s Azure Stack services   4. DSN AI Hub and CC Hub  #MainOneAt10 #MainOneAt10 🎈",en,[],[],[],0,0,1,"['mainoneat10', 'mainoneat10']",[],https://twitter.com/Ewoboluwatito/status/1278353905244659712,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278351700861104128,1278331207332384768,2020-07-01 15:36:10 UTC,2020-07-01,15:36:10,0,366139904,vibrantkaybee,Kabir Ibrahim,,"@Mainoneservice 1. Nigeria, Chad,Ghana, Senegal, Cameroon, Togo, Benin, Burkina Faso, Cote d'Ivoire and Niger. 2. Connectivity Services, Data Center Services, Managed Services, and Cloud services. 3. MDXi Microsoft’s Azure Stack services 4. DSN AI Hub and CC Hub #MainOneAt10",en,[],[],[],1,0,0,['mainoneat10'],[],https://twitter.com/Vibrantkaybee/status/1278351700861104128,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278350556982108162,1278331207332384768,2020-07-01 15:31:38 UTC,2020-07-01,15:31:38,0,738220741901090817,lightodazie,Chiedozie Odazie,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, BENIN, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Data Center Services, Managed Services, SME services.  3. Microsoft Azure Stack Cloud service  4. DSN AI Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/LightOdazie/status/1278350556982108162,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278348214173937666,1278331207332384768,2020-07-01 15:22:19 UTC,2020-07-01,15:22:19,0,911186121878593537,meticulous069,Mu'iz,,"@Mainoneservice 1. Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Ivory Coast (Cote d'Ivoire), and Niger. 2. Connectivity Services, Data Center Services, Managed Services, and Cloud services. 3. MDXi Microsoft’s Azure Stack services 4. DSN AI Hub and CC Hub #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/Meticulous069/status/1278348214173937666,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278339752673017856,1278331207332384768,2020-07-01 14:48:42 UTC,2020-07-01,14:48:42,0,1005591494,thobysammie,Ayobami,,"@Mainoneservice 1. Nigeria, Ghana, Burkina faso, Togo, Benin republic, Niger, Chad, Senegal, Cote d'ivoire and Cameroon 2. Connectivity, cloud, managed services and colocation 3. Microsoft azure stack cloud 4. DSN and CCHub  #MainOneat10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/Thobysammie/status/1278339752673017856,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1265512830519906305,1265511998672035842,2020-05-27 05:19:05 UTC,2020-05-27,05:19:05,0,1217361035599978496,frontierafr,Frontier Africa Reports,,"1st: Lake Chad Region Recovery &amp; Devt Project ($170mn), will support national &amp; regional coord. platforms and local capacity building, contribute to restore sustainable rural mobility &amp; connectivity &amp; strengthen recovery of agric livelihoods in areas of Cameroon, Chad &amp; Niger.",en,[],[],[],0,0,1,[],[],https://twitter.com/FrontierAFR/status/1265512830519906305,False,,0,,,,,,,,[],,,,
1260935894892249088,1260935894892249088,2020-05-14 14:11:59 UTC,2020-05-14,14:11:59,0,715504670240817152,infinityinitia1,Infinity Initiatives (England & Cymru),,Another fab result from our  connectivity initiative. An asylum seeker from Cameroon unable to take part in Zoom meetings with @CityofSanctuary &amp; speak to family owing to being cut off. We paid £25 to get her reconnected. She cried with joy. Thanks @WeActTogether @SupportByJigsaw,en,"[{'screen_name': 'cityofsanctuary', 'name': 'city of sanctuary uk', 'id': '106690828'}, {'screen_name': 'weacttogether', 'name': 'action together', 'id': '870154544'}, {'screen_name': 'supportbyjigsaw', 'name': 'jigsaw support', 'id': '579770195'}]",[],[],0,3,4,[],[],https://twitter.com/infinityinitia1/status/1260935894892249088,False,,0,,,,,,,,[],,,,
1260833246406938625,1260833246406938625,2020-05-14 07:24:05 UTC,2020-05-14,07:24:05,0,1139203855189774336,cape_cameroon,CAPE CAMEROON,,2Africa: a transformative subsea cable for future internet connectivity in Africa announced by global and African partners  https://t.co/QmUNqSiSr9 #jobs #education #cameroon #cameroonyoung #ntic #capecameroun #aftercovid19 #Africa #fintech #nbic #LETSBUILDTOGETHER  https://t.co/slrZTrFLfL,en,[],['https://prn.to/2y1ckep'],['https://pbs.twimg.com/media/EX9hFf6X0AAhJsD.jpg'],0,0,0,"['jobs', 'education', 'cameroon', 'cameroonyoung', 'ntic', 'capecameroun', 'aftercovid19', 'africa', 'fintech', 'nbic', 'letsbuildtogether']",[],https://twitter.com/Cape_Cameroon/status/1260833246406938625,False,,1,https://pbs.twimg.com/media/EX9hFf6X0AAhJsD.jpg,,,,,,,[],,,,
1257654875766341633,1257621382080409602,2020-05-05 12:54:23 UTC,2020-05-05,12:54:23,0,2606650456,mungstk,Mungwa,,@africatechie @Camtelonline @OrangeCare_CMR @MTNC_Care Then there’s no internet in Cameroon if all operators are having connectivity issues. @MTNC_Care Mobile Money service is practically unusable for days now. My problem is I don’t even know which of the devils to choose right now.,en,"[{'screen_name': 'mtnc_care', 'name': 'mtncameroon support', 'id': '2768987044'}]",[],[],0,0,3,[],[],https://twitter.com/mungstk/status/1257654875766341633,False,,0,,,,,,,,"[{'screen_name': 'africatechie', 'name': 'Rebecca Enonchong', 'id': '107755674'}, {'screen_name': 'Camtelonline', 'name': 'Cameroon Telecommunications', 'id': '296693817'}, {'screen_name': 'OrangeCare_CMR', 'name': 'OrangeCare_CMR', 'id': '2992395358'}, {'screen_name': 'MTNC_Care', 'name': 'MTNCameroon Support', 'id': '2768987044'}]",,,,
1246043693829828608,1246043691715878917,2020-04-03 11:55:41 UTC,2020-04-03,11:55:41,0,774633182,chaineoregeon,ChUck,,"Full reports can be found here  https://t.co/yYTbXBaU2F Calculation varies and it’s dependent on connectivity, user settings for each region. For #Cameroon we can assume that the data will be more relevant for major cities where people have access to internet. #twitter237",en,[],['https://www.google.com/covid19/mobility/'],[],0,1,0,"['cameroon', 'twitter237']",[],https://twitter.com/chaineOregeon/status/1246043693829828608,False,,0,,,,,,,,[],,,,
1242102636721188866,1242102636721188866,2020-03-23 14:55:20 UTC,2020-03-23,14:55:20,0,757955083686535168,banmbuhterence,Terence🇨🇲,,Great Move by @MTNGhana ...providing free connectivity to support home learning .  A move I think the Cameroon Government and @MTNCameroon should follow than just telling people to sit at home.... #covid19Cameroon #COVID19CMR #COVID19  https://t.co/dueEITmEwd,en,"[{'screen_name': 'mtnghana', 'name': 'mtn ghana', 'id': '226493139'}, {'screen_name': 'mtncameroon', 'name': 'mtn cameroon', 'id': '224183963'}]",[],['https://pbs.twimg.com/media/ETzUEbMXkAYXKiR.jpg'],0,1,2,"['covid19cameroon', 'covid19cmr', 'covid19']",[],https://twitter.com/BanmbuhTerence/status/1242102636721188866,False,,1,https://pbs.twimg.com/media/ETzUEbMXkAYXKiR.jpg,,,,,,,[],,,,
1242048096319746048,1242032283919552519,2020-03-23 11:18:36 UTC,2020-03-23,11:18:36,0,2655417158,wfaccmr,#WfacAt11,,@JosieAkos Implications of #COVID19 on women and girls/children.  Very important to keep our eyes and ears open. Also an important point to add to the #Beijing25 #Cameroon working group. Thanks for bringing our attention to this connectivity between COVID19 &amp; #VAWg.  #COVID19CMR,en,[],[],[],0,0,1,"['covid19', 'beijing25', 'cameroon', 'vawg', 'covid19cmr']",[],https://twitter.com/WfacCmr/status/1242048096319746048,False,,0,,,,,,,,"[{'screen_name': 'JosieAkos', 'name': 'JosieAkos', 'id': '1160841405855621120'}]",,,,
