id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1052105053392261121,1052105053392261121,2018-10-16 07:52:46 UTC,2018-10-16,07:52:46,0,133248769,motilolaakin,"Motilola Akinfemisoye,PhD",,Attending the National Broadcasting Conference convened by the Botswana Communications Regulatory Authority (BOCRA) with the theme ‘Future of Broadcasting in the era of emerging technologies’ #NBC2018thefutureofbroadcasting,en,[],[],[],0,0,6,['nbc2018thefutureofbroadcasting'],[],https://twitter.com/motilolaakin/status/1052105053392261121,False,,0,,,,,,,,[],,,,
1049199968026873856,1049199968026873856,2018-10-08 07:29:00 UTC,2018-10-08,07:29:00,0,1006284919,bocrabw,BOCRA,,"National Broadcasting Conference The Botswana Communications Regulatory Authority (BOCRA) will host a National Broadcasting Conference from the 16 -18 October 2018, at Travel Lodge, Gaborone under the theme: “The Future of Broadcasting in the Era of Emerging Technologies”",en,[],[],[],1,2,7,[],[],https://twitter.com/BOCRAbw/status/1049199968026873856,False,,0,,,,,,,,[],,,,
1045339795226914816,1045339795226914816,2018-09-27 15:50:03 UTC,2018-09-27,15:50:03,0,289415319,botswana_tours,Botswana tours,,"Kenya to face Morocco, Botswana in Africa Cup Sevens - Kenya Broadcasting Corporation  https://t.co/Fj7sjyOvSj",en,[],['http://dlvr.it/QlZ6gc'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/1045339795226914816,False,,0,,,,,,,,[],,,,
1044275556991340545,1044181023553187840,2018-09-24 17:21:09 UTC,2018-09-24,17:21:09,0,289579797,kimkim2510,Bamos a eles outra vez! FC Porto Sempre!,,"@TheRealJuliaMNG @jomesband Andas desactualizada, menina Júlia. Já foi notícia na BBC (Botswana Broadcasting Company) e na TNN (Tonga National Network).  Mais logo há programa especial na Antena 1 do Butão.",pt,[],[],[],1,0,3,[],[],https://twitter.com/kimkim2510/status/1044275556991340545,False,,0,,,,,,,,"[{'screen_name': 'jomesband', 'name': 'Jomes Band', 'id': '19392217'}]",,,,
1042343831721660416,1042343831721660416,2018-09-19 09:25:09 UTC,2018-09-19,09:25:09,0,284486530,thabang_sekape,tumblr boi,,They asked for the full name of the broadcasting regulatory body in Botswana and your boy just said BOCRA☹️☹️☹️,en,[],[],[],0,0,1,[],[],https://twitter.com/Thabang_Sekape/status/1042343831721660416,False,https://twitter.com/Thabang_Sekape/status/1042282974622965760,0,,,,,,,,[],,,,
1038265590878752768,1038256188436217856,2018-09-08 03:19:41 UTC,2018-09-08,03:19:41,0,151431372,woteng,oteng,,"@ainigrivedaluap @peta Please Get your facts right before broadcasting what you don’t know. OUR elephants in Botswana are doing fine. Some die of illness some killed by other animals minimal from poaching.. by the way how many carcasses were found in 2017, 2016,2015 etc?",en,[],[],[],0,0,0,[],[],https://twitter.com/woteng/status/1038265590878752768,False,,0,,,,,,,,"[{'screen_name': 'ainigrivedaluap', 'name': 'Virginia A. De Paula', 'id': '2440683451'}, {'screen_name': 'peta', 'name': 'PETA', 'id': '9890492'}]",,,,
1037615879582830592,1037615879582830592,2018-09-06 08:17:58 UTC,2018-09-06,08:17:58,0,636303540,jaftaserero,Jafta Serero,,BREAKING | Elephants Without Borders has removed their Facebook posts about the dead elephants in Botswana. International media are also broadcasting  @BWGovernment rebuttal that the reports are unsubstantial.  https://t.co/eOmbwc57Tt,en,"[{'screen_name': 'bwgovernment', 'name': 'botswana government', 'id': '316291124'}]",[],['https://pbs.twimg.com/media/DmZaAtWW0AAFI5G.jpg'],1,7,8,[],[],https://twitter.com/JaftaSerero/status/1037615879582830592,False,,1,https://pbs.twimg.com/media/DmZaAtWW0AAFI5G.jpg,,,,,,,[],,,,
1032581974538571776,1032581974538571776,2018-08-23 10:55:01 UTC,2018-08-23,10:55:01,0,1029744387641823233,sportsovy,O Sports,,"OSports is dedicated to broadcasting superior sporting events across Botswana, Africa and Global.   https://t.co/cQxEmg2E7p",en,[],['https://www.facebook.com/OVYSports/videos/685365195155016/'],[],0,3,3,[],[],https://twitter.com/SportsOVY/status/1032581974538571776,False,,0,,,,,,,,[],,,,
1031895669857021953,1031895669857021953,2018-08-21 13:27:54 UTC,2018-08-21,13:27:54,0,1411248823,cyberspacedude,Doc’s FidoSysop Blog 🇺🇸,,"Petes Pond webcam is broadcasting 24 hours daily from Botswana. During the daytime, various animals, including elephants, warthogs, baboons, crocodiles, birds and monkeys can be seen  https://t.co/ZwVgzTglMb #PetesPond #Botswana #Livestream",en,[],['https://buff.ly/2N3RJbH'],[],0,0,0,"['petespond', 'botswana', 'livestream']",[],https://twitter.com/CyberspaceDude/status/1031895669857021953,False,,0,,,,,,,,[],,,,
1031119238973595648,1031119238973595648,2018-08-19 10:02:38 UTC,2018-08-19,10:02:38,0,737217529056272384,officialbrandbw,Brand Botswana,,"""In the late 1960s, the South African Broadcasting Corporation (SABC) wanted to cross the border into Botswana to record traditional music. However, the director of broadcasting at Radio Botswana, Bryan Edgner,...  https://t.co/G4hi5jp4xs",en,[],['https://www.musicinafrica.net/magazine/traditional-pop-botswana'],[],0,3,5,[],[],https://twitter.com/OfficialBrandBW/status/1031119238973595648,False,,0,,,,,,,,[],,,,
1030857906990866432,1030857906990866432,2018-08-18 16:44:12 UTC,2018-08-18,16:44:12,0,131952228,chuma_desud,👏👏👏#PutSouthAfricansFirst,,Botswana Broadcasting banyiseni,en,[],[],[],0,0,0,[],[],https://twitter.com/chuma_DeSud/status/1030857906990866432,False,https://twitter.com/TVwithThinus/status/1030366928311869442,0,,,,,,,,[],,,,
1030368023637647360,1030366928311869442,2018-08-17 08:17:34 UTC,2018-08-17,08:17:34,0,2269308902,tvwiththinus,TVwithThinus,,Multichoice Botswana argued that it was impossible to tell Botswana's broadcasting regulator in advance of DStv price hikes since subscription fee increases are worked out by MultiChoice Africa (MCA) and not country-specific operations.,en,[],[],[],0,0,0,[],[],https://twitter.com/TVwithThinus/status/1030368023637647360,False,,0,,,,,,,,[],,,,
1029838280068616193,1029838280068616193,2018-08-15 21:12:34 UTC,2018-08-15,21:12:34,0,244016085,tiromaleke,Village Pope,,Lol! Just inform that Botswana the shinning example of democracy hasn't started broadcasting parliamentary proceedings live and its up to you the speaker to take parliament to the villagers. Villagers with no access to parliamentary records.,en,[],[],[],0,0,0,[],[],https://twitter.com/TiroMaleke/status/1029838280068616193,False,https://twitter.com/GladysKokorwe/status/1029739518633672705,0,,,,,,,,[],,,,
1029387897462513664,1029387897462513664,2018-08-14 15:22:54 UTC,2018-08-14,15:22:54,0,1006284919,bocrabw,BOCRA,,There is no new broadcasting law under implementation  Botswana Communications Regulatory Authority (BOCRA) has had sight of and noted the Sunday Standard (12-18 August) article suggesting that BOCRA has put into effect a...  https://t.co/3lJPuWBvA7,en,[],['https://www.facebook.com/BTAbw/posts/1850565868370774'],[],1,5,6,[],[],https://twitter.com/BOCRAbw/status/1029387897462513664,False,,0,,,,,,,,[],,,,
1028932319321698304,1027900298860343296,2018-08-13 09:12:36 UTC,2018-08-13,09:12:36,0,2190113727,ibbossa,Ibrahim Bbossa #IKB,,"That MultiChoice Botswana’s subscription management service carried with it broadcasting obligations including the obligation to submit tariffs and the obligation to comply with intellectual property rights under Sections 90(2) and Section 33 of the Act, respectively.",en,[],[],[],1,0,0,[],[],https://twitter.com/IBbossa/status/1028932319321698304,False,,0,,,,,,,,[],,,,
1028932317115559936,1027900298860343296,2018-08-13 09:12:35 UTC,2018-08-13,09:12:35,0,2190113727,ibbossa,Ibrahim Bbossa #IKB,,"In dismissing the application and determining the question of the Regulator’s power under Section 90 of the BOCRA Act, Justice Motswagole opined;  That, MultiChoice Botswana’s subscription management service was by operation of law, a broadcasting service.",en,[],[],[],1,0,0,[],[],https://twitter.com/IBbossa/status/1028932317115559936,False,,0,,,,,,,,[],,,,
1028932312979988480,1027900298860343296,2018-08-13 09:12:34 UTC,2018-08-13,09:12:34,0,2190113727,ibbossa,Ibrahim Bbossa #IKB,,"Multi Choice Botswana argued that it was impossible for them to provide such tariffs because they do not provide broadcasting services, and that instead such services are provided by a foreign entity Multi Choice Africa.",en,[],[],[],1,0,0,[],[],https://twitter.com/IBbossa/status/1028932312979988480,False,,0,,,,,,,,[],,,,
1028914109251813376,1028914109251813376,2018-08-13 08:00:14 UTC,2018-08-13,08:00:14,0,1461713154,taytbells,#SportsFanatic⚽🎾⛳🏀,,The 2018 Africa Regional World Cup Qualifiers will be beamed live on ZNBC [ Zambia National Broadcasting Cooperation ] first game kicks off at 16hrs00 between Zambia the host and Botswana.  Zimbabwean Gems will play Malawi on Tuesday 10hrs and then Botswana at 16hrs00  https://t.co/BHEKUUNaIX,en,[],[],['https://pbs.twimg.com/media/Dkdv7TfX0AEhFRs.jpg'],0,0,1,[],[],https://twitter.com/taytbells/status/1028914109251813376,False,,1,https://pbs.twimg.com/media/Dkdv7TfX0AEhFRs.jpg,,,,,,,[],,,,
1027900307467059201,1027900298860343296,2018-08-10 12:51:45 UTC,2018-08-10,12:51:45,0,2190113727,ibbossa,Ibrahim Bbossa #IKB,,"The Boswana Communications Regulatory Authority is of the view that if licensed in Botswana under the Communication’s Act and people are receiving broadcasting services from that same entity, then the law requires that they are regulated or else pack up and leave the market.",en,[],[],[],1,0,0,[],[],https://twitter.com/IBbossa/status/1027900307467059201,False,,0,,,,,,,,[],,,,
1018142452878888961,1018142452878888961,2018-07-14 14:37:31 UTC,2018-07-14,14:37:31,0,3240733021,cutsccier,CUTS CCIER,,"RT Psm_cuts ""RT CUTS_Geneva: Day 2 of UNCTAD IGE discussed #Competition issues in the sale of sports broadcasting rights, and reviewed #Botswana Competition Law -  https://t.co/hRjOQPAIcE psm_cuts cutsccier""",en,[],['https://mailchi.mp/cuts/bulletin-n1-unctad-ige-on-competition-law-and-policy-991679'],[],0,0,0,"['competition', 'botswana']",[],https://twitter.com/CUTSCCIER/status/1018142452878888961,False,,0,,,,,,,,[],,,,
1017521740057112578,1017521740057112578,2018-07-12 21:31:02 UTC,2018-07-12,21:31:02,0,2821243863,cuts_geneva,CUTS Geneva,,"Day 2 of @UNCTAD IGE discussed #Competition issues in the sale of sports broadcasting rights, and reviewed #Botswana Competition Law -  https://t.co/zIzjgrCZuc @psm_cuts @cutsccier",en,"[{'screen_name': 'unctad', 'name': 'unctad', 'id': '92263845'}, {'screen_name': 'psm_cuts', 'name': 'pradeep  s. mehta', 'id': '73321397'}, {'screen_name': 'cutsccier', 'name': 'cuts ccier', 'id': '3240733021'}]",['https://mailchi.mp/cuts/bulletin-n1-unctad-ige-on-competition-law-and-policy-991679'],[],0,3,6,"['competition', 'botswana']",[],https://twitter.com/CUTS_Geneva/status/1017521740057112578,False,,0,,,,,,,,[],,,,
1014052218939559936,1014052218939559936,2018-07-03 07:44:23 UTC,2018-07-03,07:44:23,0,810925615,africansoccerup,African Soccer Updates,,Botswana National 1st division signs a broadcasting deal with Baboneng Film Productions as from 2018-19 until the 2022-23 season. 1st division games will be broadcast live on Maru TV and on radio through Duma FM.,en,[],[],[],3,10,19,[],[],https://twitter.com/Africansoccerup/status/1014052218939559936,False,,0,,,,,,,,[],,,,
1012428973857492994,1012428973857492994,2018-06-28 20:14:12 UTC,2018-06-28,20:14:12,0,1602710190,killerpassbots,killerpass Botswana,,"Maru TV also intend to help in the broadcasting of  Botswana Premier League matches, atleast  90 matches  https://t.co/kHldYkrKRM",en,[],[],['https://pbs.twimg.com/media/DgzeyFFXUAElFdT.jpg'],6,27,59,[],[],https://twitter.com/KillerpassBOTS/status/1012428973857492994,False,,1,https://pbs.twimg.com/media/DgzeyFFXUAElFdT.jpg,,,,,,,[],,,,
1012011361730260992,1012011361730260992,2018-06-27 16:34:45 UTC,2018-06-27,16:34:45,0,83846949,mmegionline,Mmegi,,"The Botswana Football Association (BFA) has sealed a broadcasting deal with Baboneng Film Productions for the airing of live Debswana First Division games, a first for local football.  https://t.co/s735OgPeIW",en,[],['http://www.mmegi.bw/index.php?aid=76426&dir=2018%2Fjune%2F27'],[],0,1,11,[],[],https://twitter.com/MmegiOnline/status/1012011361730260992,False,,0,,,,,,,,[],,,,
1011903598048043008,1011903598048043008,2018-06-27 09:26:32 UTC,2018-06-27,09:26:32,0,346494261,botsfootball,Botswana Football,,BFA TV LAUNCH  Botswana Football Association in conjunction with Baboneng Film Productions kindly requests the pleasure of your company at the upcoming launch of the BFA First Division Broadcasting Partnership....  https://t.co/itu0Sypgjo,en,[],['https://www.facebook.com/167290090016916/posts/1796032720475970/'],[],0,0,3,[],[],https://twitter.com/BotsFootball/status/1011903598048043008,False,,0,,,,,,,,[],,,,
1007266095529709569,1007266095529709569,2018-06-14 14:18:45 UTC,2018-06-14,14:18:45,0,970674306349981696,lekoba_,Ao Rre Hee? 🤝🏾🇧🇼,,"Kwese free Sports and Botswana television are broadcasting freely, No thanks ☺  https://t.co/eJkAoDNFUY",en,[],['https://twitter.com/SuperSportTV/status/1007260913659809793'],[],0,1,1,[],[],https://twitter.com/Lekoba_/status/1007266095529709569,False,0,0,,,,,,,,[],,,,
1006880069128769537,1006880069128769537,2018-06-13 12:44:50 UTC,2018-06-13,12:44:50,0,2807240714,kemasokwane,Mabele,,Looks like Kgang ya broadcasting of World Cup games is real.. Radio Botswana reported about it,en,[],[],[],0,0,1,[],[],https://twitter.com/keMasokwane/status/1006880069128769537,False,,0,,,,,,,,[],,,,
1006530572532043778,1006530572532043778,2018-06-12 13:36:03 UTC,2018-06-12,13:36:03,0,877446574191804416,curatebw,CurateBW ‖ ADMN,,"Kana Rb2 used to use EvE's ""who's that girl"" for part of its radio jingle😂😂😂  Back when the broadcasting industry in Botswana looked like it had a bright future ahead of it😒",en,[],[],[],2,7,15,[],[],https://twitter.com/CurateBW/status/1006530572532043778,False,,0,,,,,,,,[],,,,
1006256597797130241,1006256597797130241,2018-06-11 19:27:22 UTC,2018-06-11,19:27:22,0,399972434,bwsoccer,BWSOCCER FC 🇧🇼,,BREAKING: Botswana Television (BTV) will also be broadcasting the #RUSSIA2018 World Cup which will kick off in the next three days.,en,[],[],[],1,0,8,['russia2018'],[],https://twitter.com/bwsoccer/status/1006256597797130241,False,,0,,,,,,,,[],,,,
1005075471552385024,1005075471552385024,2018-06-08 13:14:00 UTC,2018-06-08,13:14:00,0,556982243,radiodaysafrica,Radio Days Africa,,10 Years of independent broadcasting in Botswana with @TheRealYaronaFM Listen to their story with@mrowannete #RDA18 #storyteller,en,"[{'screen_name': 'therealyaronafm', 'name': '#yaronafm', 'id': '249528880'}]",[],[],0,1,2,"['rda18', 'storyteller']",[],https://twitter.com/RadioDaysAfrica/status/1005075471552385024,False,,0,,,,,,,,[],,,,
1003196578843131904,1003196578843131904,2018-06-03 08:47:57 UTC,2018-06-03,08:47:57,0,289415319,botswana_tours,Botswana tours,,Kenya-Botswana seek to grow trade between countries - Kenya Broadcasting Corporation  https://t.co/I2mNg0L0SJ,en,[],['http://dlvr.it/QW1RKY'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/1003196578843131904,False,,0,,,,,,,,[],,,,
999955816764661764,999955816764661764,2018-05-25 10:10:19 UTC,2018-05-25,10:10:19,0,845173999,bgabotlale,Bester Gabotlale,,European Union Ambassador to Botswana &amp; SADC Mr Alexander Baum has re-iterated the EU's commitment to support the education sector in Botswana. In a keynote speech at the National Broadcasting Summit in Bobonong...  https://t.co/zVrLcbrtDg,en,[],['https://www.facebook.com/euinbotswana/posts/815992038600009'],[],0,0,0,[],[],https://twitter.com/bgabotlale/status/999955816764661764,False,,0,,,,,,,,[],,,,
999627236125892610,999627236125892610,2018-05-24 12:24:39 UTC,2018-05-24,12:24:39,0,845173999,bgabotlale,Bester Gabotlale,,Head of Delegation of the European Union Delegation to the Republic of Botswana and SADC Ambassador Alexander Baum giving a keynote speech at the National Broadcasting Summit in Bobonong. The summit which started...  https://t.co/G4wm1GP855,en,[],['https://www.facebook.com/euinbotswana/posts/815608315305048'],[],0,0,1,[],[],https://twitter.com/bgabotlale/status/999627236125892610,False,,0,,,,,,,,[],,,,
993969361156177921,993747111643701253,2018-05-08 21:42:17 UTC,2018-05-08,21:42:17,0,971349112879796225,tinashemutams,Tinashe,,@Rockstarleman @bbcworldservice @nelsonchamisa BBC= Botswana Broadcasting Corporation. ZBC= Zanu Broadcasting Corporation,en,[],[],[],1,0,0,[],[],https://twitter.com/Tinashemutams/status/993969361156177921,False,,0,,,,,,,,"[{'screen_name': 'bbcworldservice', 'name': 'BBC World Service', 'id': '786764'}, {'screen_name': 'nelsonchamisa', 'name': 'nelson chamisa🇿🇼', 'id': '192100065'}]",,,,
993616842123104256,993616842123104256,2018-05-07 22:21:30 UTC,2018-05-07,22:21:30,0,26566254,sabrinafallah,Sabrina Fallah,,Show Title: Soundcheck with Sabrina Hosted by: Sabrina Fallah Broadcasting on: @WorsleyRadio  Every Monday @ 11pm UK Time    Also broadcasting on: ChobeFM in Kasane Botswana  Every Monday @ 12midnight Central Africa   The Independents Network -  https://t.co/cinjWYRCt7  https://t.co/8eJ1E3gFPz,en,"[{'screen_name': 'worsleyradio', 'name': 'worsley radio', 'id': '3380867147'}]",['http://go2it.link/stations'],['https://pbs.twimg.com/media/DcoJQAAWkAAHjen.jpg'],0,0,0,[],[],https://twitter.com/sabrinafallah/status/993616842123104256,False,,1,https://pbs.twimg.com/media/DcoJQAAWkAAHjen.jpg,,,,,,,[],,,,
992100132157091840,992100132157091840,2018-05-03 17:54:38 UTC,2018-05-03,17:54:38,0,726066922039742465,uar_aub,African Union of Broadcasting,,"AUB's Newly elected President, Mrs Keitirele Mathapi, is in Senegal for a working session with the Union's staff. She is also the General Manager of the Department of Botswana Broadcasting Services.  https://t.co/ZJDuF8kJxw",en,[],[],['https://pbs.twimg.com/media/DcSkhhwWkAEUkSR.jpg'],1,1,2,[],[],https://twitter.com/UAR_AUB/status/992100132157091840,False,,1,https://pbs.twimg.com/media/DcSkhhwWkAEUkSR.jpg,,,,,,,[],,,,
987307186530463744,987307186530463744,2018-04-20 12:29:11 UTC,2018-04-20,12:29:11,0,775875680,musicinafrica,Music In Africa,,This article provides an in depth analysis of the broadcasting industry in Botswana.  https://t.co/rIB5mDhfjC,en,[],['http://bit.ly/2F4gDmy'],[],0,0,1,[],[],https://twitter.com/MusicInAfrica/status/987307186530463744,False,,0,,,,,,,,[],,,,
985851818520522754,985851818520522754,2018-04-16 12:06:04 UTC,2018-04-16,12:06:04,0,1461713154,taytbells,#SportsFanatic⚽🎾⛳🏀,,The BPL Botswana Premiere League delegation which is in Madrid to kick start the implementation of the MOU with La Liga. Main while in Zimbabwe the PSL is still looking for broadcasting partner 😂😂😂  https://t.co/cBzY61Vcol,en,[],[],['https://pbs.twimg.com/media/Da5y_2TW0AAnw9V.jpg'],0,0,0,[],[],https://twitter.com/taytbells/status/985851818520522754,False,,1,https://pbs.twimg.com/media/Da5y_2TW0AAnw9V.jpg,,,,,,,[],,,,
