id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1261686699391963143,1261395811042238466,2020-05-16 15:55:24 UTC,2020-05-16,15:55:24,0,115404385,mdesclos,marydoll,,@ImperialistWl @deirbhilesdaddy I bumped into him once in Algeria...he got out of the lift I was getting into I was speechless....plus it was a time before the mobile phone so couldn't get a picture with him....my them to be Algerian husband told him I was Irish he replied look after her well 😁😁,en,[],[],[],1,0,1,[],[],https://twitter.com/mdesclos/status/1261686699391963143,False,,0,,,,,,,,"[{'screen_name': 'ImperialistWl', 'name': 'Imperialist Watch Ireland', 'id': '1148165579007823872'}, {'screen_name': 'deirbhilesdaddy', 'name': 'Mark.', 'id': '837300662396416000'}]",,,,
1260041606855634944,1260041606855634944,2020-05-12 02:58:24 UTC,2020-05-12,02:58:24,0,1260039417445732352,bestcoupon4,تخفيضات و كوبونات - Best Coupon,,"تخفيض لكابل شحن #Algeria  Magnetic Micro USB -Type C Cable -For iPhone Xiaomi Android Mobile Phone Fast Charging USB Cable Magnet Charger Wire Cord الثمن بعد التخفيض 💵 € 0,69 - 2,91 الثمن قبل التخفيض 💵 € 1,35 - 5,70 🎁رابط  https://t.co/HdNRA5g6jH  #aliexpress_site  https://t.co/LOnNpQqP8Y",und,[],['https://bit.ly/3dAsEBZ'],['https://pbs.twimg.com/media/EXyQm7nX0AATlKa.jpg'],0,0,0,"['algeria', 'aliexpress_site']",[],https://twitter.com/BestCoupon4/status/1260041606855634944,False,,1,https://pbs.twimg.com/media/EXyQm7nX0AATlKa.jpg,,,,,,,[],,,,
1259718958292189184,1259718958292189184,2020-05-11 05:36:18 UTC,2020-05-11,05:36:18,0,1180345400479244288,mh4907372,Mehedi Hasan,,#algeriaphonenumberlist included only real people contact cell phone number list. You will get Algeria top people contact mobile and telephone numbers.  https://t.co/qjCHC33TRf  https://t.co/2OitLRXYzq,en,[],['http://www.latestdatabase.com/algeria-phone-number-list/'],['https://pbs.twimg.com/media/EXtrrXHU4AcaE4H.jpg'],0,0,0,['algeriaphonenumberlist'],[],https://twitter.com/mh4907372/status/1259718958292189184,False,,1,https://pbs.twimg.com/media/EXtrrXHU4AcaE4H.jpg,,,,,,,[],,,,
1259445637046661120,1259296206808920064,2020-05-10 11:30:13 UTC,2020-05-10,11:30:13,0,146196197,aminalgeria,Amin #Algeria - أمين #الجزائر,,@brainletdotjay1 Fun fact: It's 2020 and some Berberists in #Algeria think their ancestors built mobile phone and planes millions of years ago 😂 #مسودة_الدستور_مرفوضة  https://t.co/7QzbmEqSMp,en,[],[],['https://pbs.twimg.com/media/EXpy4vUU4AU49Sz.jpg'],7,1,8,"['algeria', 'مسودة_الدستور_مرفوضة']",[],https://twitter.com/aminalgeria/status/1259445637046661120,False,,1,https://pbs.twimg.com/media/EXpy4vUU4AU49Sz.jpg,,,,,,,[],,,,
1259382947259400192,1259382947259400192,2020-05-10 07:21:07 UTC,2020-05-10,07:21:07,0,1212619224834641920,mdnural73121160,MD Nur Alam,,"#Algeriaphonenumberlist included only real people contact cell phone number list. You will get Algeria top people contact mobile and telephone numbers. If you want to create online sms marketing campaigns or telemarketing campaigns to Algeria so,   https://t.co/IcY5RljCtW",en,[],['http://www.latestdatabase.com/algeria-phone-number-list/'],[],0,0,0,['algeriaphonenumberlist'],[],https://twitter.com/MDNurAl73121160/status/1259382947259400192,False,,0,,,,,,,,[],,,,
1259352071423143936,1259352071423143936,2020-05-10 05:18:26 UTC,2020-05-10,05:18:26,0,1234692833765777409,samirajannat6,samira jannat,,#Algeriaphonenumber list included only real people contact cell phone number list. You will get Algeria top people contact mobile and telephone numbers.   https://t.co/ns2pzIGcRo,en,[],['http://www.latestdatabase.com/algeria-phone-number-list/'],[],0,0,0,['algeriaphonenumber'],[],https://twitter.com/samirajannat6/status/1259352071423143936,False,,0,,,,,,,,[],,,,
1258098378459746304,1258098378459746304,2020-05-06 18:16:42 UTC,2020-05-06,18:16:42,0,395420222,merwanchalabi,Merwan Chalabi,,@DHLUS @DHLUSHelp @DeutschePostDHL why don't you investigate what's happening in your branch in Algeria. Loads of parcels gets seized without explanation and your workers ask for around 125€ for each parcel that contains a mobile phone! What on earth is happening here!,en,"[{'screen_name': 'dhlushelp', 'name': 'dhl u.s. help', 'id': '2730180774'}, {'screen_name': 'deutschepostdhl', 'name': 'dpdhl news', 'id': '197352549'}]",[],[],0,0,0,[],[],https://twitter.com/merwanchalabi/status/1258098378459746304,False,,0,,,,,,,,[],,,,
1258098045914361857,1258098045914361857,2020-05-06 18:15:23 UTC,2020-05-06,18:15:23,0,395420222,merwanchalabi,Merwan Chalabi,,@DHLAfrica why don't you investigate what's happening in your branch in Algeria. Loads of parcels gets seized without explanation and your workers ask for around 125€ for each parcel that contains a mobile phone! What on earth is happening here!,en,[],[],[],0,0,0,[],[],https://twitter.com/merwanchalabi/status/1258098045914361857,False,,0,,,,,,,,[],,,,
1257439624051544071,1257439624051544071,2020-05-04 22:39:03 UTC,2020-05-04,22:39:03,0,1189891172887597060,lounisip,Lounis Intellectual Property,,"Protection of intellectual property rights in Algeria by Lounis Intellectual Property Office Authorized agent contact us  by phone or fax:  + 21324911155  Or mobile:  + 213781106060  Or email:  info@lounisip.com.  For more information, visit our websites  https://t.co/xITgkDzmGD",en,[],['http://www.lounisip.com'],[],0,0,0,[],[],https://twitter.com/lounisip/status/1257439624051544071,False,,0,,,,,,,,[],,,,
1257387978109988872,1257387978109988872,2020-05-04 19:13:49 UTC,2020-05-04,19:13:49,0,182163413,dickobilaly,Bilaly DICKO,,"⁦@DabaDoc⁩ , which links patients to doctors through a mobile phone app,has experienced a significant increase in demand. The platform now hosts 8,000 doctors across Morocco, Algeria and Tunisia. I believe ⁦@Doctix1⁩ is doing great in Mali too!  https://t.co/0XOv4ZYCdF",en,"[{'screen_name': 'dabadoc', 'name': 'dabadoc', 'id': '2355697014'}, {'screen_name': 'doctix1', 'name': 'doctix', 'id': '757257977531211776'}]",['https://www.ifc.org/wps/wcm/connect/news_ext_content/ifc_external_corporate_site/news+and+events/news/insights/startups-maghreb?cid=ECR_TT_worldbank_EN_EXT'],[],0,0,2,[],[],https://twitter.com/DickoBilaly/status/1257387978109988872,False,,0,,,,,,,,[],,,,
1255169944150577153,1255157566088400896,2020-04-28 16:20:09 UTC,2020-04-28,16:20:09,0,19121448,susannapak,Susanna Pak 💁🏻‍♀️,,Some mobile stats from @WorldBank.  Africa's leaders in mobile penetration: 88% Algeria 83% Libya 83% Namibia  Africa's leaders in 4G penetration: 59% Gabon 35% Namibia 33% Algeria 32% South Africa 30% Botswana  Note: Mobile penetration = SIM cards or phone numbers in a country.  https://t.co/dL11rA826I,en,"[{'screen_name': 'worldbank', 'name': 'world bank', 'id': '27860681'}]",[],['https://pbs.twimg.com/media/EWs9yxdWAAMcVS6.jpg'],0,0,0,[],[],https://twitter.com/susannapak/status/1255169944150577153,False,,1,https://pbs.twimg.com/media/EWs9yxdWAAMcVS6.jpg,,,,,,,[],,,,
1251404300523384833,1251404300523384833,2020-04-18 06:56:49 UTC,2020-04-18,06:56:49,0,43675630,idrissd,idriss d official,"{'type': 'Point', 'coordinates': [36.3642, 6.6088]}",Ok .. jonathanibiza08 here one ..im sure u like it :) .. December 1998 in Constantine (algeria)  yes I really was already on fire having a mobile gsm phone and everyone asking me to call…  https://t.co/w7gnIZwPrZ,en,[],['https://www.instagram.com/p/B_HOpjlpkJk5u5Unech_yYlNwQR1X-jRhN1vCc0/?igshid=16hlqgriz152z'],[],0,0,0,[],[],https://twitter.com/idrissd/status/1251404300523384833,False,,0,,,,,,,,[],,,,
1244518289742708736,1244518289742708736,2020-03-30 06:54:16 UTC,2020-03-30,06:54:16,0,1464237962,shopandship2018,Shop And Ship Online,,"Global Version Xiaomi Redmi Note 8T 4GB 64GB 6.3 Smartphone NFC Snapdragon 665 48MP Camera 18W Quick Charge 4000mAh Mobile Phone Real Price Sranderd Black: € 141,77 Shipping: € 6,70 to Algeria Coupon : 15bday / Coupons Price: 128.48€ 👍 Link:  https://t.co/rohbw9kNAU #xiaomi  https://t.co/F1MjW8u4Ru",en,[],['https://s.click.aliexpress.com/e/_dSJWXzU'],['https://pbs.twimg.com/media/EUVqpkRXQAEIbGI.jpg'],0,0,0,['xiaomi'],[],https://twitter.com/ShopAndShip2018/status/1244518289742708736,False,,1,https://pbs.twimg.com/media/EUVqpkRXQAEIbGI.jpg,,,,,,,[],,,,
1234861169577463808,1234861169577463808,2020-03-03 15:20:20 UTC,2020-03-03,15:20:20,0,396790309,guillaumedekas,Guillaume Fiché 5837 ♦️,,"@washingtonpost Black Syrian refugees? Syrian refugees who, on the Greek border, talk about their country, Algeria? Syrian refugees who come, for the majority of them, without their children, but with their mobile phones.   Come to the field and you will see what reality is like.",en,[],[],[],0,0,0,[],[],https://twitter.com/GuillaumeDeKas/status/1234861169577463808,False,,0,,,,,,,,[],,,,
1234722900650840064,1234722900650840064,2020-03-03 06:10:54 UTC,2020-03-03,06:10:54,0,1184347136986476544,faisalh06059160,faisalhossain,,#Algeriaphonenumberlist included only real people contact cell phone number list. You will get Algeria top people contact mobile and telephone numbers. If you want to create online sms marketing campaigns or telemarketing campaigns to Algeria so  https://t.co/ZCOKVaybMf  https://t.co/qV98Kh6wBu,en,[],['http://www.latestdatabase.com/algeria-phone-number-list/'],['https://pbs.twimg.com/media/ESKd6lKU4AYVDie.jpg'],0,0,0,['algeriaphonenumberlist'],[],https://twitter.com/faisalh06059160/status/1234722900650840064,False,,1,https://pbs.twimg.com/media/ESKd6lKU4AYVDie.jpg,,,,,,,[],,,,
1234617103916900353,1234617103916900353,2020-03-02 23:10:30 UTC,2020-03-02,23:10:30,0,1144599392873324544,swasloo,Sammie Wasloo,,"Sign up for Shutterstock, start uploading your mobile phone/camera photos. You WILL start making money on the side!  https://t.co/RTWAmeE8wn #photography #photographer #money #makemoney #jobs #moneymaking #Algeria #Angola #Benin #Botswana #Burundi #Cameroon #Chad #Comoros #Congo",en,[],['http://submit.shutterstock.com?rid=3116378'],[],0,0,1,"['photography', 'photographer', 'money', 'makemoney', 'jobs', 'moneymaking', 'algeria', 'angola', 'benin', 'botswana', 'burundi', 'cameroon', 'chad', 'comoros', 'congo']",[],https://twitter.com/SWasloo/status/1234617103916900353,False,,0,,,,,,,,[],,,,
1229165926991441921,1229165926991441921,2020-02-16 22:09:28 UTC,2020-02-16,22:09:28,0,1144656892335218688,hadihayla,HadiHayla🇩🇿,,#Vente : #Xiaomi Redmi 7.  Par ici :  https://t.co/aYLxG22YCP  #algerie #الجزائز #alger #Yetna7aw_Ga3 #123vivalalgerie #Hirak #algeria #رياضه #TeamDZ #algerien #mobile #xiaomimi10 #Algerie_Libre_Democratique #redminote8 #Apple #iPhone11 #iPhone #huawei #phone #XiaomiNo1 #cellphone  https://t.co/6bh3Zuk1O2,und,[],['https://hadihayla.com/annonce/telephones/xiaomi-redmi-7/'],['https://pbs.twimg.com/media/EQ7f5FiWAAIQtVN.jpg'],0,0,0,"['vente', 'xiaomi', 'algerie', 'الجزائز', 'alger', 'yetna7aw_ga3', '123vivalalgerie', 'hirak', 'algeria', 'رياضه', 'teamdz', 'algerien', 'mobile', 'xiaomimi10', 'algerie_libre_democratique', 'redminote8', 'apple', 'iphone11', 'iphone', 'huawei', 'phone', 'xiaomino1', 'cellphone']",[],https://twitter.com/HadiHayla/status/1229165926991441921,False,,1,https://pbs.twimg.com/media/EQ7f5FiWAAIQtVN.jpg,,,,,,,[],,,,
1228841865388199938,1228841865388199938,2020-02-16 00:41:46 UTC,2020-02-16,00:41:46,0,1144656892335218688,hadihayla,HadiHayla🇩🇿,,#Vente : #Google #pixel2xl.  Par ici :  https://t.co/Nzsrq5kqVd  #algerie #الجزائز #alger #Yetna7aw_Ga3 #123vivalalgerie #Hirak #algeria #رياضه #TeamDZ #algerien #mobile #Pixel4 #Algerie_Libre_Democratique #Pixel5XL #Apple #iPhone11 #iPhone #samsung #phone #googlepixel5 #cellphone  https://t.co/K2sAbUs3sA,fr,[],['https://hadihayla.com/annonce/telephones/google-pixel-2-xl/'],"['https://pbs.twimg.com/media/EQ25KUaXsAAcV1z.jpg', 'https://pbs.twimg.com/media/EQ25KUhXkAAzsz2.jpg', 'https://pbs.twimg.com/media/EQ25KUeX0AIaTT9.jpg']",0,0,0,"['vente', 'google', 'pixel2xl', 'algerie', 'الجزائز', 'alger', 'yetna7aw_ga3', '123vivalalgerie', 'hirak', 'algeria', 'رياضه', 'teamdz', 'algerien', 'mobile', 'pixel4', 'algerie_libre_democratique', 'pixel5xl', 'apple', 'iphone11', 'iphone', 'samsung', 'phone', 'googlepixel5', 'cellphone']",[],https://twitter.com/HadiHayla/status/1228841865388199938,False,,1,https://pbs.twimg.com/media/EQ25KUaXsAAcV1z.jpg,,,,,,,[],,,,
