id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
594301952705437698,594301952705437698,2015-05-02 00:46:41 UTC,2015-05-02,00:46:41,0,227306718,craftconcept,CraftConcept,,Angola: Eib Backs Broadband Investment in Angola  http://t.co/Hj1pzsLM7e,de,[],['http://dlvr.it/9dStkb'],[],0,0,0,[],[],https://twitter.com/craftconcept/status/594301952705437698,False,,0,,,,,,,,[],,,,
594228605816700928,594228605816700928,2015-05-01 19:55:14 UTC,2015-05-01,19:55:14,0,2313209563,goangoladaily,GO! Angola,,Eib Backs Broadband Investment in Angola  http://t.co/r4qwaT33xh  http://t.co/KEiRkPixHr #angola,en,[],"['http://bit.ly/1HYYeW9', 'http://bit.ly/1iC9lt3']",[],0,0,0,['angola'],[],https://twitter.com/GOAngolaDaily/status/594228605816700928,False,,0,,,,,,,,[],,,,
594226683260964864,594226683260964864,2015-05-01 19:47:36 UTC,2015-05-01,19:47:36,0,764258588,knowledgebl,Knowledge Bylanes,,Angola: Eib Backs Broadband Investment in Angola  http://t.co/GzecxqeCwS,de,[],['http://dlvr.it/9dL7b3'],[],0,0,0,[],[],https://twitter.com/knowledgebl/status/594226683260964864,False,,0,,,,,,,,[],,,,
594222127844298752,594222127844298752,2015-05-01 19:29:30 UTC,2015-05-01,19:29:30,0,295268909,zobonews,zobo.co.za,,Angola: Eib Backs Broadband Investment in Angola [PR Newswire] Luxembourg -European Investment Bank support for EU…  http://t.co/r43hpRt19r,en,[],['http://ift.tt/1I3yZ6M'],[],0,0,0,[],[],https://twitter.com/zobonews/status/594222127844298752,False,,0,,,,,,,,[],,,,
594218100305702912,594218100305702912,2015-05-01 19:13:29 UTC,2015-05-01,19:13:29,0,1725910602,cameroonbiznews,Clarisse Domche,,Angola: Eib Backs Broadband Investment in Angola: [PR Newswire] Luxembourg -European Investment Bank support f...  http://t.co/rFgU2xFglX,en,[],['http://bit.ly/1c3us77'],[],0,0,0,[],[],https://twitter.com/CameroonBizNews/status/594218100305702912,False,,0,,,,,,,,[],,,,
594217800178106368,594217800178106368,2015-05-01 19:12:18 UTC,2015-05-01,19:12:18,0,2173860253,mmi_angola,Angola RelatóriosMMI,,Eib Backs Broadband Investment in Angola: [PR Newswire] Luxembourg -European Investment Bank support for EUR 2...  http://t.co/DDjhWV0TEY,en,[],['http://bit.ly/1c3us77'],[],0,0,0,[],[],https://twitter.com/MMI_Angola/status/594217800178106368,False,,0,,,,,,,,[],,,,
594217798965940224,594217798965940224,2015-05-01 19:12:17 UTC,2015-05-01,19:12:17,0,155325791,africannewsbot,African Newsbot,,Eib Backs Broadband Investment in Angola: [PR Newswire] Luxembourg -European Investment Bank s...  http://t.co/QsjpLgL1uy #africa #angola,en,[],['http://bit.ly/1c3us72'],[],0,0,0,"['africa', 'angola']",[],https://twitter.com/AfricanNewsbot/status/594217798965940224,False,,0,,,,,,,,[],,,,
594216866567950336,594216866567950336,2015-05-01 19:08:35 UTC,2015-05-01,19:08:35,0,260883940,newsinsa,NewsInSA,,Angola: Eib Backs Broadband Investment in Angola  http://t.co/YeUR8ZhKHN,de,[],['http://goo.gl/GyK193'],[],0,0,0,[],[],https://twitter.com/NewsInSA/status/594216866567950336,False,,0,,,,,,,,[],,,,
594215802468982784,594215802468982784,2015-05-01 19:04:21 UTC,2015-05-01,19:04:21,0,358469041,rwitech,RwandanWomenInTech,,Africa ICT Update: Angola: Eib Backs Broadband Investment in Angola  http://t.co/bZyf26m50M,en,[],['http://ow.ly/2Y7eWr'],[],0,0,0,[],[],https://twitter.com/RwiTech/status/594215802468982784,False,,0,,,,,,,,[],,,,
594215519043059712,594215519043059712,2015-05-01 19:03:14 UTC,2015-05-01,19:03:14,0,2484924384,bandgadvisory,Black and Gold,,Angola: Eib Backs Broadband Investment in Angola  http://t.co/uVkcrQCnJo,de,[],['http://ift.tt/1E2oXLP'],[],0,0,0,[],[],https://twitter.com/BandGAdvisory/status/594215519043059712,False,,0,,,,,,,,[],,,,
593416454638346240,593416454638346240,2015-04-29 14:08:02 UTC,2015-04-29,14:08:02,0,74720323,eib,European Investment Bank,,#Broadband investment in #Angola is receiving support from @EIBtheEUbank. Find out more about on our Press Release  http://t.co/kM799QhWWm,en,"[{'screen_name': 'eibtheeubank', 'name': 'eib', 'id': '4859588668'}]",['http://bit.ly/1J8zqd1'],[],0,2,0,"['broadband', 'angola']",[],https://twitter.com/EIB/status/593416454638346240,False,,0,,,,,,,,[],,,,
593412855455752193,593412855455752193,2015-04-29 13:53:44 UTC,2015-04-29,13:53:44,0,346537738,matayor,Matthew Rugamba,,@EIBtheEUbank backs broadband investment in #Angola with EUR 20m of new investment in #highspeedinternetaccess   http://t.co/qYY6wU66AA,en,[],['http://www.eib.org/infocentre/press/releases/all/2015/2015-091-eib-backs-broadband-investment-in-angola.htm?media=rss&language=en'],[],0,1,0,"['angola', 'highspeedinternetaccess']",[],https://twitter.com/MatayoR/status/593412855455752193,False,,0,,,,,,,,[],,,,
