id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1334295557750321153,1334286248270307335,2020-12-03 00:37:05 UTC,2020-12-03,00:37:05,0,1324579785981526016,helen53711656,Helen,,"@AJEnglish This is the darkest moment of my people in Tigray. 30 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,1,[],[],https://twitter.com/Helen53711656/status/1334295557750321153,False,,0,,,,,,,,"[{'screen_name': 'AJEnglish', 'name': 'Al Jazeera English', 'id': '4970411'}]",,,,
1334295465832148996,1334057126176706560,2020-12-03 00:36:43 UTC,2020-12-03,00:36:43,0,1324579785981526016,helen53711656,Helen,,"@GerrySimpsonHRW @hrw This is the darkest moment of my people in Tigray. 30 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334295465832148996,False,,0,,,,,,,,"[{'screen_name': 'GerrySimpsonHRW', 'name': 'Gerry Simpson', 'id': '2365455722'}, {'screen_name': 'hrw', 'name': 'Human Rights Watch', 'id': '14700316'}]",,,,
1334295419644416001,1334067609202020352,2020-12-03 00:36:32 UTC,2020-12-03,00:36:32,0,1324579785981526016,helen53711656,Helen,,"@AP This is the darkest moment of my people in Tigray. 30 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334295419644416001,False,,0,,,,,,,,"[{'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}]",,,,
1334295334558851073,1334289138678288384,2020-12-03 00:36:12 UTC,2020-12-03,00:36:12,0,1324579785981526016,helen53711656,Helen,,"@IAmSteveHarvey This is the darkest moment of my people in Tigray. 30 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334295334558851073,False,,0,,,,,,,,"[{'screen_name': 'IAmSteveHarvey', 'name': 'Steve Harvey', 'id': '96846955'}]",,,,
1334295269270282242,1334226077800161285,2020-12-03 00:35:56 UTC,2020-12-03,00:35:56,0,1324579785981526016,helen53711656,Helen,,"@Refugees @FilippoGrandi This is the darkest moment of my people in Tigray. 30 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334295269270282242,False,,0,,,,,,,,"[{'screen_name': 'Refugees', 'name': 'UNHCR, the UN Refugee Agency', 'id': '14361155'}, {'screen_name': 'FilippoGrandi', 'name': 'Filippo Grandi', 'id': '4353234441'}]",,,,
1334295191788908544,1334098261716692994,2020-12-03 00:35:38 UTC,2020-12-03,00:35:38,0,1324579785981526016,helen53711656,Helen,,"@wallacemick This is the darkest moment of my people in Tigray. 30 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334295191788908544,False,,0,,,,,,,,"[{'screen_name': 'wallacemick', 'name': 'Mick Wallace', 'id': '248801998'}]",,,,
1334295099216457730,1334233361230028806,2020-12-03 00:35:16 UTC,2020-12-03,00:35:16,0,1324579785981526016,helen53711656,Helen,,"@Sally_Keeble @FilippoGrandi @UNRefugeeAgency This is the darkest moment of my people in Tigray. 30 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334295099216457730,False,,0,,,,,,,,"[{'screen_name': 'Sally_Keeble', 'name': 'Sally Keeble', 'id': '130857126'}, {'screen_name': 'FilippoGrandi', 'name': 'Filippo Grandi', 'id': '4353234441'}, {'screen_name': 'UNRefugeeAgency', 'name': 'USA for UNHCR', 'id': '22679783'}]",,,,
1334295045718077440,1334237517026127872,2020-12-03 00:35:03 UTC,2020-12-03,00:35:03,0,1324579785981526016,helen53711656,Helen,,"@mkheirom This is the darkest moment of my people in Tigray. 30 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],1,0,1,[],[],https://twitter.com/Helen53711656/status/1334295045718077440,False,,0,,,,,,,,"[{'screen_name': 'mkheirom', 'name': 'Mohamed Kheir Omer', 'id': '839171227'}]",,,,
1334294978319831040,1334160392118018051,2020-12-03 00:34:47 UTC,2020-12-03,00:34:47,0,1324579785981526016,helen53711656,Helen,,"@meazaG_ @UKUN_NewYork @JosepBorrellF @AmbassadorRice @jakejsullivan @hrw This is the darkest moment of my people in Tigray. 30 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334294978319831040,False,,0,,,,,,,,"[{'screen_name': 'meazaG_', 'name': 'Meaza', 'id': '2506174975'}, {'screen_name': 'UKUN_NewYork', 'name': 'UK at the UN 🇬🇧', 'id': '145746533'}, {'screen_name': 'JosepBorrellF', 'name': 'Josep Borrell Fontelles', 'id': '1003895325025865730'}, {'screen_name': 'AmbassadorRice', 'name': 'Susan Rice', 'id': '820378690920058880'}, {'screen_name': 'jakejsullivan', 'name': 'Jake Sullivan', 'id': '2996337411'}, {'screen_name': 'hrw', 'name': 'Human Rights Watch', 'id': '14700316'}]",,,,
1334294894639243266,1334211372322787332,2020-12-03 00:34:27 UTC,2020-12-03,00:34:27,0,1324579785981526016,helen53711656,Helen,,"@SecPompeo @StateDept This is the darkest moment of my people in Tigray. 30 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334294894639243266,False,,0,,,,,,,,"[{'screen_name': 'SecPompeo', 'name': 'Secretary Pompeo', 'id': '988573326376427520'}, {'screen_name': 'StateDept', 'name': 'Department of State', 'id': '9624742'}]",,,,
1334294862468960256,1334259406461136907,2020-12-03 00:34:19 UTC,2020-12-03,00:34:19,0,1324579785981526016,helen53711656,Helen,,"@KamalaHarris This is the darkest moment of my people in Tigray. 30 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,1,[],[],https://twitter.com/Helen53711656/status/1334294862468960256,False,,0,,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
1334294729631162368,1334243952980062209,2020-12-03 00:33:48 UTC,2020-12-03,00:33:48,0,1324579785981526016,helen53711656,Helen,,"@AsstSecStateAF This is the darkest moment of my people in Tigray. 30 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,2,[],[],https://twitter.com/Helen53711656/status/1334294729631162368,False,,0,,,,,,,,"[{'screen_name': 'AsstSecStateAF', 'name': 'Tibor Nagy', 'id': '238197721'}]",,,,
1334262824730828800,1334258354538098689,2020-12-02 22:27:01 UTC,2020-12-02,22:27:01,0,3797631981,abraham_zere,Abraham T. Zere,,On other developments: #Eritrea’n refugees in #MaiAini R in dire situation. As few contacts have managed to reach out relatives today (how they access telephone is a long story) told Z camp is now under #Tigray’s militia and taken back from the federal gov.’s forces. (25),en,[],[],[],2,0,9,"['eritrea', 'maiaini', 'tigray']",[],https://twitter.com/abraham_zere/status/1334262824730828800,False,,0,,,,,,,,[],,,,
1334115017348833280,1334092234581569539,2020-12-02 12:39:41 UTC,2020-12-02,12:39:41,0,809463120175341568,erythree_,Adulis 🇪🇷🇨🇭,,"@EriTricity @PatrickHeinisc1 @AuswaertigesAmt Swiss no longer gives asylum to ""fake"" #Eritrea|ns unless there is identity proof, family in🇨🇭, contact in country, telephone search, life path,... Because Federal Police has discovered a network of Ethiopian Tigrayan migrants who can be deported to Tigray (bilateral agreement) !",en,[],[],[],1,0,0,['eritrea'],[],https://twitter.com/Erythree_/status/1334115017348833280,False,,0,,,,,,,,"[{'screen_name': 'EriTricity', 'name': 'Fithawie H. 🔛⚡️Eri🇪🇷Tricity⚡️', 'id': '4500768197'}, {'screen_name': 'PatrickHeinisc1', 'name': 'Patrick Heinisch', 'id': '1097953832707989505'}, {'screen_name': 'AuswaertigesAmt', 'name': 'Auswärtiges Amt', 'id': '273468342'}]",,,,
1334018703596380160,1334018703596380160,2020-12-02 06:16:58 UTC,2020-12-02,06:16:58,0,1323848621926850565,tigrayinme,Abeba Admassu,,Aby admits that #Eritrea #suda #UEA and #Somalia help him to destroy and #genocide innocents #Tigraian #bank block out #internet #telephone #no #communicating #urgent humanitarian crisis,en,[],[],[],1,0,2,"['eritrea', 'suda', 'uea', 'somalia', 'genocide', 'tigraian', 'bank', 'internet', 'telephone', 'no', 'communicating', 'urgent']",[],https://twitter.com/Tigrayinme/status/1334018703596380160,False,,0,,,,,,,,[],,,,
1333935587196329990,1333899162769891331,2020-12-02 00:46:41 UTC,2020-12-02,00:46:41,0,1324581671799316480,wharestay,Wedi Harestay,,"@Helen53711656 This is the darkest moment of my people in Tigray. 28 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,1,4,[],[],https://twitter.com/WHarestay/status/1333935587196329990,False,,0,,,,,,,,"[{'screen_name': 'Helen53711656', 'name': 'Helen', 'id': '1324579785981526016'}]",,,,
1333724168001630209,1333724168001630209,2020-12-01 10:46:35 UTC,2020-12-01,10:46:35,0,1071188813140148224,hiwetawit,Hiwetawit,,"@AsstSecStateAF I wonder why you have decided to turn  into blind eye for the genocide the people of Tigray. Is it really worth it? The region was blocked from electricity, medicine, telephone, food for a month. It was attacked by Eritrea, Somalia, Ethiopia, Dijebuti and UAE.",en,[],[],[],0,0,0,[],[],https://twitter.com/hiwetawit/status/1333724168001630209,False,,0,,,,,,,,[],,,,
1332879181194043395,1332455926314496000,2020-11-29 02:48:55 UTC,2020-11-29,02:48:55,0,1038464261415006210,aaodds_eritrea,MUSSA/MUSSIE,,"@Emnetian @CohenOnAfrica Its like the ""Telephone Game"".",en,[],[],[],0,0,0,[],[],https://twitter.com/AAOdds_Eritrea/status/1332879181194043395,False,,0,,,,,,,,"[{'screen_name': 'Emnetian', 'name': 'Emnet Andu', 'id': '49268229'}, {'screen_name': 'CohenOnAfrica', 'name': 'Herman J. Cohen', 'id': '3313922734'}]",,,,
1332758455027986432,1332758455027986432,2020-11-28 18:49:11 UTC,2020-11-28,18:49:11,0,1114584803620220928,demozdawit,Dawit Demoz,,"@AbiyAhmedAli how about the sanctions you imposed on the people of #Tigray? Are internet, telephone, electricity and other things resumed? Are you protecting the hundreds of thousands of #Eritrea/n refugees?",en,[],[],[],0,0,1,"['tigray', 'eritrea']",[],https://twitter.com/DemozDawit/status/1332758455027986432,False,https://twitter.com/AbiyAhmedAli/status/1332740110039846914,0,,,,,,,,[],,,,
1332596796057661440,1332596796057661440,2020-11-28 08:06:49 UTC,2020-11-28,08:06:49,0,1241092806330011651,ben83733546,ben,,"In #Tigray as I tweet there is no electricity, water, internet, telephone and banking system. All borders, in #Tigray are closed, 4 countries, Ethiopia, Eritrea, Somaila and UAE Drones, bombing towns killing childern, women and elders, rape, looting, happening in my Province.",en,[],[],[],0,0,0,"['tigray', 'tigray']",[],https://twitter.com/ben83733546/status/1332596796057661440,False,,0,,,,,,,,[],,,,
1332438023120752642,1332410817669697537,2020-11-27 21:35:54 UTC,2020-11-27,21:35:54,0,1153055269355696128,hagos25972162,Hagos,,"@YeshumD @RAbdiAnalyst @getachew_temare I am Eritrean I know our brothers and sisters are in the war fighting alongside Ethiopian soliders against TPLF. Eritrean telephone line can work in many of the villages bordering to Eritrea. My extended family managed to meet her husband while he was in ""Gerhosrnay'' Tigray.",en,[],[],[],2,0,0,[],[],https://twitter.com/Hagos25972162/status/1332438023120752642,False,,0,,,,,,,,"[{'screen_name': 'YeshumD', 'name': 'Yeshum Desta', 'id': '3925503316'}, {'screen_name': 'RAbdiAnalyst', 'name': 'Rashid Abdi', 'id': '710425811925471232'}, {'screen_name': 'getachew_temare', 'name': 'Getachew G.Temare', 'id': '817501429615259648'}]",,,,
1331582642572169220,1331582642572169220,2020-11-25 12:56:56 UTC,2020-11-25,12:56:56,0,1329029156424871936,mary17375741,mary,,"Humanity  Can you help the Tigray people in any way you can please? The prime minster Ethiopia and the prime minster Eritrea open war on Tigray people they surround them so they can’t escape they have no access to internet, telephone, bank and he is bombing everywhere   😢😢😢",en,[],[],[],0,0,0,[],[],https://twitter.com/mary17375741/status/1331582642572169220,False,,0,,,,,,,,[],,,,
1331514171570130944,1331332448622424065,2020-11-25 08:24:51 UTC,2020-11-25,08:24:51,0,1325518300944666624,gezaebg,Gezae👉#TigrayGenocide,,"@AsstSecStateAF 1. Telephone and internet cut off 2. Banks closed and bank accounts freezed for every Tigrean ethnic 3. Electricity cut off 4. Roads blocked and people are living with no food commodity, medicine and fuel 5. Amhara, militia and special force, Eritrea defence and UAE drones ..",en,[],[],[],0,1,2,[],[],https://twitter.com/GezaeBG/status/1331514171570130944,False,,0,,,,,,,,"[{'screen_name': 'AsstSecStateAF', 'name': 'Tibor Nagy', 'id': '238197721'}]",,,,
1331491331995144192,1331491331995144192,2020-11-25 06:54:06 UTC,2020-11-25,06:54:06,0,792152463704858624,wendyg113,Abmar,,…that provided electricity to #Tigray and another Amhara region. They were in the dark until the #Tigray regional administration fixed it. He cut internet and telephone services until now. He slaughters innocent people.  10/14  #USCongress #EU #Eritrea #Ethiopia @Europarl_EN @UN,en,"[{'screen_name': 'europarl_en', 'name': 'european parliament', 'id': '36329597'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",[],[],0,0,0,"['tigray', 'tigray', 'uscongress', 'eu', 'eritrea', 'ethiopia']",[],https://twitter.com/wendyg113/status/1331491331995144192,False,,0,,,,,,,,[],,,,
1331062945091117056,1330950066543202309,2020-11-24 02:31:50 UTC,2020-11-24,02:31:50,0,1324445553778982914,ghaile00387854,ghaile,,"@WHNSC @CyrilRamaphosa @_AfricanUnion 🙏pls let’s Act now,the world has to act now,Tigray civilians are dying, no communication, no telephone and access denied to humanitarian aid, to international journalists.The PM of Ethiopia should stop bombing his own people with the support of Eritrea.Stop the war now🙏",en,[],[],[],0,0,0,[],[],https://twitter.com/ghaile00387854/status/1331062945091117056,False,,0,,,,,,,,"[{'screen_name': 'WHNSC', 'name': 'NSC', 'id': '840236394865930240'}, {'screen_name': 'CyrilRamaphosa', 'name': 'Cyril Ramaphosa 🇿🇦 #StaySafe', 'id': '2987156301'}, {'screen_name': '_AfricanUnion', 'name': 'African Union', 'id': '145935897'}]",,,,
