id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1337024353846915072,1337024353846915072,2020-12-10 13:20:21 UTC,2020-12-10,13:20:21,0,1331193013385764868,lindarefugee,Linda,,AMERICA IS BACK! Thank you. This has made my day. We will continue to take the war crimes committed by UAE’s @MohamedBinZayed drones based in ASSAB #Eritrea on innocent civilians to Supreme Court @USSupremeCourt Satellite images surely are available with our National Security,en,"[{'screen_name': 'mohamedbinzayed', 'name': 'محمد بن زايد', 'id': '471010707'}, {'screen_name': 'ussupremecourt', 'name': 'u.s. supreme court', 'id': '17912982'}]",[],[],9,28,68,['eritrea'],[],https://twitter.com/Lindarefugee/status/1337024353846915072,False,https://twitter.com/AJEnglish/status/1336850486696288256,0,,,,,,,,[],,,,
1337014558548881408,1337014558548881408,2020-12-10 12:41:25 UTC,2020-12-10,12:41:25,0,1334163348296925185,sarahza91119649,Sarah Zaid,,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/qhQNFEO5GR,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,0,0,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/SarahZa91119649/status/1337014558548881408,False,,0,,,,,,,,[],,,,
1336991557916962819,1336991557916962819,2020-12-10 11:10:02 UTC,2020-12-10,11:10:02,0,1323976637814312960,gmariamhagos,Hagos Gmariam,,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/IRXW7RqBHC,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,0,0,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/GmariamHagos/status/1336991557916962819,False,,0,,,,,,,,[],,,,
1336955549460664320,1336955549460664320,2020-12-10 08:46:57 UTC,2020-12-10,08:46:57,0,1102662915923103746,serdoseare,Sèare SERDO,,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/FJ1GOkF1Xx,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,0,0,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/SerdoSEARE/status/1336955549460664320,False,,0,,,,,,,,[],,,,
1336949121727520768,1336949121727520768,2020-12-10 08:21:24 UTC,2020-12-10,08:21:24,0,1071188813140148224,hiwetawit,Hiwetawit,,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/EZhHb4fVrn,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,0,0,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/hiwetawit/status/1336949121727520768,False,,0,,,,,,,,[],,,,
1336939682622390275,1336939682622390275,2020-12-10 07:43:54 UTC,2020-12-10,07:43:54,0,1333185675722682375,petros53761917,Stop War!,,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/sex3ERkdSO,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,0,0,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/Petros53761917/status/1336939682622390275,False,,0,,,,,,,,[],,,,
1336932207332474881,1336775441370198016,2020-12-10 07:14:11 UTC,2020-12-10,07:14:11,0,1182789096957079552,abebatigray,Mekelle,,@fitsumaregaa #StopWarOnTigray Reuters has stated they have satellite images and intercepted military info and #US diplomats eye witness accounts in their story piece about #Eritrea involvement in #Tigray.Why deny when now? #AbiyAhmed and #Ethiopia generals involved in the war have admitted it,en,[],[],[],0,0,0,"['stopwarontigray', 'us', 'eritrea', 'tigray', 'abiyahmed', 'ethiopia']",[],https://twitter.com/AbebaTigray/status/1336932207332474881,False,,0,,,,,,,,"[{'screen_name': 'fitsumaregaa', 'name': 'Fitsum Arega', 'id': '935969937969074176'}]",,,,
1336932086272438272,1336932086272438272,2020-12-10 07:13:43 UTC,2020-12-10,07:13:43,0,1325223103207759876,dereje98964245,dereje,,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/gIuAcieW34,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,0,0,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/dereje98964245/status/1336932086272438272,False,,0,,,,,,,,[],,,,
1336927060128911360,1336927060128911360,2020-12-10 06:53:44 UTC,2020-12-10,06:53:44,0,1326095494779703306,emrualemayehu,Emru,,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/u79HNQ1ALp,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,0,0,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/EmruAlemayehu/status/1336927060128911360,False,,0,,,,,,,,[],,,,
1336921413048016896,1336921413048016896,2020-12-10 06:31:18 UTC,2020-12-10,06:31:18,0,1332487134943571974,berhehagos16,Berhe Hagos,,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/ZfPCS8KypO,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,0,0,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/BerheHagos16/status/1336921413048016896,False,,0,,,,,,,,[],,,,
1336910008227942408,1336910008227942408,2020-12-10 05:45:59 UTC,2020-12-10,05:45:59,0,1326374348547100676,mebrahtg,zearyam,,Is this really an internal matter?  Evidence of #Eritrea|n involvement in the #WarOnTigray cited in month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/J7Gj5rgywT,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,1,1,"['eritrea', 'warontigray', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/MebrahtG/status/1336910008227942408,False,,0,,,,,,,,[],,,,
1336892565166034944,1336892565166034944,2020-12-10 04:36:40 UTC,2020-12-10,04:36:40,0,1325362994209943554,simrettigray,Simret,,@antonioguterres what research did you do to come to that conclusion? You called #Ethiopia &amp; #Eritrea unelected gov like @AsstSecStateAF did &amp; ask them to admit their collective crime in #Tigray? Have you check satellite image? Have you check with USA diplomats who said yes?🤷🏽‍♀️,en,"[{'screen_name': 'asstsecstateaf', 'name': 'tibor nagy', 'id': '238197721'}]",[],[],0,0,0,"['ethiopia', 'eritrea', 'tigray']",[],https://twitter.com/SimretTigray/status/1336892565166034944,False,https://twitter.com/ians_india/status/1336818198725885955,0,,,,,,,,[],,,,
1336888673749659648,1336888673749659648,2020-12-10 04:21:12 UTC,2020-12-10,04:21:12,0,850339980,gualtigrayy,BirhanA,,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/iZ4PzpQCne,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,0,0,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/GualTigrayy/status/1336888673749659648,False,,0,,,,,,,,[],,,,
1336887646887395335,1336887646887395335,2020-12-10 04:17:07 UTC,2020-12-10,04:17:07,0,62450454,zeretot,Zereish Tesfay,,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/AthYRsSvjj,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://www.theguardian.com/world/2020/dec/08/diplomats-back-claims-eritrean-troops-have-joined-ethiopia-conflict?fbclid=IwAR0ISvNLsxDWuZwgwzIpeOSLJgLJutocT1AmCmOHZpK4F2fZx0Mx_1zJZK8'],[],0,0,0,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/ZeretoT/status/1336887646887395335,False,,0,,,,,,,,[],,,,
1336881391246643200,1336881391246643200,2020-12-10 03:52:16 UTC,2020-12-10,03:52:16,0,1266157994594746370,tessdale6,Tsedale Z,,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/seQshEz1Yg,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,1,0,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/tessdale6/status/1336881391246643200,False,,0,,,,,,,,[],,,,
1336879108546912256,1336879108546912256,2020-12-10 03:43:12 UTC,2020-12-10,03:43:12,0,34431684,eskia,Eskia,,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/ihTjP5E6nN,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,0,0,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/Eskia/status/1336879108546912256,False,,0,,,,,,,,[],,,,
1336877415297998849,1336877415297998849,2020-12-10 03:36:28 UTC,2020-12-10,03:36:28,0,904050676862517249,adam48046328,Amoraw,,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/StUC7NjCyC,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,0,0,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/Adam48046328/status/1336877415297998849,False,,0,,,,,,,,[],,,,
1336862175063924736,1336862175063924736,2020-12-10 02:35:54 UTC,2020-12-10,02:35:54,0,1302346195340333059,abrahamgtesfay,Abraham Tesfay,,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/Frg7MVP5D1,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,0,0,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/AbrahamGTesfay/status/1336862175063924736,False,,0,,,,,,,,[],,,,
1336862063843414016,1336862063843414016,2020-12-10 02:35:28 UTC,2020-12-10,02:35:28,0,1324524412373094400,yirga47332021,Yirga,,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/hSt41hSpkz,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,0,0,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/Yirga47332021/status/1336862063843414016,False,,0,,,,,,,,[],,,,
1336861181672210433,1336861181672210433,2020-12-10 02:31:58 UTC,2020-12-10,02:31:58,0,1333952861374353409,nugusse6,Nugusse,,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/uuDFF2jzIM,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,0,0,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/Nugusse6/status/1336861181672210433,False,,0,,,,,,,,[],,,,
1336855122547118080,1336855122547118080,2020-12-10 02:07:53 UTC,2020-12-10,02:07:53,0,1325948375510888453,gualweyn,Helen,,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/eWmyxvGAlH,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,0,0,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/gualweyn/status/1336855122547118080,False,,0,,,,,,,,[],,,,
1336855007006638081,1336855007006638081,2020-12-10 02:07:25 UTC,2020-12-10,02:07:25,0,2525634872,solmelles,solmelles,,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/hDnt8a7LCa,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,0,0,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/solmelles/status/1336855007006638081,False,,0,,,,,,,,[],,,,
1336851388844789760,1336851388844789760,2020-12-10 01:53:03 UTC,2020-12-10,01:53:03,0,199460069,dagnewgebru,danyom,,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/PolIf4xNME,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,0,1,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/dagnewgebru/status/1336851388844789760,False,,0,,,,,,,,[],,,,
1336843407914897408,1336843407914897408,2020-12-10 01:21:20 UTC,2020-12-10,01:21:20,0,1248397954769174528,independencetig,Tigray,,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/ShGvE1VLtU,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,0,0,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/IndependenceTig/status/1336843407914897408,False,,0,,,,,,,,[],,,,
1336842594752585729,1336842594752585729,2020-12-10 01:18:06 UTC,2020-12-10,01:18:06,0,1092596748294463489,elsa_esq,"Elsa, Esq.",,The #WarOnTigray was never an “internal affair.” Evidence of #Eritrea|n involvement (in the thousands) cited in the #US view of the month-long war includes satellite images and intercepted comms from the #Tigray region. #StopWarOnTigray #TigrayGenocide @UN  https://t.co/Q0cEv9t5AS,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",['https://ctt.ec/I0n9Q+'],[],0,1,0,"['warontigray', 'eritrea', 'us', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/elsa_esq/status/1336842594752585729,False,,0,,,,,,,,[],,,,
